leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,24,28,9558,1951,0,0,0,0,0,271686,3,0
1,0,0,0,14,29,9559,1951,0,0,0,0,0,267472,3,0
0,0,0,0,27,29,9560,1951,0,0,0,0,0,266761,3,0
0,0,0,0,26,29,9561,1951,0,0,0,0,0,266577,3,0
0,0,0,0,11,29,9562,1951,0,0,0,0,0,231442,3,0
1,0,0,0,29,29,9563,1951,0,0,0,0,0,231406,3,0
0,0,0,0,1,0,9564,1958,0,0,0,0,0,242853,3,0
4,0,0,1,22,3,9565,1958,1,0,0,0,1,243640,3,0
2,0,0,0,19,4,9566,1958,0,0,0,0,0,194759,3,0
0,0,0,0,12,6,9567,1958,0,0,0,0,0,237316,3,0
1,0,0,0,32,7,9568,1958,0,0,0,0,0,215562,3,0
1,0,0,0,15,9,9569,1958,0,0,0,0,0,246681,3,0
3,0,0,0,8,11,9570,1958,0,0,0,0,0,258050,3,0
2,0,0,0,11,12,9571,1958,0,0,0,0,0,238846,3,0
5,0,0,1,21,16,9572,1958,0,0,0,0,0,270679,3,0
4,0,0,1,14,18,9573,1958,0,0,0,0,0,201446,3,0
9,0,0,1,17,25,9574,1958,0,0,0,0,0,268529,3,0
2,0,0,0,9,28,9575,1958,0,0,0,0,0,206430,3,0
0,0,0,0,18,28,9576,1958,0,0,0,0,0,156894,3,0
0,0,0,0,5,28,9577,1958,0,0,0,0,0,238179,3,0
0,0,0,0,3,28,9578,1958,0,0,0,0,0,252385,3,0
0,0,0,0,13,28,9579,1958,0,0,0,0,0,230944,3,0
11,0,0,1,10,28,9580,1958,0,0,0,0,0,250812,3,0
0,0,0,0,2,28,9581,1958,0,0,0,0,0,222583,3,0
0,0,0,0,4,28,9582,1958,0,0,0,0,0,230882,3,0
0,0,0,0,47,28,9583,1958,0,0,0,0,0,274389,3,0
1,0,0,0,23,28,9584,1958,0,0,0,0,0,240981,3,0
0,0,0,0,29,28,9585,1958,0,0,0,0,0,267744,3,0
0,0,0,0,34,28,9586,1958,0,0,0,0,0,277379,3,0
1,0,0,0,20,29,9587,1958,1,0,0,0,1,70734,3,0
0,0,0,0,28,29,9588,1958,0,0,0,0,0,276078,3,0
0,0,0,0,24,29,9589,1958,0,0,0,0,0,202799,3,0
5,0,0,1,7,29,9590,1958,1,0,0,0,1,228382,3,0
0,0,0,0,31,0,9591,1962,0,0,0,0,0,261371,3,0
3,0,0,0,42,3,9592,1962,0,0,0,0,0,193900,3,0
0,0,0,0,17,4,9593,1962,0,0,0,0,0,262731,3,0
0,0,0,0,5,6,9594,1962,0,0,0,0,0,173734,3,0
0,0,0,0,3,7,9595,1962,0,0,0,0,0,243279,3,0
0,0,0,0,6,9,9596,1962,0,0,0,0,0,244054,3,0
0,0,0,0,22,11,9597,1962,0,0,0,0,0,276438,3,0
2,0,0,0,19,12,9598,1962,0,0,0,0,0,265412,3,0
4,0,0,1,7,16,9599,1962,0,0,0,0,0,169214,3,0
6,0,0,1,21,18,9600,1962,0,0,0,0,0,231580,3,0
16,1,0,1,18,25,9601,1962,0,0,0,0,1,184747,3,0
5,0,0,1,11,28,9602,1962,0,0,0,0,0,235059,3,0
2,0,0,0,10,28,9603,1962,0,0,0,0,0,268719,3,0
1,0,0,0,8,28,9604,1962,0,0,0,0,0,222420,3,0
0,0,0,0,30,28,9605,1962,0,0,0,0,0,258606,3,0
0,0,0,0,33,28,9606,1962,0,0,0,0,0,256488,3,0
1,0,0,0,20,28,9607,1962,0,0,0,0,0,213434,3,0
4,0,0,1,9,28,9608,1962,0,0,0,0,0,195126,3,0
1,0,0,0,4,28,9609,1962,0,0,0,0,0,233046,3,0
0,0,0,0,2,28,9610,1962,0,0,0,0,0,266328,3,0
2,0,0,0,23,28,9611,1962,0,0,0,0,0,238188,3,0
0,0,0,0,45,28,9612,1962,0,0,0,0,0,261420,3,0
1,0,0,0,26,28,9613,1962,0,0,0,0,0,260798,3,0
0,0,0,0,14,29,9614,1962,0,0,0,0,0,221358,3,0
0,0,0,0,32,29,9615,1962,0,0,0,0,0,188168,3,0
0,0,0,0,25,29,9616,1962,0,0,0,0,0,262568,3,0
0,0,0,0,35,29,9617,1962,0,0,0,0,0,277342,3,0
0,0,0,0,34,29,9618,1962,0,0,0,0,0,271129,3,0
0,0,0,0,1,0,9619,15015,0,0,0,0,0,206566,3,0
1,0,0,0,37,2,9620,15015,0,0,0,0,0,243252,3,0
1,0,0,0,46,4,9621,15015,0,0,0,0,0,196953,3,0
3,0,0,1,2,5,9622,15015,0,0,0,0,0,190247,3,0
1,0,0,0,6,6,9623,15015,0,0,0,0,0,226116,3,0
0,0,0,0,23,8,9624,15015,0,0,0,0,0,233441,3,0
5,0,0,1,7,10,9625,15015,0,0,0,0,0,228153,3,0
2,0,0,0,4,13,9626,15015,0,0,0,0,0,204458,3,0
5,0,0,1,17,15,9627,15015,0,0,0,0,0,255474,3,0
3,0,0,1,11,24,9628,15015,0,0,0,0,1,205481,3,0
1,0,0,0,44,26,9629,15015,0,0,0,0,0,268434,3,0
0,0,0,0,8,28,9630,15015,0,0,0,0,0,238958,3,0
0,0,0,0,16,28,9631,15015,0,0,0,0,0,260927,3,0
0,0,0,0,5,28,9632,15015,0,0,0,0,0,239506,3,0
0,0,0,0,22,28,9633,15015,0,0,0,0,0,205019,3,0
0,0,0,0,30,28,9634,15015,0,0,0,0,0,204846,3,0
1,0,0,0,20,28,9635,15015,0,0,0,0,0,278254,3,0
2,0,0,0,18,28,9636,15015,0,0,0,0,1,247890,3,0
0,0,0,0,12,28,9637,15015,0,0,0,0,0,256473,3,0
1,0,0,0,21,28,9638,15015,0,0,0,0,1,186450,3,0
1,0,0,0,25,28,9639,15015,0,0,0,0,0,257128,3,0
0,0,0,0,24,28,9640,15015,0,0,0,0,0,231408,3,0
3,0,0,1,3,28,9641,15015,0,0,0,0,1,234258,3,0
0,0,0,0,32,29,9642,15015,0,0,0,0,0,260192,3,0
0,0,0,0,15,29,9643,15015,0,0,0,0,0,270513,3,0
0,0,0,0,26,29,9644,15015,0,0,0,0,0,276060,3,0
0,0,0,0,40,29,9645,15015,0,0,0,0,0,278555,3,0
0,0,0,0,35,29,9646,15015,0,0,0,0,0,258814,3,0
0,0,0,0,13,0,9647,112260,0,0,0,0,0,207606,3,0
2,0,0,0,11,2,9648,112260,0,0,0,0,0,229123,3,0
3,0,0,1,4,4,9649,112260,0,0,0,0,0,246723,3,0
0,0,0,0,16,5,9650,112260,0,0,0,0,0,200742,3,0
0,0,0,0,6,6,9651,112260,0,0,0,0,0,270373,3,0
1,0,0,0,2,8,9652,112260,1,0,0,0,1,256439,3,0
6,0,0,1,20,23,9653,112260,0,0,0,0,0,246096,3,0
6,0,0,1,5,13,9654,112260,0,0,0,0,1,277835,3,0
1,0,0,0,8,15,9655,112260,0,0,0,0,0,243767,3,0
2,0,0,0,33,27,9656,112260,0,0,0,0,0,225245,3,0
9,0,0,1,9,25,9657,112260,0,0,0,0,0,195427,3,0
0,0,0,0,10,28,9658,112260,0,0,0,0,0,192970,3,0
2,0,0,0,44,28,9659,112260,1,0,0,0,1,243845,3,0
1,0,0,0,26,28,9660,112260,0,0,0,0,0,256952,3,0
0,0,0,0,18,28,9661,112260,0,0,0,0,0,251264,3,0
0,0,0,0,30,28,9662,112260,0,0,0,0,0,273558,3,0
1,0,0,0,14,28,9663,112260,1,0,0,0,1,262651,3,0
0,0,0,0,3,28,9664,112260,0,0,0,0,0,252450,3,0
1,0,0,0,17,28,9665,112260,0,0,0,0,1,271668,3,0
0,0,0,0,22,28,9666,112260,0,0,0,0,0,252357,3,0
4,0,0,1,15,28,9667,112260,0,0,0,0,0,252970,3,0
0,0,0,0,12,28,9668,112260,0,0,0,0,0,250830,3,0
0,0,0,0,32,28,9669,112260,0,0,0,0,0,71216,3,0
2,0,0,0,19,29,9670,112260,0,0,0,0,0,246094,3,0
0,0,0,0,23,29,9671,112260,0,0,0,0,0,246166,3,0
0,0,0,0,34,29,9672,112260,0,0,0,0,0,267739,3,0
0,0,0,0,46,29,9673,112260,0,0,0,0,0,277994,3,0
0,0,0,0,38,29,9674,112260,0,0,0,0,0,279856,3,0
0,0,0,0,1,0,9675,92,0,0,0,0,0,254122,3,0
1,0,0,0,2,2,9676,92,0,0,0,0,1,222979,3,0
2,0,0,0,28,4,9677,92,0,0,0,0,0,229232,3,0
1,0,0,0,24,5,9678,92,0,0,0,0,0,271028,3,0
1,0,0,0,5,6,9679,92,0,0,0,0,0,229087,3,0
1,0,0,0,33,8,9680,92,0,0,0,0,0,236209,3,0
2,0,0,0,6,10,9681,92,0,0,0,0,0,205589,3,0
3,0,0,1,8,13,9682,92,0,0,0,0,0,207513,3,0
2,0,0,0,4,15,9683,92,0,0,0,0,0,225772,3,0
8,0,0,1,25,24,9684,92,0,0,0,0,1,223167,3,0
13,0,0,1,32,26,9685,92,0,0,0,0,0,203500,3,0
3,0,0,1,15,28,9686,92,0,0,0,0,0,234497,3,0
9,0,0,1,7,28,9687,92,0,0,0,0,0,242402,3,0
0,0,0,0,3,28,9688,92,0,0,0,0,0,247741,3,0
1,0,0,0,31,28,9689,92,0,0,0,0,0,225493,3,0
0,0,0,0,12,28,9690,92,0,0,0,0,0,231046,3,0
4,0,0,1,9,28,9691,92,0,0,0,0,0,229192,3,0
1,0,0,0,14,28,9692,92,0,0,0,0,0,240347,3,0
1,0,0,0,18,28,9693,92,0,0,0,0,0,263650,3,0
0,0,0,0,19,28,9694,92,0,0,0,0,0,273729,3,0
3,0,0,1,20,28,9695,92,0,0,0,0,0,276931,3,0
0,0,0,0,35,28,9696,92,0,0,0,0,0,278213,3,0
0,0,0,0,38,28,9697,92,0,0,0,0,0,269591,3,0
0,0,0,0,34,29,9698,92,0,0,0,0,0,269592,3,0
0,0,0,0,16,29,9699,92,0,0,0,0,0,226261,3,0
0,0,0,0,10,29,9700,92,0,0,0,0,0,212167,3,0
0,0,0,0,30,29,9701,92,0,0,0,0,0,261897,3,0
0,0,0,0,42,0,9702,121,0,0,0,0,0,224543,3,0
1,0,0,0,28,3,9703,121,0,0,0,0,0,268540,3,0
1,0,0,0,12,4,9704,121,0,0,0,0,0,263901,3,0
8,0,0,1,5,6,9705,121,0,0,0,0,0,223381,3,0
4,0,0,1,3,7,9706,121,0,0,0,0,0,252547,3,0
2,0,0,0,25,9,9707,121,0,0,0,0,0,252435,3,0
1,0,0,0,8,11,9708,121,0,0,0,0,0,200781,3,0
3,0,0,0,10,12,9709,121,0,0,0,0,0,236601,3,0
0,0,0,0,30,16,9710,121,0,0,0,0,0,227630,3,0
0,0,0,0,14,18,9711,121,0,0,0,0,0,263776,3,0
16,0,0,1,20,25,9712,121,1,0,0,0,1,263192,3,0
1,0,0,0,11,28,9713,121,0,0,0,0,0,266122,3,0
1,0,0,0,17,28,9714,121,0,0,0,0,0,269950,3,0
0,0,0,0,2,28,9715,121,0,0,0,0,0,236923,3,0
1,0,0,0,6,28,9716,121,0,0,0,0,0,241828,3,0
0,0,0,0,13,28,9717,121,0,0,0,0,0,269948,3,0
9,0,0,1,9,28,9718,121,0,0,0,0,0,220893,3,0
9,0,0,1,7,28,9719,121,0,0,0,0,0,216795,3,0
0,0,0,0,24,28,9720,121,0,0,0,0,0,269949,3,0
2,0,0,0,21,28,9721,121,0,0,0,0,0,247833,3,0
2,0,0,0,4,28,9722,121,0,0,0,0,0,262079,3,0
0,0,0,0,1,28,9723,121,0,0,0,0,0,271977,3,0
0,0,0,0,36,28,9724,121,0,0,0,0,0,279762,3,0
0,0,0,0,19,29,9725,121,0,0,0,0,0,270933,3,0
0,0,0,0,33,29,9726,121,0,0,0,0,0,277995,3,0
0,0,0,0,32,29,9727,121,0,0,0,0,0,276785,3,0
0,0,0,0,35,29,9728,121,0,0,0,0,0,279097,3,0
1,0,0,0,23,29,9729,121,0,0,0,0,0,209368,3,0
0,0,0,0,15,0,9730,142,0,0,0,0,0,271333,3,0
0,0,0,0,2,3,9731,142,0,0,0,0,0,228368,3,0
0,0,0,0,5,4,9732,142,0,0,0,0,0,241864,3,0
0,0,0,0,6,6,9733,142,0,0,0,0,0,156464,3,0
2,0,0,0,3,7,9734,142,0,0,0,0,0,270748,3,0
2,0,0,0,17,9,9735,142,0,0,0,0,0,243613,3,0
1,0,0,0,37,11,9736,142,0,0,0,0,0,268905,3,0
9,0,0,1,7,12,9737,142,1,0,0,0,2,235915,3,0
9,0,0,1,47,16,9738,142,0,0,0,0,1,212513,3,0
5,0,0,1,14,18,9739,142,0,0,0,0,2,242258,3,0
20,0,0,1,20,25,9740,142,1,0,0,0,4,211143,3,0
3,0,0,0,33,28,9741,142,0,0,0,0,0,222937,3,0
4,0,0,1,10,28,9742,142,0,0,0,0,0,179663,3,0
1,0,0,0,4,28,9743,142,0,0,0,0,1,209256,3,0
0,0,0,0,23,28,9744,142,0,0,0,0,0,230149,3,0
0,0,0,0,12,28,9745,142,0,0,0,0,0,229046,3,0
0,0,0,0,40,28,9746,142,0,0,0,0,0,212006,3,0
2,0,0,0,21,28,9747,142,0,0,0,0,0,256815,3,0
1,0,0,0,16,28,9748,142,0,0,0,0,0,263329,3,0
0,0,0,0,8,28,9749,142,0,0,0,0,0,260403,3,0
0,0,0,0,22,28,9750,142,0,0,0,0,0,258532,3,0
2,0,0,0,36,28,9751,142,0,0,0,0,0,239552,3,0
0,0,0,0,25,28,9752,142,0,0,0,0,0,257698,3,0
0,0,0,0,1,29,9753,142,0,0,0,0,0,209750,3,0
1,0,0,0,24,29,9754,142,0,0,0,0,0,229269,3,0
0,0,0,0,11,29,9755,142,0,0,0,0,0,198235,3,0
0,0,0,0,9,29,9756,142,0,0,0,0,0,231929,3,0
0,0,0,0,31,29,9757,142,0,0,0,0,0,211463,3,0
0,0,0,0,30,0,9758,357,0,0,0,0,0,251345,3,0
1,0,0,0,12,3,9759,357,0,0,0,0,0,251006,3,0
3,0,0,1,15,4,9760,357,0,0,0,0,0,227880,3,0
2,0,0,0,4,6,9761,357,0,0,0,0,0,235808,3,0
2,0,0,0,3,7,9762,357,0,0,0,0,0,223941,3,0
1,0,0,0,38,9,9763,357,0,0,0,0,0,272886,3,0
1,0,0,0,18,11,9764,357,0,0,0,0,0,251425,3,0
3,0,0,1,19,12,9765,357,0,0,0,0,0,205752,3,0
0,0,0,0,11,16,9766,357,0,0,0,0,0,255525,3,0
7,0,0,1,10,18,9767,357,0,0,0,0,0,266709,3,0
5,0,0,1,20,25,9768,357,0,0,0,0,1,238191,3,0
0,0,0,0,7,28,9769,357,0,0,0,0,0,220185,3,0
2,0,0,0,8,28,9770,357,1,0,0,0,1,70030,3,0
2,0,0,0,5,28,9771,357,0,0,0,0,0,223852,3,0
0,0,0,0,23,28,9772,357,0,0,0,0,0,239317,3,0
0,0,0,0,21,28,9773,357,0,0,0,0,0,203316,3,0
6,0,0,1,9,28,9774,357,0,0,0,0,0,258589,3,0
8,0,0,1,14,28,9775,357,0,0,0,0,0,202198,3,0
0,0,0,0,6,28,9776,357,0,0,0,0,0,203210,3,0
1,0,0,0,16,28,9777,357,0,0,0,0,0,230070,3,0
0,0,0,0,2,28,9778,357,0,0,0,0,0,213686,3,0
0,0,0,0,39,28,9779,357,0,0,0,0,0,216322,3,0
0,0,0,0,22,28,9780,357,0,0,0,0,0,70169,3,0
0,0,0,0,1,29,9781,357,0,0,0,0,0,218593,3,0
0,0,0,0,28,29,9782,357,0,0,0,0,0,217191,3,0
1,0,0,0,17,29,9783,357,1,0,0,0,1,208691,3,0
0,0,0,0,24,29,9784,357,0,0,0,0,0,271677,3,0
0,0,0,0,26,29,9785,357,0,0,0,0,0,278961,3,0
0,0,0,0,1,0,9786,381,0,0,0,0,0,212175,3,0
0,0,0,0,7,2,9787,381,0,0,0,0,0,179636,3,0
3,0,0,0,5,4,9788,381,0,0,0,0,0,203430,3,0
2,0,0,0,17,5,9789,381,0,0,0,0,0,186130,3,0
1,0,0,0,24,6,9790,381,0,0,0,0,1,225873,3,0
8,0,0,1,34,8,9791,381,0,0,0,0,0,221953,3,0
4,0,0,1,4,10,9792,381,0,0,0,0,0,238758,3,0
9,0,0,1,8,13,9793,381,1,0,0,0,2,275763,3,0
2,0,0,0,15,15,9794,381,0,0,0,0,0,246874,3,0
4,0,0,1,19,24,9795,381,0,0,0,0,0,224887,3,0
7,0,0,1,23,26,9796,381,0,0,0,0,0,207828,3,0
0,0,0,0,13,28,9797,381,0,0,0,0,0,252862,3,0
4,0,0,1,16,28,9798,381,0,0,0,0,0,171923,3,0
3,0,0,0,6,28,9799,381,0,0,0,0,0,187154,3,0
2,0,0,0,21,28,9800,381,0,0,0,0,0,237696,3,0
0,0,0,0,12,28,9801,381,0,0,0,0,0,165502,3,0
8,0,0,1,20,28,9802,381,0,0,0,0,1,248126,3,0
0,0,0,0,11,28,9803,381,0,0,0,0,0,269149,3,0
0,0,0,0,18,28,9804,381,0,0,0,0,0,278030,3,0
1,0,0,0,9,28,9805,381,0,0,0,0,0,195481,3,0
0,0,0,0,3,28,9806,381,0,0,0,0,0,271073,3,0
0,0,0,0,35,28,9807,381,0,0,0,0,0,277416,3,0
0,0,0,0,29,28,9808,381,0,0,0,0,0,251564,3,0
0,0,0,0,39,0,9809,561,0,0,0,0,0,276117,3,0
0,0,0,0,25,2,9810,561,0,0,0,0,0,213659,3,0
0,0,0,0,5,4,9811,561,0,0,0,0,0,204499,3,0
0,0,0,0,36,5,9812,561,0,0,0,0,0,163156,3,0
1,0,0,0,15,6,9813,561,0,0,0,0,0,208645,3,0
1,0,0,0,17,8,9814,561,0,0,0,0,0,227961,3,0
4,0,0,1,8,13,9815,561,1,0,0,0,2,253094,3,0
4,0,0,1,46,15,9816,561,0,0,0,0,0,229914,3,0
6,0,0,1,7,18,9817,561,0,0,0,0,1,237860,3,0
2,0,0,0,11,24,9818,561,0,0,0,0,0,236388,3,0
3,0,0,1,10,26,9819,561,0,0,0,0,0,224965,3,0
1,0,0,0,28,28,9820,561,0,0,0,0,0,258969,3,0
0,0,0,0,22,28,9821,561,0,0,0,0,0,269262,3,0
0,0,0,0,3,28,9822,561,0,0,0,0,0,228226,3,0
0,0,0,0,4,28,9823,561,0,0,0,0,0,235051,3,0
0,0,0,0,20,28,9824,561,0,0,0,0,0,263373,3,0
9,0,0,1,9,28,9825,561,0,0,0,0,0,229731,3,0
1,0,0,0,23,28,9826,561,0,0,0,0,0,253972,3,0
0,0,0,0,19,28,9827,561,0,0,0,0,0,251271,3,0
0,0,0,0,37,28,9828,561,0,0,0,0,0,237683,3,0
0,0,0,0,18,28,9829,561,0,0,0,0,0,233052,3,0
1,0,0,0,27,28,9830,561,0,0,0,0,0,257364,3,0
0,0,0,0,31,28,9831,561,0,0,0,0,0,276944,3,0
0,0,0,0,21,29,9832,561,0,0,0,0,0,205961,3,0
1,0,0,0,29,29,9833,561,0,0,0,0,0,219259,3,0
1,0,0,0,16,29,9834,561,0,0,0,0,0,244196,3,0
0,0,0,0,2,29,9835,561,0,0,0,0,0,248472,3,0
0,0,0,0,1,29,9836,561,0,0,0,0,0,184630,3,0
0,0,0,0,33,0,9837,1798,0,0,0,0,0,268583,3,0
1,0,0,0,29,2,9838,1798,0,0,0,0,0,246662,3,0
1,0,0,0,6,4,9839,1798,0,0,0,0,0,224017,3,0
3,0,0,0,5,5,9840,1798,0,0,0,0,0,235728,3,0
3,0,0,0,21,6,9841,1798,0,0,0,0,0,226514,3,0
7,0,0,1,14,8,9842,1798,0,0,0,0,0,263801,3,0
6,0,0,0,11,9,9843,1798,1,0,0,0,1,216467,3,0
0,0,0,0,50,11,9844,1798,0,0,0,0,0,261374,3,0
4,0,0,0,24,17,9845,1798,0,0,0,0,1,252178,3,0
13,0,0,1,8,19,9846,1798,1,0,0,0,2,208302,3,0
15,0,0,1,18,25,9847,1798,0,0,0,0,2,261325,3,0
17,0,0,1,27,28,9848,1798,0,0,0,0,0,238059,3,0
0,0,0,0,17,28,9849,1798,0,0,0,0,0,230697,3,0
0,0,0,0,2,28,9850,1798,0,0,0,0,0,213151,3,0
0,0,0,0,3,28,9851,1798,0,0,0,0,0,138830,3,0
0,0,0,0,32,28,9852,1798,0,0,0,0,0,222612,3,0
8,0,0,1,9,28,9853,1798,1,0,0,0,2,203287,3,0
3,0,0,0,22,28,9854,1798,1,0,0,0,2,271626,3,0
0,0,0,0,4,28,9855,1798,0,0,0,0,0,241507,3,0
4,0,0,0,30,28,9856,1798,0,0,0,0,0,257614,3,0
0,0,0,0,19,28,9857,1798,0,0,0,0,0,262133,3,0
0,0,0,0,26,28,9858,1798,0,0,0,0,0,203139,3,0
0,0,0,0,31,28,9859,1798,0,0,0,0,0,266371,3,0
0,0,0,0,25,0,9860,1802,0,0,0,0,0,236337,3,0
1,0,0,0,24,3,9861,1802,0,0,0,0,0,240248,3,0
0,0,0,0,5,4,9862,1802,0,0,0,0,0,200812,3,0
6,0,0,1,4,6,9863,1802,0,0,0,0,0,232102,3,0
1,0,0,0,3,7,9864,1802,0,0,0,0,0,223981,3,0
5,0,0,1,38,9,9865,1802,1,0,0,0,2,206142,3,0
0,0,0,0,18,11,9866,1802,0,0,0,0,0,241409,3,0
7,0,0,1,23,12,9867,1802,0,0,0,0,1,220045,3,0
0,0,0,0,8,16,9868,1802,0,0,0,0,0,198776,3,0
3,0,0,0,7,18,9869,1802,0,0,0,0,0,227682,3,0
4,0,0,1,12,25,9870,1802,0,0,0,0,0,232174,3,0
1,0,0,0,6,28,9871,1802,0,0,0,0,0,181681,3,0
0,0,0,0,17,28,9872,1802,0,0,0,0,0,273813,3,0
4,0,0,1,13,28,9873,1802,0,0,0,0,0,193185,3,0
1,0,0,0,22,28,9874,1802,0,0,0,0,0,250811,3,0
0,0,0,0,1,28,9875,1802,0,0,0,0,0,19541,3,0
2,0,0,0,10,28,9876,1802,0,0,0,0,0,234412,3,0
1,0,0,0,47,28,9877,1802,0,0,0,0,0,229373,3,0
0,0,0,0,19,28,9878,1802,0,0,0,0,0,272770,3,0
1,0,0,0,14,28,9879,1802,0,0,0,0,0,231411,3,0
6,0,0,1,9,28,9880,1802,0,0,0,0,1,256786,3,0
1,0,0,0,11,28,9881,1802,0,0,0,0,0,262879,3,0
0,0,0,0,31,28,9882,1802,0,0,0,0,0,277045,3,0
0,0,0,0,29,29,9883,1802,0,0,0,0,0,265597,3,0
0,0,0,0,35,29,9884,1802,0,0,0,0,0,277046,3,0
0,0,0,0,22,0,9885,1803,0,0,0,0,0,248121,3,0
0,0,0,0,12,2,9886,1803,0,0,0,0,0,258614,3,0
3,0,0,0,36,4,9887,1803,0,0,0,0,0,272456,3,0
1,0,0,0,2,5,9888,1803,0,0,0,0,0,274474,3,0
3,0,0,0,21,6,9889,1803,0,0,0,0,0,248328,3,0
2,0,0,0,3,8,9890,1803,0,0,0,0,0,257776,3,0
1,0,0,0,14,10,9891,1803,0,0,0,0,0,223918,3,0
12,0,0,1,8,13,9892,1803,1,0,0,0,1,245893,3,0
3,0,0,0,25,15,9893,1803,0,0,0,0,1,245531,3,0
5,0,0,1,9,24,9894,1803,0,0,0,0,0,212683,3,0
1,0,0,0,18,26,9895,1803,0,0,0,0,0,239504,3,0
3,0,0,0,17,28,9896,1803,0,0,0,0,0,240323,3,0
1,0,0,0,26,28,9897,1803,0,0,0,0,0,251454,3,0
1,0,0,0,5,28,9898,1803,0,0,0,0,0,209493,3,0
0,0,0,0,10,28,9899,1803,0,0,0,0,0,240708,3,0
0,0,0,0,1,28,9900,1803,0,0,0,0,0,230893,3,0
5,0,0,1,39,28,9901,1803,0,0,0,0,1,224870,3,0
13,0,0,1,23,28,9902,1803,0,0,0,0,2,275006,3,0
2,0,0,0,11,28,9903,1803,0,0,0,0,0,269954,3,0
2,0,0,0,20,28,9904,1803,0,0,0,0,0,238491,3,0
1,0,0,0,24,28,9905,1803,0,0,0,0,0,240886,3,0
0,0,0,0,7,28,9906,1803,0,0,0,0,0,233114,3,0
0,0,0,0,30,28,9907,1803,0,0,0,0,0,255196,3,0
0,0,0,0,32,29,9908,1803,0,0,0,0,0,272662,3,0
1,0,0,0,6,29,9909,1803,0,0,0,0,0,260818,3,0
0,0,0,0,19,29,9910,1803,0,0,0,0,0,276994,3,0
4,0,0,1,4,29,9911,1803,0,0,0,0,0,253111,3,0
0,0,0,0,1,0,9912,1804,0,0,0,0,0,200525,3,0
4,0,0,0,2,2,9913,1804,0,0,0,0,0,219467,3,0
0,0,0,0,22,4,9914,1804,0,0,0,0,0,262930,3,0
2,0,0,0,5,5,9915,1804,0,0,0,0,0,234261,3,0
0,0,0,0,18,6,9916,1804,0,0,0,0,0,231396,3,0
1,0,0,0,3,8,9917,1804,0,0,0,0,0,193740,3,0
4,0,0,0,23,23,9918,1804,1,0,0,0,2,275972,3,0
3,0,0,0,11,13,9919,1804,0,0,0,0,0,217140,3,0
1,0,0,0,6,15,9920,1804,0,0,0,0,0,200806,3,0
5,0,0,1,8,27,9921,1804,1,0,0,0,1,266828,3,0
17,0,0,1,9,25,9922,1804,1,0,0,0,2,192450,3,0
3,0,0,0,12,28,9923,1804,0,0,0,0,0,237503,3,0
0,0,0,0,26,28,9924,1804,0,0,0,0,0,175314,3,0
0,0,0,0,31,28,9925,1804,0,0,0,0,0,266147,3,0
0,0,0,0,4,28,9926,1804,0,0,0,0,0,193123,3,0
0,0,0,0,13,28,9927,1804,0,0,0,0,0,162901,3,0
5,0,0,1,14,28,9928,1804,0,0,0,0,1,240775,3,0
0,0,0,0,20,28,9929,1804,0,0,0,0,0,228318,3,0
0,0,0,0,32,28,9930,1804,0,0,0,0,0,251590,3,0
2,0,0,0,10,28,9931,1804,0,0,0,0,0,230812,3,0
0,0,0,0,15,28,9932,1804,0,0,0,0,0,237341,3,0
8,0,0,1,7,28,9933,1804,1,0,0,0,3,206565,3,0
16,0,0,1,28,28,9934,1804,0,0,0,0,0,248839,3,0
2,0,0,0,36,29,9935,1804,0,0,0,0,0,260473,3,0
0,0,0,0,27,29,9936,1804,0,0,0,0,0,169465,3,0
1,0,0,0,33,29,9937,1804,0,0,0,0,0,244275,3,0
0,0,0,0,39,29,9938,1804,0,0,0,0,0,71165,3,0
0,0,0,0,29,29,9939,1804,0,0,0,0,0,269990,3,0
0,0,0,0,1,0,9940,1931,0,0,0,0,0,169798,3,0
0,0,0,0,2,2,9941,1931,0,0,0,0,0,229930,3,0
1,0,0,0,5,4,9942,1931,0,0,0,0,0,204870,3,0
2,0,0,0,6,5,9943,1931,0,0,0,0,0,230677,3,0
1,0,0,0,15,6,9944,1931,0,0,0,0,1,269150,3,0
0,0,0,0,23,8,9945,1931,0,0,0,0,0,258667,3,0
8,0,0,1,10,10,9946,1931,0,0,0,0,2,200210,3,0
3,0,0,0,11,13,9947,1931,0,0,0,0,0,201093,3,0
4,0,0,0,8,15,9948,1931,0,0,0,0,0,212990,3,0
8,0,0,1,19,24,9949,1931,0,0,0,0,2,225001,3,0
17,0,0,1,9,26,9950,1931,0,0,0,0,3,189808,3,0
4,0,0,0,14,28,9951,1931,0,0,0,0,0,228781,3,0
0,0,0,0,21,28,9952,1931,0,0,0,0,0,244322,3,0
1,0,0,0,3,28,9953,1931,0,0,0,0,0,204979,3,0
0,0,0,0,26,28,9954,1931,0,0,0,0,0,268445,3,0
0,0,0,0,12,28,9955,1931,0,0,0,0,0,222876,3,0
20,0,0,1,25,28,9956,1931,0,0,0,0,0,245501,3,0
2,0,0,0,27,28,9957,1931,0,0,0,0,0,241379,3,0
1,0,0,0,17,28,9958,1931,0,0,0,0,0,246249,3,0
