leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
4,0,0,1,20,26,12299,1334,0,0,0,0,0,220165,3,0
0,0,0,0,14,28,12300,1334,0,0,0,0,0,247447,3,0
0,0,0,0,13,28,12301,1334,0,0,0,0,0,241475,3,0
0,0,0,0,19,28,12302,1334,0,0,0,0,0,272599,3,0
0,0,0,0,8,28,12303,1334,0,0,0,0,0,256215,3,0
0,0,0,0,12,28,12304,1334,0,0,0,0,0,199904,3,0
0,0,0,0,7,28,12305,1334,0,0,0,0,0,239944,3,0
0,0,0,0,9,28,12306,1334,0,0,0,0,0,245582,3,0
0,0,0,0,18,28,12307,1334,0,0,0,0,0,258953,3,0
0,0,0,0,25,28,12308,1334,0,0,0,0,0,266113,3,0
0,0,0,0,16,28,12309,1334,0,0,0,0,0,263310,3,0
0,0,0,0,26,28,12310,1334,0,0,0,0,0,274923,3,0
0,0,0,0,23,28,12311,1334,0,0,0,0,0,258928,3,0
0,0,0,0,5,29,12312,1334,0,0,0,0,0,254994,3,0
0,0,0,0,24,29,12313,1334,0,0,0,0,0,272598,3,0
0,0,0,0,27,29,12314,1334,0,0,0,0,0,228312,3,0
0,0,0,0,16,0,12315,1335,0,0,0,0,0,215698,3,0
0,0,0,0,3,3,12316,1335,0,0,0,0,0,239093,3,0
0,0,0,0,13,4,12317,1335,0,0,0,0,0,237678,3,0
0,0,0,0,4,6,12318,1335,0,0,0,0,0,229558,3,0
0,0,0,0,22,7,12319,1335,0,0,0,0,0,232656,3,0
1,0,0,1,20,23,12320,1335,0,0,0,0,0,213345,3,0
0,0,0,0,8,13,12321,1335,0,0,0,0,0,241637,3,0
0,0,0,0,14,15,12322,1335,0,0,0,0,0,210008,3,0
0,0,0,0,10,27,12323,1335,0,0,0,0,0,231747,3,0
14,0,0,1,7,18,12324,1335,0,0,0,0,0,194765,3,0
21,1,0,1,9,25,12325,1335,0,0,0,0,0,178509,3,0
0,0,0,0,6,28,12326,1335,0,0,0,0,0,248243,3,0
0,0,0,0,18,28,12327,1335,0,0,0,0,0,245630,3,0
0,0,0,0,21,28,12328,1335,0,0,0,0,0,220814,3,0
0,0,0,0,2,28,12329,1335,0,0,0,0,0,226851,3,0
0,0,0,0,1,28,12330,1335,0,0,0,0,0,204883,3,0
0,0,0,0,11,28,12331,1335,0,0,0,0,0,231443,3,0
0,0,0,0,12,28,12332,1335,0,0,0,0,0,237679,3,0
0,0,0,0,23,28,12333,1335,0,0,0,0,0,193105,3,0
0,0,0,0,15,28,12334,1335,0,0,0,0,0,228093,3,0
0,0,0,0,17,28,12335,1335,0,0,0,0,0,245388,3,0
0,0,0,0,5,28,12336,1335,0,0,0,0,0,241486,3,0
0,0,0,0,19,28,12337,1335,0,0,0,0,0,236987,3,0
0,0,0,0,25,29,12338,1335,0,0,0,0,0,243715,3,0
0,0,0,0,26,29,12339,1335,0,0,0,0,0,241852,3,0
0,0,0,0,24,29,12340,1335,0,0,0,0,0,259307,3,0
0,0,0,0,1,0,12341,1337,0,0,0,0,0,192448,3,0
0,0,0,0,6,3,12342,1337,0,0,0,0,0,212622,3,0
0,0,0,0,15,4,12343,1337,0,0,0,0,0,212190,3,0
0,0,0,0,2,6,12344,1337,0,0,0,0,0,205452,3,0
0,0,0,0,16,7,12345,1337,0,0,0,0,0,228579,3,0
4,0,0,1,21,9,12346,1337,0,0,0,0,0,186942,3,0
0,0,0,0,23,11,12347,1337,0,0,0,0,0,208333,3,0
0,0,0,0,19,12,12348,1337,0,0,0,0,0,222492,3,0
0,0,0,0,10,16,12349,1337,0,0,0,0,0,206113,3,0
0,0,0,0,9,18,12350,1337,0,0,0,0,0,256630,3,0
34,1,0,1,13,25,12351,1337,0,0,0,0,0,189596,3,0
0,0,0,0,14,28,12352,1337,0,0,0,0,0,256790,3,0
0,0,0,0,24,28,12353,1337,0,0,0,0,0,247819,3,0
0,0,0,0,4,28,12354,1337,0,0,0,0,0,213331,3,0
0,0,0,0,20,28,12355,1337,0,0,0,0,0,223697,3,0
0,0,0,0,12,28,12356,1337,0,0,0,0,0,188943,3,0
0,0,0,0,17,28,12357,1337,0,0,0,0,0,212194,3,0
0,0,0,0,7,28,12358,1337,0,0,0,0,0,235790,3,0
0,0,0,0,22,28,12359,1337,0,0,0,0,0,193698,3,0
0,0,0,0,5,28,12360,1337,0,0,0,0,0,256261,3,0
0,0,0,0,18,28,12361,1337,0,0,0,0,0,210324,3,0
0,0,0,0,3,28,12362,1337,0,0,0,0,0,190765,3,0
0,0,0,0,11,28,12363,1337,0,0,0,0,0,260926,3,0
0,0,0,0,8,29,12364,1337,0,0,0,0,0,209658,3,0
0,0,0,0,26,29,12365,1337,0,0,0,0,0,205431,3,0
0,0,0,0,28,29,12366,1337,0,0,0,0,0,236703,3,0
0,0,0,0,1,0,12367,1341,0,0,0,0,0,222562,3,0
0,0,0,0,2,3,12368,1341,0,0,0,0,0,237511,3,0
0,0,0,0,5,4,12369,1341,0,0,0,0,0,221422,3,0
0,0,0,0,23,6,12370,1341,0,0,0,0,0,208522,3,0
0,0,0,0,14,7,12371,1341,0,0,0,0,0,226510,3,0
0,0,0,0,7,12,12372,1341,0,0,0,0,0,191076,3,0
0,0,0,0,16,13,12373,1341,0,0,0,0,0,189167,3,0
0,0,0,0,17,14,12374,1341,0,0,0,0,0,262088,3,0
0,0,0,0,6,15,12375,1341,0,0,0,0,0,246814,3,0
0,0,0,0,9,16,12376,1341,0,0,0,0,0,241474,3,0
0,0,0,0,11,25,12377,1341,0,0,0,0,0,195586,3,0
0,0,0,0,21,28,12378,1341,0,0,0,0,0,211177,3,0
0,0,0,0,25,28,12379,1341,0,0,0,0,0,175789,3,0
0,0,0,0,4,28,12380,1341,0,0,0,0,0,190640,3,0
0,0,0,0,3,28,12381,1341,0,0,0,0,0,260383,3,0
0,0,0,0,12,28,12382,1341,0,0,0,0,0,246704,3,0
0,0,0,0,20,28,12383,1341,0,0,0,0,0,269400,3,0
0,0,0,0,10,28,12384,1341,0,0,0,0,0,238196,3,0
0,0,0,0,13,28,12385,1341,0,0,0,0,0,264436,3,0
0,0,0,0,18,28,12386,1341,0,0,0,0,0,236883,3,0
0,0,0,0,24,28,12387,1341,0,0,0,0,0,263657,3,0
0,0,0,0,8,28,12388,1341,0,0,0,0,0,238004,3,0
0,0,0,0,19,28,12389,1341,0,0,0,0,0,270578,3,0
0,0,0,0,15,29,12390,1341,0,0,0,0,0,274927,3,0
0,0,0,0,29,29,12391,1341,0,0,0,0,0,245274,3,0
0,0,0,0,26,29,12392,1341,0,0,0,0,0,208597,3,0
0,0,0,0,1,0,12393,1343,0,0,0,0,0,230621,3,0
1,0,0,1,13,3,12394,1343,0,0,0,0,0,184392,3,0
0,0,0,0,15,4,12395,1343,0,0,0,0,0,199845,3,0
0,0,0,0,23,6,12396,1343,0,0,0,0,0,229582,3,0
0,0,0,0,3,7,12397,1343,0,0,0,0,0,226268,3,0
0,0,0,0,8,10,12398,1343,0,0,0,0,0,205498,3,0
0,0,0,0,11,23,12399,1343,0,0,0,0,0,210935,3,0
0,0,0,0,18,13,12400,1343,0,0,0,0,0,224232,3,0
0,0,0,0,5,15,12401,1343,0,0,0,0,0,189125,3,0
0,0,0,0,14,27,12402,1343,0,0,0,0,0,235805,3,0
0,0,0,0,10,25,12403,1343,0,0,0,0,0,253002,3,0
0,0,0,0,17,28,12404,1343,0,0,0,0,0,239807,3,0
0,0,0,0,2,28,12405,1343,0,0,0,0,0,217870,3,0
0,0,0,0,4,28,12406,1343,0,0,0,0,0,201389,3,0
0,0,0,0,19,28,12407,1343,0,0,0,0,0,243241,3,0
0,0,0,0,24,28,12408,1343,0,0,0,0,0,224987,3,0
0,0,0,0,9,28,12409,1343,0,0,0,0,0,226710,3,0
0,0,0,0,16,28,12410,1343,0,0,0,0,0,208268,3,0
0,0,0,0,20,28,12411,1343,0,0,0,0,0,216409,3,0
0,0,0,0,7,28,12412,1343,0,0,0,0,0,236610,3,0
0,0,0,0,6,28,12413,1343,0,0,0,0,0,235374,3,0
0,0,0,0,12,28,12414,1343,0,0,0,0,0,252154,3,0
0,0,0,0,25,28,12415,1343,0,0,0,0,0,251988,3,0
0,0,0,0,21,29,12416,1343,0,0,0,0,0,238067,3,0
3,0,0,1,22,29,12417,1343,0,0,0,0,0,190813,3,0
0,0,0,0,26,29,12418,1343,0,0,0,0,0,266872,3,0
0,0,0,0,1,0,12419,1352,0,0,0,0,0,185427,3,0
0,0,0,0,14,3,12420,1352,0,0,0,0,0,229891,3,0
0,0,0,0,4,4,12421,1352,0,0,0,0,0,190697,3,0
0,0,0,0,15,6,12422,1352,0,0,0,0,0,238516,3,0
0,0,0,0,5,7,12423,1352,0,0,0,0,0,219466,3,0
0,0,0,0,6,10,12424,1352,0,0,0,0,0,222227,3,0
0,0,0,0,19,12,12425,1352,0,0,0,0,0,216549,3,0
0,0,0,0,10,13,12426,1352,0,0,0,0,0,222665,3,0
0,0,0,0,16,15,12427,1352,0,0,0,0,0,231913,3,0
0,0,0,0,17,16,12428,1352,0,0,0,0,0,242090,3,0
0,0,0,0,9,25,12429,1352,0,0,0,0,0,239085,3,0
0,0,0,0,8,28,12430,1352,0,0,0,0,0,228092,3,0
0,0,0,0,18,28,12431,1352,0,0,0,0,0,242725,3,0
0,0,0,0,3,28,12432,1352,0,0,0,0,0,224258,3,0
0,0,0,0,22,28,12433,1352,0,0,0,0,0,243481,3,0
0,0,0,0,13,28,12434,1352,0,0,0,0,0,247611,3,0
0,0,0,0,25,28,12435,1352,0,0,0,0,0,238756,3,0
0,0,0,0,11,28,12436,1352,0,0,0,0,0,203362,3,0
0,0,0,0,24,28,12437,1352,0,0,0,0,0,228518,3,0
0,0,0,0,26,28,12438,1352,0,0,0,0,0,238235,3,0
0,0,0,0,2,28,12439,1352,0,0,0,0,0,216730,3,0
0,0,0,0,12,28,12440,1352,0,0,0,0,0,208573,3,0
0,0,0,0,21,28,12441,1352,0,0,0,0,0,209264,3,0
4,0,0,1,95,29,12442,1352,0,0,0,0,0,185422,3,0
0,0,0,0,97,29,12443,1352,0,0,0,0,0,222475,3,0
0,0,0,0,23,29,12444,1352,0,0,0,0,0,246548,3,0
0,0,0,0,1,0,12445,1353,0,0,0,0,0,186153,3,0
0,0,0,0,19,2,12446,1353,0,0,0,0,0,212138,3,0
0,0,0,0,5,4,12447,1353,0,0,0,0,0,220570,3,0
0,0,0,0,2,5,12448,1353,0,0,0,0,0,220230,3,0
0,0,0,0,14,6,12449,1353,0,0,0,0,0,265693,3,0
0,0,0,0,21,8,12450,1353,0,0,0,0,0,262113,3,0
0,0,0,0,17,10,12451,1353,0,0,0,0,0,223779,3,0
0,0,0,0,23,13,12452,1353,0,0,0,0,0,243222,3,0
0,0,0,0,6,15,12453,1353,0,0,0,0,0,229973,3,0
34,1,0,1,9,24,12454,1353,0,0,0,0,0,188545,3,0
0,0,0,0,7,26,12455,1353,0,0,0,0,0,224301,3,0
8,0,0,1,11,28,12456,1353,0,0,0,0,0,177922,3,0
2,0,0,1,13,28,12457,1353,0,0,0,0,0,203568,3,0
0,0,0,0,4,28,12458,1353,0,0,0,0,0,210136,3,0
0,0,0,0,3,28,12459,1353,0,0,0,0,0,224302,3,0
0,0,0,0,12,28,12460,1353,0,0,0,0,0,189908,3,0
0,0,0,0,16,28,12461,1353,0,0,0,0,0,224438,3,0
0,0,0,0,20,28,12462,1353,0,0,0,0,0,235973,3,0
0,0,0,0,22,28,12463,1353,0,0,0,0,0,238186,3,0
0,0,0,0,18,28,12464,1353,0,0,0,0,0,268860,3,0
3,0,0,1,10,28,12465,1353,0,0,0,0,0,210406,3,0
0,0,0,0,15,28,12466,1353,0,0,0,0,0,255760,3,0
0,0,0,0,8,28,12467,1353,0,0,0,0,0,263317,3,0
0,0,0,0,31,29,12468,1353,0,0,0,0,0,238662,3,0
0,0,0,0,27,29,12469,1353,0,0,0,0,0,251411,3,0
10,0,0,1,37,29,12470,1353,0,0,0,0,0,205175,3,0
0,0,0,0,22,0,12471,1354,0,0,0,0,0,234577,3,0
0,0,0,0,2,2,12472,1354,0,0,0,0,0,234574,3,0
0,0,0,0,4,4,12473,1354,0,0,0,0,0,239818,3,0
4,0,0,1,3,5,12474,1354,0,0,0,0,0,120533,3,0
1,0,0,1,13,6,12475,1354,0,0,0,0,0,200888,3,0
3,0,0,1,20,8,12476,1354,0,0,0,0,0,210514,3,0
1,0,0,1,10,23,12477,1354,0,0,0,0,0,218667,3,0
0,0,0,0,18,13,12478,1354,0,0,0,0,0,224293,3,0
0,0,0,0,8,15,12479,1354,0,0,0,0,0,212198,3,0
0,0,0,0,17,27,12480,1354,0,0,0,0,0,241721,3,0
66,1,0,1,7,25,12481,1354,0,0,0,1,0,20801,3,0
0,0,0,0,6,28,12482,1354,0,0,0,0,0,229391,3,0
0,0,0,0,15,28,12483,1354,0,0,0,0,0,210411,3,0
2,0,0,1,5,28,12484,1354,0,0,0,0,0,209889,3,0
0,0,0,0,14,28,12485,1354,0,0,0,0,0,257179,3,0
0,0,0,0,1,28,12486,1354,0,0,0,0,0,178005,3,0
0,0,0,0,21,28,12487,1354,0,0,0,0,0,224458,3,0
0,0,0,0,11,28,12488,1354,0,0,0,0,0,242444,3,0
0,0,0,0,19,28,12489,1354,0,0,0,0,0,252145,3,0
0,0,0,0,25,28,12490,1354,0,0,0,0,0,213516,3,0
0,0,0,0,23,28,12491,1354,0,0,0,0,0,255253,3,0
0,0,0,0,9,28,12492,1354,0,0,0,0,0,256903,3,0
0,0,0,0,26,28,12493,1354,0,0,0,0,0,227928,3,0
0,0,0,0,24,29,12494,1354,0,0,0,0,0,270086,3,0
1,0,0,1,16,29,12495,1354,0,0,0,0,0,230767,3,0
0,0,0,0,12,29,12496,1354,0,0,0,0,0,212442,3,0
0,0,0,0,1,0,12497,1355,0,0,0,0,0,243585,3,0
0,0,0,0,7,2,12498,1355,0,0,0,0,0,201417,3,0
0,0,0,0,12,4,12499,1355,0,0,0,0,0,248484,3,0
0,0,0,0,5,5,12500,1355,0,0,0,0,0,204936,3,0
0,0,0,0,4,6,12501,1355,0,0,0,0,0,235405,3,0
0,0,0,0,3,8,12502,1355,0,0,0,0,0,212454,3,0
0,0,0,0,6,10,12503,1355,0,0,0,0,0,228151,3,0
0,0,0,0,14,13,12504,1355,0,0,0,0,0,236344,3,0
0,0,0,0,17,15,12505,1355,0,0,0,0,0,252376,3,0
0,0,0,0,20,24,12506,1355,0,0,0,0,0,231005,3,0
0,0,0,0,19,26,12507,1355,0,0,0,0,0,259608,3,0
0,0,0,0,8,28,12508,1355,0,0,0,0,0,216464,3,0
0,0,0,0,2,28,12509,1355,0,0,0,0,0,180216,3,0
0,0,0,0,22,28,12510,1355,0,0,0,0,0,261647,3,0
5,0,0,1,11,28,12511,1355,0,0,0,0,0,198489,3,0
0,0,0,0,16,28,12512,1355,0,0,0,0,0,240913,3,0
0,0,0,0,9,28,12513,1355,0,0,0,0,0,242265,3,0
0,0,0,0,21,28,12514,1355,0,0,0,0,0,237916,3,0
0,0,0,0,25,28,12515,1355,0,0,0,0,0,238505,3,0
0,0,0,0,13,28,12516,1355,0,0,0,0,0,200478,3,0
0,0,0,0,26,28,12517,1355,0,0,0,0,0,244288,3,0
0,0,0,0,10,28,12518,1355,0,0,0,0,0,245902,3,0
0,0,0,0,23,28,12519,1355,0,0,0,0,0,232284,3,0
0,0,0,0,24,29,12520,1355,0,0,0,0,0,246847,3,0
0,0,0,0,18,29,12521,1355,0,0,0,0,0,225872,3,0
0,0,0,0,27,29,12522,1355,0,0,0,0,0,246991,3,0
0,0,0,0,12,0,12523,1356,0,0,0,0,0,251136,3,0
0,0,0,0,2,3,12524,1356,0,0,0,0,0,248165,3,0
0,0,0,0,3,4,12525,1356,0,0,0,0,0,260105,3,0
0,0,0,0,15,6,12526,1356,0,0,0,0,0,248003,3,0
0,0,0,0,11,7,12527,1356,0,0,0,0,0,243000,3,0
0,0,0,0,6,9,12528,1356,0,0,0,0,0,252313,3,0
0,0,0,0,8,11,12529,1356,0,0,0,0,0,243001,3,0
0,0,0,0,21,12,12530,1356,0,0,0,0,0,241278,3,0
0,0,0,0,17,16,12531,1356,0,0,0,0,0,238274,3,0
4,0,0,1,10,18,12532,1356,0,0,0,0,0,212207,3,0
1,0,0,1,7,25,12533,1356,0,0,0,0,0,197971,3,0
0,0,0,0,18,28,12534,1356,0,0,0,0,0,235813,3,0
0,0,0,0,14,28,12535,1356,0,0,0,0,0,226568,3,0
0,0,0,0,4,28,12536,1356,0,0,0,0,0,261040,3,0
0,0,0,0,22,28,12537,1356,0,0,0,0,0,229251,3,0
0,0,0,0,16,28,12538,1356,0,0,0,0,0,234102,3,0
0,0,0,0,9,28,12539,1356,0,0,0,0,0,225652,3,0
0,0,0,0,13,28,12540,1356,0,0,0,0,0,248060,3,0
0,0,0,0,20,28,12541,1356,0,0,0,0,0,247972,3,0
0,0,0,0,5,28,12542,1356,0,0,0,0,0,243023,3,0
0,0,0,0,19,28,12543,1356,0,0,0,0,0,245770,3,0
0,0,0,0,1,28,12544,1356,0,0,0,0,0,238033,3,0
0,0,0,0,23,28,12545,1356,0,0,0,0,0,248111,3,0
0,0,0,0,34,29,12546,1356,0,0,0,0,0,255247,3,0
0,0,0,0,26,29,12547,1356,0,0,0,0,0,248040,3,0
0,0,0,0,29,29,12548,1356,0,0,0,0,0,223231,3,0
0,0,0,0,1,0,12549,1359,0,0,0,0,0,216325,3,0
0,0,0,0,22,2,12550,1359,0,0,0,0,0,248808,3,0
0,0,0,0,19,4,12551,1359,0,0,0,0,0,240439,3,0
0,0,0,0,13,5,12552,1359,0,0,0,0,0,225316,3,0
0,0,0,0,6,6,12553,1359,0,0,0,0,0,226491,3,0
1,0,0,1,3,8,12554,1359,0,0,0,0,0,216267,3,0
0,0,0,0,4,9,12555,1359,0,0,0,0,0,237238,3,0
0,0,0,0,8,11,12556,1359,0,0,0,0,0,211093,3,0
0,0,0,0,11,17,12557,1359,0,0,0,0,0,213884,3,0
0,0,0,0,7,19,12558,1359,0,0,0,0,0,210881,3,0
0,0,0,0,9,25,12559,1359,0,0,0,0,0,247279,3,0
0,0,0,0,14,28,12560,1359,0,0,0,0,0,245992,3,0
0,0,0,0,27,28,12561,1359,0,0,0,0,0,201368,3,0
0,0,0,0,16,28,12562,1359,0,0,0,0,0,189456,3,0
0,0,0,0,2,28,12563,1359,0,0,0,0,0,257896,3,0
0,0,0,0,12,28,12564,1359,0,0,0,0,0,204269,3,0
0,0,0,0,10,28,12565,1359,0,0,0,0,0,226093,3,0
0,0,0,0,17,28,12566,1359,0,0,0,0,0,202282,3,0
0,0,0,0,21,28,12567,1359,0,0,0,0,0,225203,3,0
0,0,0,0,15,28,12568,1359,0,0,0,0,0,226508,3,0
0,0,0,0,20,28,12569,1359,0,0,0,0,0,242280,3,0
0,0,0,0,25,28,12570,1359,0,0,0,0,0,225974,3,0
1,0,0,1,5,28,12571,1359,0,0,0,0,0,198904,3,0
0,0,0,0,18,29,12572,1359,0,0,0,0,0,234111,3,0
0,0,0,0,23,29,12573,1359,0,0,0,0,0,236650,3,0
0,0,0,0,28,29,12574,1359,0,0,0,0,0,189218,3,0
0,0,0,0,23,0,12575,1362,0,0,0,0,0,230869,3,0
0,0,0,0,20,3,12576,1362,0,0,0,0,0,204963,3,0
0,0,0,0,3,4,12577,1362,0,0,0,0,0,233486,3,0
0,0,0,0,4,6,12578,1362,0,0,0,0,0,241464,3,0
0,0,0,0,14,7,12579,1362,0,0,0,0,0,211688,3,0
0,0,0,0,16,10,12580,1362,0,0,0,0,0,231866,3,0
0,0,0,0,11,23,12581,1362,0,0,0,0,0,241461,3,0
0,0,0,0,8,13,12582,1362,0,0,0,0,0,226271,3,0
0,0,0,0,6,15,12583,1362,0,0,0,0,0,225193,3,0
0,0,0,0,21,27,12584,1362,0,0,0,0,0,230142,3,0
6,0,0,1,7,25,12585,1362,0,0,0,0,0,201153,3,0
0,0,0,0,9,28,12586,1362,0,0,0,0,0,264240,3,0
0,0,0,0,18,28,12587,1362,0,0,0,0,0,248148,3,0
0,0,0,0,15,28,12588,1362,0,0,0,0,0,225341,3,0
3,0,0,1,22,28,12589,1362,0,0,0,0,0,146536,3,0
0,0,0,0,1,28,12590,1362,0,0,0,0,0,206585,3,0
0,0,0,0,12,28,12591,1362,0,0,0,0,0,173608,3,0
0,0,0,0,2,28,12592,1362,0,0,0,0,0,210035,3,0
0,0,0,0,26,28,12593,1362,0,0,0,0,0,251854,3,0
0,0,0,0,24,28,12594,1362,0,0,0,0,0,212218,3,0
0,0,0,0,19,28,12595,1362,0,0,0,0,0,220834,3,0
0,0,0,0,25,28,12596,1362,0,0,0,0,0,244260,3,0
0,0,0,0,10,28,12597,1362,0,0,0,0,0,256516,3,0
0,0,0,0,13,29,12598,1362,0,0,0,0,0,220901,3,0
0,0,0,0,17,29,12599,1362,0,0,0,0,0,253004,3,0
0,0,0,0,5,29,12600,1362,0,0,0,0,0,184432,3,0
0,0,0,0,1,0,12601,1363,0,0,0,0,0,207557,3,0
0,0,0,0,2,3,12602,1363,0,0,0,0,0,213933,3,0
0,0,0,0,5,4,12603,1363,0,0,0,0,0,260697,3,0
0,0,0,0,3,6,12604,1363,0,0,0,0,0,221660,3,0
0,0,0,0,6,7,12605,1363,0,0,0,0,0,212678,3,0
0,0,0,0,21,12,12606,1363,0,0,0,0,0,247394,3,0
0,0,0,0,20,13,12607,1363,0,0,0,0,0,244472,3,0
0,0,0,0,25,15,12608,1363,0,0,0,0,0,181318,3,0
1,0,0,1,10,16,12609,1363,0,0,0,0,0,208448,3,0
0,0,0,0,17,24,12610,1363,0,0,0,0,0,241651,3,0
0,0,0,0,9,26,12611,1363,0,0,0,0,0,233731,3,0
0,0,0,0,8,28,12612,1363,0,0,0,0,0,231836,3,0
0,0,0,0,7,28,12613,1363,0,0,0,0,0,207554,3,0
0,0,0,0,18,28,12614,1363,0,0,0,0,0,213614,3,0
0,0,0,0,15,28,12615,1363,0,0,0,0,0,220821,3,0
0,0,0,0,23,28,12616,1363,0,0,0,0,0,192129,3,0
0,0,0,0,11,28,12617,1363,0,0,0,0,0,257470,3,0
0,0,0,0,13,28,12618,1363,0,0,0,0,0,213750,3,0
0,0,0,0,12,28,12619,1363,0,0,0,0,0,241643,3,0
0,0,0,0,16,28,12620,1363,0,0,0,0,0,268896,3,0
0,0,0,0,22,28,12621,1363,0,0,0,0,0,208451,3,0
0,0,0,0,19,28,12622,1363,0,0,0,0,0,228946,3,0
0,0,0,0,4,28,12623,1363,0,0,0,0,0,207555,3,0
1,0,0,1,27,29,12624,1363,0,0,0,0,0,207553,3,0
0,0,0,0,26,29,12625,1363,0,0,0,0,0,207650,3,0
0,0,0,0,33,29,12626,1363,0,0,0,0,0,252316,3,0
0,0,0,0,12,0,12627,1366,0,0,0,0,0,250753,3,0
0,0,0,0,2,3,12628,1366,0,0,0,0,0,263804,3,0
0,0,0,0,13,4,12629,1366,0,0,0,0,0,258781,3,0
0,0,0,0,4,6,12630,1366,0,0,0,0,0,278884,3,0
0,0,0,0,16,7,12631,1366,0,0,0,0,0,244380,3,0
0,0,0,0,6,9,12632,1366,0,0,0,0,0,206413,3,0
0,0,0,0,17,11,12633,1366,0,0,0,0,0,227813,3,0
0,0,0,0,15,12,12634,1366,0,0,0,0,0,244369,3,0
0,0,0,0,10,16,12635,1366,0,0,0,0,0,246340,3,0
0,0,0,0,7,18,12636,1366,0,0,0,0,0,259913,3,0
0,0,0,0,11,25,12637,1366,0,0,0,0,0,242458,3,0
0,0,0,0,20,28,12638,1366,0,0,0,0,0,237055,3,0
0,0,0,0,18,28,12639,1366,0,0,0,0,0,243256,3,0
0,0,0,0,3,28,12640,1366,0,0,0,0,0,248698,3,0
0,0,0,0,19,28,12641,1366,0,0,0,0,0,258308,3,0
0,0,0,0,1,28,12642,1366,0,0,0,0,0,244385,3,0
0,0,0,0,8,28,12643,1366,0,0,0,0,0,231969,3,0
0,0,0,0,14,28,12644,1366,0,0,0,0,0,247122,3,0
0,0,0,0,21,28,12645,1366,0,0,0,0,0,266755,3,0
0,0,0,0,22,28,12646,1366,0,0,0,0,0,229528,3,0
0,0,0,0,5,28,12647,1366,0,0,0,0,0,220948,3,0
0,0,0,0,9,28,12648,1366,0,0,0,0,0,240702,3,0
0,0,0,0,23,28,12649,1366,0,0,0,0,0,265628,3,0
0,0,0,0,29,29,12650,1366,0,0,0,0,0,245132,3,0
0,0,0,0,27,29,12651,1366,0,0,0,0,0,244428,3,0
0,0,0,0,25,29,12652,1366,0,0,0,0,0,271541,3,0
0,0,0,0,12,0,12653,1367,0,0,0,0,0,207998,3,0
0,0,0,0,14,2,12654,1367,0,0,0,0,0,225147,3,0
0,0,0,0,5,4,12655,1367,0,0,0,0,0,233201,3,0
0,0,0,0,6,5,12656,1367,0,0,0,0,0,229266,3,0
0,0,0,0,4,6,12657,1367,0,0,0,0,0,205923,3,0
0,0,0,0,3,8,12658,1367,0,0,0,0,0,243057,3,0
0,0,0,0,17,9,12659,1367,0,0,0,0,0,265514,3,0
0,0,0,0,15,11,12660,1367,0,0,0,0,0,235735,3,0
0,0,0,0,8,17,12661,1367,0,0,0,0,0,220710,3,0
11,0,0,1,10,19,12662,1367,0,0,0,0,0,186561,3,0
0,0,0,0,13,25,12663,1367,0,0,0,0,0,216627,3,0
0,0,0,0,7,28,12664,1367,0,0,0,0,0,220196,3,0
0,0,0,0,25,28,12665,1367,0,0,0,0,0,212484,3,0
0,0,0,0,16,28,12666,1367,0,0,0,0,0,220677,3,0
0,0,0,0,2,28,12667,1367,0,0,0,0,0,208806,3,0
0,0,0,0,21,28,12668,1367,0,0,0,0,0,200715,3,0
0,0,0,0,9,28,12669,1367,0,0,0,0,0,251421,3,0
0,0,0,0,19,28,12670,1367,0,0,0,0,0,198437,3,0
0,0,0,0,23,28,12671,1367,0,0,0,0,0,232545,3,0
0,0,0,0,22,28,12672,1367,0,0,0,0,0,233941,3,0
0,0,0,0,18,28,12673,1367,0,0,0,0,0,248687,3,0
0,0,0,0,26,28,12674,1367,0,0,0,0,0,248688,3,0
0,0,0,0,20,28,12675,1367,0,0,0,0,0,232104,3,0
0,0,0,0,24,29,12676,1367,0,0,0,0,0,211363,3,0
0,0,0,0,1,29,12677,1367,0,0,0,0,0,170084,3,0
0,0,0,0,27,29,12678,1367,0,0,0,0,0,212366,3,0
0,0,0,0,23,0,12679,1369,0,0,0,0,0,202811,3,0
0,0,0,0,26,3,12680,1369,0,0,0,0,0,233084,3,0
0,0,0,0,13,4,12681,1369,0,0,0,0,0,232488,3,0
2,0,0,1,19,6,12682,1369,0,0,0,0,0,192366,3,0
0,0,0,0,8,7,12683,1369,0,0,0,0,0,224334,3,0
0,0,0,0,24,10,12684,1369,0,0,0,0,0,247090,3,0
56,1,0,1,10,23,12685,1369,0,0,0,0,0,158023,3,0
0,0,0,0,7,13,12686,1369,0,0,0,0,0,212616,3,0
0,0,0,0,20,15,12687,1369,0,0,0,0,0,239837,3,0
17,0,0,1,11,27,12688,1369,0,0,0,0,0,183898,3,0
0,0,0,0,9,25,12689,1369,0,0,0,0,0,246191,3,0
0,0,0,0,18,28,12690,1369,0,0,0,0,0,225659,3,0
0,0,0,0,17,28,12691,1369,0,0,0,0,0,226226,3,0
0,0,0,0,3,28,12692,1369,0,0,0,0,0,211256,3,0
0,0,0,0,2,28,12693,1369,0,0,0,0,0,228708,3,0
0,0,0,0,12,28,12694,1369,0,0,0,0,0,214979,3,0
0,0,0,0,22,28,12695,1369,0,0,0,0,0,231478,3,0
