leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,3,29,2846,73,0,0,0,0,0,225850,3,0
0,0,0,0,25,29,2847,73,0,0,0,0,0,252145,3,0
0,0,0,0,16,29,2848,73,0,0,0,0,0,206652,3,0
0,0,0,0,30,0,2849,74,0,0,0,0,0,163705,3,0
1,0,0,0,22,3,2850,74,0,0,0,0,0,260574,3,0
0,0,0,0,23,4,2851,74,0,0,0,0,0,256854,3,0
0,0,0,0,5,6,2852,74,0,0,0,0,0,257278,3,0
1,0,0,0,3,7,2853,74,0,0,0,0,1,256769,3,0
0,0,0,0,21,10,2854,74,0,0,0,0,0,191202,3,0
2,0,0,1,11,23,2855,74,0,0,0,0,0,231102,2,0
2,0,0,1,14,13,2856,74,0,0,0,0,0,214097,2,0
0,0,0,0,28,15,2857,74,0,0,0,0,0,246350,3,0
2,0,0,1,10,27,2858,74,0,0,0,0,0,240753,3,0
2,0,0,1,9,25,2859,74,0,0,0,0,0,253444,2,0
0,0,0,0,8,28,2860,74,0,0,0,0,0,219792,2,0
1,0,0,0,15,28,2861,74,0,0,0,0,0,260658,3,0
0,0,0,0,18,28,2862,74,0,0,0,0,0,268622,2,0
0,0,0,0,38,28,2863,74,0,0,0,0,0,277930,3,0
0,0,0,0,1,28,2864,74,0,0,0,0,0,214680,3,0
0,0,0,0,99,28,2865,74,0,0,0,0,0,267905,3,0
1,0,0,0,33,28,2866,74,0,0,0,0,0,271421,3,0
0,0,0,0,32,28,2867,74,0,0,0,0,0,259306,3,0
0,0,0,0,7,28,2868,74,0,0,0,0,0,236786,2,0
3,0,0,1,34,28,2869,74,0,0,0,0,0,270828,2,0
0,0,0,0,40,28,2870,74,0,0,0,0,0,188881,3,0
0,0,0,0,31,28,2871,74,0,0,0,0,0,275208,2,0
0,0,0,0,39,29,2872,74,0,0,0,0,0,278230,3,0
0,0,0,0,1,0,2873,76,0,0,0,0,0,199641,4,0
0,0,0,0,2,2,2874,76,0,0,0,0,0,227222,2,0
0,0,0,0,5,4,2875,76,0,0,0,0,0,243449,3,0
0,0,0,0,22,5,2876,76,0,0,0,0,0,239575,3,0
0,0,0,0,24,6,2877,76,0,0,0,0,0,269003,3,0
0,0,0,0,3,8,2878,76,0,0,0,0,0,203741,3,0
0,0,0,0,14,10,2879,76,0,0,0,0,0,206167,3,0
0,0,0,0,29,13,2880,76,0,0,0,0,0,257090,3,0
0,0,0,0,6,15,2881,76,0,0,0,0,0,220905,3,0
0,0,0,0,9,24,2882,76,0,0,0,0,0,176600,3,0
1,0,0,1,10,26,2883,76,0,0,0,0,0,258437,2,0
0,0,0,0,23,28,2884,76,0,0,0,0,0,272829,2,0
0,0,0,0,27,28,2885,76,0,0,0,0,0,231089,3,0
0,0,0,0,77,28,2886,76,0,0,0,0,0,213928,3,0
0,0,0,0,28,28,2887,76,0,0,0,0,0,263112,3,0
0,0,0,0,30,28,2888,76,0,0,0,0,0,259668,3,0
3,0,0,1,12,28,2889,76,0,0,0,0,1,237631,3,0
0,0,0,0,7,28,2890,76,0,0,0,0,0,241238,3,0
0,0,0,0,4,28,2891,76,0,0,0,0,0,239635,3,0
1,0,0,1,19,28,2892,76,0,0,0,0,0,264293,3,0
0,0,0,0,18,28,2893,76,0,0,0,0,0,269184,3,0
0,0,0,0,26,28,2894,76,0,0,0,0,0,250789,2,0
1,0,0,1,11,28,2895,76,0,0,0,0,0,261771,2,0
0,0,0,0,33,29,2896,76,0,0,0,0,0,273536,3,0
0,0,0,0,39,29,2897,76,0,0,0,0,0,263105,3,0
0,0,0,0,31,29,2898,76,0,0,0,0,0,273534,3,0
0,0,0,0,36,29,2899,76,0,0,0,0,0,276988,3,0
0,0,0,0,13,29,2900,76,0,0,0,0,0,259119,3,0
0,0,0,0,38,0,2901,217,0,0,0,0,0,206003,3,0
0,0,0,0,24,2,2902,217,0,0,0,0,0,238391,3,0
0,0,0,0,3,4,2903,217,0,0,0,0,0,245410,3,0
0,0,0,0,15,5,2904,217,0,0,0,0,0,228290,3,0
1,0,0,1,95,6,2905,217,0,0,0,0,0,258972,3,0
1,0,0,1,25,8,2906,217,0,0,0,0,0,193148,3,0
3,0,0,1,10,12,2907,217,0,0,0,0,0,242577,2,0
1,0,0,1,19,13,2908,217,0,0,0,0,0,213367,2,0
1,0,0,1,21,15,2909,217,0,0,0,0,0,242655,2,0
0,0,0,0,37,16,2910,217,0,0,0,0,0,265544,3,0
3,0,0,1,23,25,2911,217,0,0,0,0,0,277909,2,0
0,0,0,0,14,28,2912,217,0,0,0,0,0,219809,3,0
0,0,0,0,8,28,2913,217,0,0,0,0,0,224875,3,0
0,0,0,0,5,28,2914,217,0,0,0,0,0,204884,3,0
0,0,0,0,13,28,2915,217,0,0,0,0,0,259215,2,0
0,0,0,0,1,28,2916,217,0,0,0,0,0,201976,3,0
2,0,0,1,27,28,2917,217,0,0,0,0,0,253181,3,0
0,0,0,0,17,28,2918,217,0,0,0,0,0,230686,3,0
0,0,0,0,2,28,2919,217,0,0,0,0,0,242054,3,0
0,0,0,0,11,28,2920,217,0,0,0,0,0,261084,3,0
1,0,0,1,29,28,2921,217,0,0,0,0,0,257078,3,0
0,0,0,0,94,28,2922,217,0,0,0,0,0,252046,3,0
1,0,0,1,12,28,2923,217,0,0,0,0,0,253490,2,0
0,0,0,0,26,29,2924,217,0,0,0,0,0,266099,3,0
0,0,0,0,20,29,2925,217,0,0,0,0,0,271507,3,0
0,0,0,0,44,29,2926,217,0,0,0,0,0,275270,3,0
0,0,0,0,77,29,2927,217,0,0,0,0,0,239432,3,0
0,0,0,0,93,29,2928,217,0,0,0,0,0,264010,3,0
0,0,0,0,97,29,2929,217,0,0,0,0,0,231848,3,0
0,0,0,0,4,29,2930,217,0,0,0,0,0,260159,3,0
0,0,0,0,16,0,2931,219,0,0,0,0,0,221087,3,0
0,0,0,0,7,3,2932,219,0,0,0,0,0,239093,3,0
1,0,0,1,4,4,2933,219,0,0,0,0,0,219581,4,0
1,0,0,1,99,6,2934,219,0,0,0,0,0,210897,3,0
0,0,0,0,12,7,2935,219,0,0,0,0,0,251573,3,0
0,0,0,0,21,10,2936,219,0,0,0,0,0,223874,3,0
3,0,0,1,23,23,2937,219,0,0,0,0,0,235353,2,0
0,0,0,0,27,13,2938,219,0,0,0,0,0,201519,3,0
0,0,0,0,19,15,2939,219,0,0,0,0,0,201455,3,0
1,0,0,1,29,27,2940,219,0,0,0,0,0,261188,3,0
1,0,0,1,10,25,2941,219,0,0,0,0,0,188567,3,0
0,0,0,0,11,28,2942,219,0,0,0,0,0,232097,2,0
1,0,0,1,8,28,2943,219,0,0,0,0,0,255125,3,0
0,0,0,0,5,28,2944,219,0,0,0,0,0,242835,3,0
0,0,0,0,62,28,2945,219,0,0,0,0,0,237841,3,0
0,0,0,0,36,28,2946,219,0,0,0,0,0,211101,3,0
0,0,0,0,20,28,2947,219,0,0,0,0,0,215330,2,0
2,0,0,1,9,28,2948,219,0,0,0,0,0,263829,1,0
0,0,0,0,18,28,2949,219,0,0,0,0,0,264401,3,0
1,0,0,1,37,28,2950,219,0,0,0,0,0,277601,3,0
0,0,0,0,34,28,2951,219,0,0,0,0,0,263602,3,0
0,0,0,0,24,28,2952,219,0,0,0,0,0,276235,3,0
0,0,0,0,1,28,2953,219,0,0,0,0,0,255151,3,0
0,0,0,0,40,29,2954,219,0,0,0,0,0,278095,3,0
0,0,0,0,98,29,2955,219,0,0,0,0,0,263655,3,0
0,0,0,0,66,29,2956,219,0,0,0,0,0,278564,3,0
0,0,0,0,33,29,2957,219,0,0,0,0,0,278798,3,0
0,0,0,0,39,29,2958,219,0,0,0,0,0,278799,3,0
0,0,0,0,22,29,2959,219,0,0,0,0,0,241707,3,0
0,0,0,0,40,0,2960,378,0,0,0,0,0,200110,2,0
1,0,0,1,27,3,2961,378,0,0,0,0,0,204105,3,0
0,0,0,0,5,4,2962,378,0,0,0,0,0,215410,2,0
1,0,0,1,3,6,2963,378,0,0,0,0,0,251380,2,0
0,0,0,0,2,7,2964,378,0,0,0,0,0,263908,3,0
0,0,0,0,8,10,2965,378,0,0,0,0,0,244480,3,0
3,0,0,1,10,23,2966,378,0,0,0,0,0,231612,3,0
1,0,0,1,20,13,2967,378,0,0,0,0,0,230020,4,0
1,0,0,1,45,15,2968,378,0,0,0,0,0,243631,3,0
1,0,0,1,22,27,2969,378,0,0,0,0,1,257111,3,0
1,0,0,1,7,25,2970,378,0,0,0,0,0,264325,3,0
0,0,0,0,29,28,2971,378,0,0,0,0,0,233061,3,0
0,0,0,0,28,28,2972,378,0,0,0,0,0,197813,3,0
0,0,0,0,19,28,2973,378,0,0,0,0,0,219681,3,0
0,0,0,0,4,28,2974,378,0,0,0,0,0,271027,3,0
0,0,0,0,30,28,2975,378,0,0,0,0,0,239203,3,0
2,0,0,1,9,28,2976,378,0,0,0,0,1,224883,3,0
0,0,0,0,21,28,2977,378,0,0,0,0,0,257975,3,0
0,0,0,0,16,28,2978,378,0,0,0,0,0,267702,3,0
0,0,0,0,14,28,2979,378,0,0,0,0,0,251107,3,0
0,0,0,0,11,28,2980,378,0,0,0,0,0,264512,2,0
0,0,0,0,44,28,2981,378,0,0,0,0,0,271394,3,0
0,0,0,0,25,28,2982,378,0,0,0,0,0,262344,3,0
0,0,0,0,94,0,2983,379,0,0,0,0,0,235633,3,0
0,0,0,0,32,3,2984,379,0,0,0,0,0,208509,2,0
0,0,0,0,24,4,2985,379,0,0,0,0,0,258575,3,0
2,0,0,1,5,6,2986,379,0,0,0,0,0,206493,2,0
0,0,0,0,25,7,2987,379,0,0,0,0,0,237331,2,0
0,0,0,0,21,10,2988,379,0,0,0,0,0,239356,3,0
2,0,0,1,7,23,2989,379,0,0,0,0,1,232905,3,0
2,0,0,1,15,13,2990,379,0,0,0,0,0,235432,2,0
4,0,0,1,10,15,2991,379,0,0,0,0,0,244309,3,0
1,0,0,0,17,27,2992,379,0,0,0,0,0,242914,3,0
2,0,0,1,9,25,2993,379,0,0,0,0,0,246459,3,0
0,0,0,0,14,28,2994,379,0,0,0,0,0,260558,3,0
2,0,0,1,20,28,2995,379,0,0,0,0,0,262236,3,0
0,0,0,0,2,28,2996,379,0,0,0,0,0,253073,2,0
1,0,0,0,19,28,2997,379,0,0,0,0,1,264681,3,0
0,0,0,0,96,28,2998,379,0,0,0,0,0,231105,3,0
0,0,0,0,11,28,2999,379,0,0,0,0,0,267465,3,0
1,0,0,0,22,28,3000,379,0,0,0,0,0,277178,3,0
0,0,0,0,1,28,3001,379,0,0,0,0,0,49472,3,0
0,0,0,0,4,28,3002,379,0,0,0,0,0,245084,3,0
0,0,0,0,49,28,3003,379,0,0,0,0,0,275137,3,0
0,0,0,0,47,28,3004,379,0,0,0,0,0,277578,3,0
0,0,0,0,48,28,3005,379,0,0,0,0,0,275136,3,0
0,0,0,0,26,29,3006,379,0,0,0,0,0,272568,3,0
0,0,0,0,67,29,3007,379,0,0,0,0,0,276256,3,0
0,0,0,0,46,29,3008,379,0,0,0,0,0,276257,3,0
0,0,0,0,30,0,3009,1738,0,0,0,0,0,229542,4,0
0,0,0,0,22,3,3010,1738,0,0,0,0,0,235553,3,0
0,0,0,0,93,4,3011,1738,0,0,0,0,0,262237,3,0
1,0,0,1,4,6,3012,1738,0,0,0,0,0,222286,3,0
0,0,0,0,27,7,3013,1738,0,0,0,0,0,236629,3,0
0,0,0,0,94,9,3014,1738,0,0,0,0,0,210450,3,0
0,0,0,0,8,11,3015,1738,0,0,0,0,0,263468,3,0
0,0,0,0,23,12,3016,1738,0,0,0,0,0,260943,2,0
4,0,0,1,10,16,3017,1738,0,0,0,0,0,245364,3,0
2,0,0,1,14,18,3018,1738,0,0,0,0,0,223058,3,0
3,0,0,1,9,25,3019,1738,0,0,0,0,2,241821,2,0
0,0,0,0,45,28,3020,1738,0,0,0,0,0,253121,3,0
0,0,0,0,19,28,3021,1738,0,0,0,0,0,251926,3,0
0,0,0,0,7,28,3022,1738,0,0,0,0,0,188537,3,0
0,0,0,0,17,28,3023,1738,0,0,0,0,0,234514,3,0
0,0,0,0,1,28,3024,1738,0,0,0,0,0,199721,3,0
1,0,0,1,29,28,3025,1738,0,0,0,0,0,233550,3,0
0,0,0,0,99,28,3026,1738,0,0,0,0,0,241002,3,0
1,0,0,1,18,28,3027,1738,0,0,0,0,0,224095,3,0
0,0,0,0,21,28,3028,1738,0,0,0,0,0,274442,3,0
0,0,0,0,6,28,3029,1738,0,0,0,0,0,264449,3,0
0,0,0,0,5,28,3030,1738,0,0,0,0,0,263603,3,0
0,0,0,0,20,28,3031,1738,0,0,0,0,0,271257,3,0
0,0,0,0,24,29,3032,1738,0,0,0,0,0,276865,3,0
0,0,0,0,13,29,3033,1738,0,0,0,0,0,271256,3,0
0,0,0,0,25,29,3034,1738,0,0,0,0,0,228592,3,0
0,0,0,0,16,29,3035,1738,0,0,0,0,0,263922,3,0
0,0,0,0,35,29,3036,1738,0,0,0,0,0,271250,3,0
0,0,0,0,26,29,3037,1738,0,0,0,0,0,271252,3,0
0,0,0,0,15,29,3038,1738,0,0,0,0,0,264079,3,0
0,0,0,0,41,29,3039,1738,0,0,0,0,0,262239,3,0
0,0,0,0,37,29,3040,1738,0,0,0,0,0,278093,3,0
0,0,0,0,50,0,3041,1809,0,0,0,0,0,265526,5,0
0,0,0,0,3,3,3042,1809,0,0,0,0,0,212170,3,0
0,0,0,0,6,4,3043,1809,0,0,0,0,0,243923,3,0
1,0,0,1,2,6,3044,1809,0,0,0,0,0,235244,3,0
0,0,0,0,17,7,3045,1809,0,0,0,0,0,229649,3,0
0,0,0,0,24,9,3046,1809,0,0,0,0,0,242534,2,0
0,0,0,0,8,11,3047,1809,0,0,0,0,0,228593,3,0
0,0,0,0,15,12,3048,1809,0,0,0,0,0,237936,3,0
3,0,0,1,19,16,3049,1809,0,0,0,0,0,266299,3,0
0,0,0,0,5,18,3050,1809,0,0,0,0,0,236890,3,0
4,0,0,1,27,25,3051,1809,1,0,0,0,2,252021,4,0
1,0,0,1,20,28,3052,1809,0,0,0,0,0,235022,3,0
1,0,0,1,11,28,3053,1809,0,0,0,0,0,243491,2,0
0,0,0,0,23,28,3054,1809,0,0,0,0,0,250725,2,0
0,0,0,0,12,28,3055,1809,0,0,0,0,0,257970,3,0
0,0,0,0,30,28,3056,1809,0,0,0,0,0,243201,3,0
0,0,0,0,14,28,3057,1809,0,0,0,0,0,243169,3,0
0,0,0,0,21,28,3058,1809,0,0,0,0,0,261815,3,0
3,0,0,1,7,28,3059,1809,0,0,0,0,0,248564,3,0
0,0,0,0,18,28,3060,1809,0,0,0,0,0,261098,3,0
0,0,0,0,31,28,3061,1809,0,0,0,0,0,271983,3,0
0,0,0,0,10,28,3062,1809,0,0,0,0,0,268927,3,0
0,0,0,0,34,28,3063,1809,0,0,0,0,0,277820,3,0
0,0,0,0,32,29,3064,1809,0,0,0,0,0,272785,3,0
0,0,0,0,4,29,3065,1809,0,0,0,0,0,227622,3,0
0,0,0,0,1,29,3066,1809,0,0,0,0,0,270365,3,0
0,0,0,0,26,29,3067,1809,0,0,0,0,0,278205,3,0
0,0,0,0,25,29,3068,1809,0,0,0,0,0,266367,3,0
0,0,0,0,22,29,3069,1809,0,0,0,0,0,263343,3,0
0,0,0,0,40,29,3070,1809,0,0,0,0,0,278204,3,0
0,0,0,0,93,29,3071,1809,0,0,0,0,0,275346,3,0
0,0,0,0,28,29,3072,1809,0,0,0,0,0,263349,3,0
0,0,0,0,29,29,3073,1809,0,0,0,0,0,278207,3,0
0,0,0,0,99,0,3074,1815,0,0,0,0,0,220820,4,0
0,0,0,0,2,2,3075,1815,0,0,0,0,0,207745,3,0
0,0,0,0,36,4,3076,1815,0,0,0,0,0,257946,3,0
0,0,0,0,5,5,3077,1815,0,0,0,0,0,228983,3,0
0,0,0,0,17,6,3078,1815,0,0,0,0,0,247412,3,0
0,0,0,0,3,8,3079,1815,0,0,0,0,0,242181,3,0
2,0,0,1,10,23,3080,1815,0,0,0,0,0,269456,3,0
0,0,0,0,12,13,3081,1815,0,0,0,0,0,193116,3,0
0,0,0,0,25,15,3082,1815,0,0,0,0,0,208861,3,0
0,0,0,0,18,27,3083,1815,0,0,0,0,0,198731,3,0
1,0,0,1,95,25,3084,1815,0,0,0,0,0,222636,3,0
1,0,0,1,7,28,3085,1815,0,0,0,0,0,244970,3,0
0,0,0,0,8,28,3086,1815,0,0,0,0,0,226295,3,0
0,0,0,0,11,28,3087,1815,0,0,0,0,0,251191,4,0
1,0,0,1,21,28,3088,1815,0,0,0,0,0,200968,3,0
0,0,0,0,1,28,3089,1815,0,0,0,0,0,263920,3,0
0,0,0,0,91,28,3090,1815,0,0,0,0,0,212035,3,0
0,0,0,0,9,28,3091,1815,0,0,0,0,0,234834,3,0
0,0,0,0,6,28,3092,1815,0,0,0,0,0,262137,3,0
1,0,0,1,15,28,3093,1815,0,0,0,0,0,274463,3,0
0,0,0,0,20,28,3094,1815,0,0,0,0,0,274068,3,0
0,0,0,0,16,28,3095,1815,0,0,0,0,0,273125,3,0
0,0,0,0,24,28,3096,1815,0,0,0,0,0,278118,3,0
0,0,0,0,22,29,3097,1815,0,0,0,0,0,241551,3,0
1,0,0,1,23,29,3098,1815,1,0,0,0,1,252692,4,0
0,0,0,0,16,0,3099,57,0,0,0,0,0,205377,4,0
0,0,0,0,26,3,3100,57,0,0,0,0,0,263417,4,0
1,0,0,0,4,4,3101,57,0,0,0,0,0,217565,3,0
0,0,0,0,5,6,3102,57,0,0,0,0,0,221271,3,0
0,0,0,0,14,7,3103,57,0,0,0,0,0,247124,3,0
1,0,0,0,42,9,3104,57,0,0,0,0,0,238392,3,0
2,0,0,1,97,11,3105,57,0,0,0,0,0,225853,3,0
2,0,0,1,17,12,3106,57,1,0,0,0,1,251170,4,0
5,0,0,1,10,16,3107,57,1,0,0,0,2,232360,5,0
6,1,0,1,7,18,3108,57,0,0,0,0,0,234239,3,0
3,0,0,1,19,25,3109,57,0,0,0,0,0,229448,3,0
5,0,0,1,45,28,3110,57,3,0,0,0,3,237453,5,0
0,0,0,0,18,28,3111,57,0,0,0,0,0,230144,3,0
0,0,0,0,11,28,3112,57,0,0,0,0,0,255216,3,0
0,0,0,0,13,28,3113,57,0,0,0,0,0,277503,3,0
0,0,0,0,40,28,3114,57,0,0,0,0,0,263402,3,0
2,0,0,1,28,28,3115,57,0,0,0,0,0,272908,3,0
0,0,0,0,2,28,3116,57,0,0,0,0,0,241497,3,0
0,0,0,0,8,28,3117,57,0,0,0,0,0,276933,3,0
0,0,0,0,21,28,3118,57,0,0,0,0,0,251169,3,0
0,0,0,0,35,28,3119,57,0,0,0,0,0,272894,3,0
0,0,0,0,6,28,3120,57,0,0,0,0,0,251751,3,0
0,0,0,0,30,28,3121,57,0,0,0,0,0,240776,3,0
0,0,0,0,3,29,3122,57,0,0,0,0,0,277938,3,0
0,0,0,0,30,0,3123,58,0,0,0,0,0,178363,3,0
1,0,0,1,15,2,3124,58,0,0,0,0,1,272808,3,0
0,0,0,0,4,4,3125,58,0,0,0,0,0,262342,3,0
1,0,0,1,5,5,3126,58,0,0,0,0,0,264743,3,0
0,0,0,0,95,6,3127,58,0,0,0,0,0,272407,3,0
0,0,0,0,42,8,3128,58,0,0,0,0,0,270282,3,0
0,0,0,0,13,10,3129,58,0,0,0,0,0,247369,3,0
1,0,0,1,7,13,3130,58,0,0,0,0,0,206243,3,0
2,0,0,1,11,15,3131,58,0,0,0,0,0,235042,2,0
4,0,0,1,9,24,3132,58,0,0,0,0,2,250911,3,0
0,0,0,0,39,26,3133,58,0,0,0,0,0,272809,3,0
0,0,0,0,17,28,3134,58,0,0,0,0,0,258910,3,0
0,0,0,0,8,28,3135,58,0,0,0,0,0,269293,3,0
0,0,0,0,66,28,3136,58,0,0,0,0,0,271010,3,0
0,0,0,0,3,28,3137,58,0,0,0,0,0,267637,3,0
0,0,0,0,32,28,3138,58,0,0,0,0,0,211358,3,0
0,0,0,0,10,28,3139,58,0,0,0,0,0,263675,3,0
5,0,0,1,31,28,3140,58,0,0,0,0,0,276947,3,0
0,0,0,0,96,28,3141,58,0,0,0,0,0,270903,3,0
0,0,0,0,14,28,3142,58,0,0,0,0,0,276930,3,0
0,0,0,0,12,28,3143,58,0,0,0,0,0,275879,3,0
0,0,0,0,6,28,3144,58,0,0,0,0,0,244460,3,0
0,0,0,0,1,28,3145,58,0,0,0,0,0,201138,3,0
0,0,0,0,25,29,3146,58,0,0,0,0,0,277595,3,0
0,0,0,0,22,29,3147,58,0,0,0,0,0,231098,2,0
0,0,0,0,51,29,3148,58,0,0,0,0,0,252707,3,0
0,0,0,0,99,29,3149,58,0,0,0,0,0,271458,2,0
0,0,0,0,13,0,3150,59,0,0,0,0,0,257669,3,0
0,0,0,0,34,3,3151,59,0,0,0,0,0,236466,3,0
0,0,0,0,2,4,3152,59,0,0,0,0,0,216730,3,0
2,0,0,1,5,6,3153,59,0,0,0,0,1,224189,3,0
0,0,0,0,19,7,3154,59,0,0,0,0,0,271061,3,0
0,0,0,0,6,9,3155,59,0,0,0,0,0,245495,3,0
2,0,0,1,20,11,3156,59,1,0,0,0,1,236492,4,0
1,0,0,0,30,12,3157,59,0,0,0,0,0,271688,3,0
1,0,0,0,11,16,3158,59,0,0,0,0,0,248118,3,0
2,0,0,1,10,18,3159,59,0,0,0,0,1,237132,3,0
0,0,0,0,77,25,3160,59,0,0,0,0,0,237563,3,0
0,0,0,0,8,28,3161,59,0,0,0,0,0,261306,3,0
0,0,0,0,72,28,3162,59,0,0,0,0,0,261650,3,0
0,0,0,0,14,28,3163,59,0,0,0,0,0,230019,3,0
0,0,0,0,4,28,3164,59,0,0,0,0,0,262709,3,0
0,0,0,0,40,28,3165,59,0,0,0,0,0,277810,3,0
3,0,0,1,9,28,3166,59,2,0,0,0,2,276716,5,0
1,0,0,0,7,28,3167,59,0,0,0,0,1,231753,3,0
0,0,0,0,26,28,3168,59,0,0,0,0,0,256842,3,0
0,0,0,0,81,28,3169,59,0,0,0,0,0,271305,3,0
0,0,0,0,18,28,3170,59,0,0,0,0,0,275878,3,0
0,0,0,0,3,28,3171,59,0,0,0,0,0,271497,3,0
0,0,0,0,22,28,3172,59,0,0,0,0,0,277811,3,0
0,0,0,0,24,29,3173,59,0,0,0,0,0,242603,3,0
0,0,0,0,97,29,3174,59,0,0,0,0,0,252241,3,0
0,0,0,0,99,29,3175,59,0,0,0,0,0,277814,3,0
0,0,0,0,33,29,3176,59,0,0,0,0,0,271140,3,0
0,0,0,0,98,29,3177,59,0,0,0,0,0,271136,3,0
0,0,0,0,21,29,3178,59,0,0,0,0,0,271759,3,0
2,0,0,1,29,29,3179,59,0,0,0,0,0,236245,3,0
0,0,0,0,16,0,3180,62,0,0,0,0,0,212735,3,0
1,0,0,1,27,3,3181,62,0,0,0,0,0,262788,3,0
1,0,0,1,7,4,3182,62,0,0,0,0,0,271050,3,0
0,0,0,0,26,6,3183,62,0,0,0,0,0,263344,3,0
0,0,0,0,12,7,3184,62,0,0,0,0,0,215383,3,0
1,0,0,1,8,9,3185,62,0,0,0,0,0,246298,3,0
0,0,0,0,4,11,3186,62,0,0,0,0,0,225174,3,0
2,0,0,1,10,12,3187,62,0,0,0,0,0,240259,3,0
4,0,0,1,11,16,3188,62,0,0,0,0,0,251596,3,0
6,1,0,1,9,24,3189,62,0,0,0,0,1,272668,3,0
2,0,0,1,21,26,3190,62,0,0,0,0,0,213839,3,0
0,0,0,0,19,28,3191,62,0,0,0,0,0,223581,3,0
0,0,0,0,15,28,3192,62,0,0,0,0,0,189946,4,0
0,0,0,0,24,28,3193,62,0,0,0,0,0,223880,3,0
0,0,0,0,23,28,3194,62,0,0,0,0,0,238510,3,0
0,0,0,0,30,28,3195,62,0,0,0,0,0,234049,3,0
0,0,0,0,18,28,3196,62,0,0,0,0,0,203699,3,0
0,0,0,0,28,28,3197,62,0,0,0,0,0,192608,3,0
0,0,0,0,17,28,3198,62,0,0,0,0,0,261758,3,0
0,0,0,0,2,28,3199,62,0,0,0,0,0,258570,3,0
1,0,0,1,20,28,3200,62,0,0,0,0,0,272835,3,0
0,0,0,0,5,28,3201,62,0,0,0,0,0,264241,3,0
0,0,0,0,25,28,3202,62,0,0,0,0,0,211600,3,0
0,0,0,0,13,29,3203,62,0,0,0,0,0,263347,3,0
0,0,0,0,1,29,3204,62,0,0,0,0,0,255014,3,0
0,0,0,0,40,29,3205,62,0,0,0,0,0,276760,3,0
0,0,0,0,31,29,3206,62,0,0,0,0,0,277354,3,0
0,0,0,0,6,29,3207,62,0,0,0,0,0,243355,3,0
0,0,0,0,1,0,3208,210,0,0,0,0,0,220833,3,0
0,0,0,0,4,3,3209,210,0,0,0,0,0,233366,3,0
0,0,0,0,91,4,3210,210,0,0,0,0,0,231472,3,0
1,0,0,1,29,6,3211,210,0,0,0,0,0,184190,3,0
5,0,0,1,2,7,3212,210,0,0,0,0,1,252711,3,0
0,0,0,0,8,12,3213,210,0,0,0,0,0,199419,3,0
1,0,0,1,6,13,3214,210,0,0,0,0,0,234173,3,0
0,0,0,0,61,15,3215,210,0,0,0,0,0,261675,3,0
0,0,0,0,23,16,3216,210,0,0,0,0,0,198348,2,0
0,0,0,0,21,24,3217,210,0,0,0,0,0,263987,3,0
10,1,0,1,19,26,3218,210,1,0,0,1,2,223510,4,0
0,0,0,0,7,28,3219,210,0,0,0,0,0,278061,3,0
1,0,0,1,17,28,3220,210,1,0,0,0,1,253074,4,0
0,0,0,0,28,28,3221,210,0,0,0,0,0,246299,3,0
0,0,0,0,5,28,3222,210,0,0,0,0,0,207788,3,0
0,0,0,0,16,28,3223,210,0,0,0,0,0,241210,3,0
0,0,0,0,37,28,3224,210,0,0,0,0,0,251974,3,0
0,0,0,0,10,28,3225,210,0,0,0,0,0,247534,3,0
0,0,0,0,92,28,3226,210,0,0,0,0,0,188601,3,0
0,0,0,0,20,28,3227,210,0,0,0,0,0,270931,3,0
0,0,0,0,3,28,3228,210,0,0,0,0,0,277506,3,0
0,0,0,0,22,28,3229,210,0,0,0,0,0,274443,3,0
0,0,0,0,27,28,3230,210,0,0,0,0,0,252011,3,0
0,0,0,0,97,29,3231,210,0,0,0,0,0,275614,3,0
0,0,0,0,15,29,3232,210,0,0,0,0,0,259167,3,0
0,0,0,0,36,29,3233,210,0,0,0,0,0,269998,3,0
3,0,0,1,11,29,3234,210,1,0,0,0,2,201145,4,0
0,0,0,0,38,0,3235,294,0,0,0,0,0,245822,2,0
0,0,0,0,18,3,3236,294,0,0,0,0,0,263250,3,0
1,0,0,1,22,4,3237,294,0,0,0,0,0,264785,3,0
0,0,0,0,3,6,3238,294,0,0,0,0,0,259150,3,0
0,0,0,0,8,7,3239,294,0,0,0,0,0,256788,3,0
0,0,0,0,15,10,3240,294,0,0,0,0,0,247185,3,0
1,0,0,1,27,23,3241,294,0,0,0,0,0,270886,3,0
4,0,0,1,21,13,3242,294,0,0,0,0,2,243834,3,0
2,0,0,1,24,15,3243,294,0,0,0,0,0,193683,3,0
2,0,0,1,11,27,3244,294,0,0,0,0,1,257112,3,0
4,0,0,1,40,25,3245,294,0,0,0,0,1,277498,3,0
0,0,0,0,10,28,3246,294,0,0,0,0,0,208835,3,0
0,0,0,0,39,28,3247,294,0,0,0,0,0,264786,3,0
0,0,0,0,19,28,3248,294,0,0,0,0,0,241269,2,0
0,0,0,0,12,28,3249,294,0,0,0,0,0,247180,2,0
0,0,0,0,16,28,3250,294,0,0,0,0,0,228255,3,0
1,0,0,1,17,28,3251,294,0,0,0,0,0,201073,3,0
