leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,18,28,12067,111701,0,0,0,0,0,252771,3,0
0,0,0,0,30,28,12068,111701,0,0,0,0,0,277574,3,0
0,0,0,0,12,28,12069,111701,0,0,0,0,0,263337,3,0
0,0,0,0,66,29,12070,111701,0,0,0,0,0,277572,3,0
0,0,0,0,70,29,12071,111701,0,0,0,0,0,279061,3,0
0,0,0,0,1,0,12072,114815,0,0,0,0,0,51539,3,0
0,0,0,0,2,3,12073,114815,0,0,0,0,0,5003,3,0
0,0,0,0,5,4,12074,114815,0,0,0,0,0,1183,3,0
0,0,0,0,6,6,12075,114815,0,0,0,0,0,166906,3,0
0,0,0,0,3,7,12076,114815,0,0,0,0,0,238430,3,0
0,0,0,0,4,10,12077,114815,0,0,0,0,0,214100,3,0
0,0,0,0,15,13,12078,114815,0,0,0,0,0,246,3,0
0,0,0,0,21,15,12079,114815,0,0,0,0,0,1397,3,0
0,0,0,0,80,18,12080,114815,0,0,0,0,0,28130,3,0
0,0,0,0,7,24,12081,114815,0,0,0,0,0,167198,3,0
0,0,0,0,10,26,12082,114815,0,0,0,0,0,237067,3,0
0,0,0,0,9,28,12083,114815,0,0,0,0,0,51,3,0
0,0,0,0,22,28,12084,114815,0,0,0,0,0,330,3,0
0,0,0,0,29,28,12085,114815,0,0,0,0,0,7512,3,0
0,0,0,0,36,28,12086,114815,0,0,0,0,0,1116,3,0
0,0,0,0,19,28,12087,114815,0,0,0,0,0,238428,3,0
0,0,0,0,76,28,12088,114815,0,0,0,0,0,13128,3,0
0,0,0,0,26,28,12089,114815,0,0,0,0,0,27,3,0
0,0,0,0,55,28,12090,114815,0,0,0,0,0,45674,3,0
0,0,0,0,30,28,12091,114815,0,0,0,0,0,247699,3,0
0,0,0,0,8,28,12092,114815,0,0,0,0,0,238435,3,0
0,0,0,0,16,28,12093,114815,0,0,0,0,0,240,3,0
0,0,0,0,27,28,12094,114815,0,0,0,0,0,1605,3,0
0,0,0,0,25,29,12095,114815,0,0,0,0,0,1201,3,0
0,0,0,0,77,29,12096,114815,0,0,0,0,0,238382,3,0
0,0,0,0,39,29,12097,114815,0,0,0,0,0,247703,3,0
0,0,0,0,13,29,12098,114815,0,0,0,0,0,34079,3,0
0,0,0,0,11,29,12099,114815,0,0,0,0,0,54050,3,0
0,0,0,0,45,29,12100,114815,0,0,0,0,0,238424,3,0
0,0,0,0,24,29,12101,114815,0,0,0,0,0,1668,3,0
0,0,0,0,14,29,12102,114815,0,0,0,0,0,243027,3,0
0,0,0,0,40,29,12103,114815,0,0,0,0,0,5419,3,0
0,0,0,0,23,29,12104,114815,0,0,0,0,0,243029,3,0
0,0,0,0,32,29,12105,114815,0,0,0,0,0,250,3,0
0,0,0,0,28,29,12106,114815,0,0,0,0,0,5589,3,0
0,0,0,0,20,29,12107,114815,0,0,0,0,0,1256,3,0
0,0,0,0,17,29,12108,114815,0,0,0,0,0,239261,3,0
0,0,0,0,37,29,12109,114815,0,0,0,0,0,247515,3,0
0,0,0,0,34,29,12110,114815,0,0,0,0,0,191972,3,0
0,0,0,0,18,29,12111,114815,0,0,0,0,0,6975,3,0
0,0,0,0,1,0,12112,1318,0,0,0,0,0,204935,3,0
0,0,0,0,2,3,12113,1318,0,0,0,0,0,188377,3,0
0,0,0,0,5,4,12114,1318,0,0,0,0,0,203574,3,0
0,0,0,0,6,6,12115,1318,0,0,0,0,0,203263,3,0
0,0,0,0,3,7,12116,1318,0,0,0,0,0,205988,3,0
0,0,0,0,4,10,12117,1318,0,0,0,0,0,234378,3,0
0,0,0,0,7,23,12118,1318,0,0,0,0,0,246669,3,0
0,0,0,0,8,13,12119,1318,0,0,0,0,0,224081,3,0
0,0,0,0,10,15,12120,1318,0,0,0,0,0,252371,3,0
1,0,0,1,19,27,12121,1318,0,0,0,0,0,231677,3,0
5,0,0,1,9,25,12122,1318,0,0,0,0,0,202126,3,0
0,0,0,0,11,28,12123,1318,0,0,0,0,0,206517,3,0
0,0,0,0,24,28,12124,1318,0,0,0,0,0,220697,3,0
0,0,0,0,12,28,12125,1318,0,0,0,0,0,186345,3,0
0,0,0,0,16,28,12126,1318,0,0,0,0,0,229984,3,0
0,0,0,0,13,28,12127,1318,0,0,0,0,0,233934,3,0
0,0,0,0,20,28,12128,1318,0,0,0,0,0,237692,3,0
0,0,0,0,14,28,12129,1318,0,0,0,0,0,183711,3,0
0,0,0,0,26,28,12130,1318,0,0,0,0,0,241159,3,0
0,0,0,0,21,28,12131,1318,0,0,0,0,0,238216,3,0
0,0,0,0,18,28,12132,1318,0,0,0,0,0,235794,3,0
0,0,0,0,25,28,12133,1318,0,0,0,0,0,196978,3,0
0,0,0,0,15,28,12134,1318,0,0,0,0,0,233064,3,0
0,0,0,0,22,29,12135,1318,0,0,0,0,0,231281,3,0
0,0,0,0,17,29,12136,1318,0,0,0,0,0,238074,3,0
0,0,0,0,23,29,12137,1318,0,0,0,0,0,203841,3,0
0,0,0,0,1,0,12138,1325,0,0,0,0,0,192119,3,0
0,0,0,0,21,3,12139,1325,0,0,0,0,0,222501,3,0
0,0,0,0,4,4,12140,1325,0,0,0,0,0,235036,3,0
6,0,0,1,5,6,12141,1325,0,0,0,0,0,172871,3,0
0,0,0,0,3,7,12142,1325,0,0,0,0,0,257278,3,0
0,0,0,0,6,9,12143,1325,0,0,0,0,0,257057,3,0
0,0,0,0,28,11,12144,1325,0,0,0,0,0,216393,3,0
0,0,0,0,16,12,12145,1325,0,0,0,0,0,231416,3,0
1,0,0,0,11,16,12146,1325,0,0,0,0,0,208418,3,0
12,0,0,1,7,18,12147,1325,0,0,0,0,0,192985,3,0
17,0,0,1,10,25,12148,1325,0,0,0,0,0,192505,3,0
0,0,0,0,9,28,12149,1325,0,0,0,0,0,207421,3,0
0,0,0,0,8,28,12150,1325,0,0,0,0,0,234078,3,0
0,0,0,0,14,28,12151,1325,0,0,0,0,0,251470,3,0
0,0,0,0,20,28,12152,1325,0,0,0,0,0,242663,3,0
0,0,0,0,12,28,12153,1325,0,0,0,0,0,192984,3,0
0,0,0,0,17,28,12154,1325,0,0,0,0,0,243580,3,0
0,0,0,0,22,28,12155,1325,0,0,0,0,0,242664,3,0
0,0,0,0,13,28,12156,1325,0,0,0,0,0,199641,3,0
0,0,0,0,19,28,12157,1325,0,0,0,0,0,199652,3,0
0,0,0,0,15,28,12158,1325,0,0,0,0,0,202371,3,0
0,0,0,0,25,28,12159,1325,0,0,0,0,0,246420,3,0
0,0,0,0,23,28,12160,1325,0,0,0,0,0,188400,3,0
0,0,0,0,2,29,12161,1325,0,0,0,0,0,254262,3,0
0,0,0,0,24,29,12162,1325,0,0,0,0,0,265450,3,0
0,0,0,0,18,29,12163,1325,0,0,0,0,0,263620,3,0
0,0,0,0,1,0,12164,1328,0,0,0,0,0,241671,3,0
0,0,0,0,22,3,12165,1328,0,0,0,0,0,257771,3,0
0,0,0,0,6,4,12166,1328,0,0,0,0,0,256325,3,0
0,0,0,0,4,6,12167,1328,0,0,0,0,0,251517,3,0
0,0,0,0,3,7,12168,1328,0,0,0,0,0,241673,3,0
0,0,0,0,11,10,12169,1328,0,0,0,0,0,216352,3,0
0,0,0,0,7,23,12170,1328,0,0,0,0,0,244261,3,0
0,0,0,0,10,13,12171,1328,0,0,0,0,0,177003,3,0
0,0,0,0,8,15,12172,1328,0,0,0,0,0,207410,3,0
0,0,0,0,14,27,12173,1328,0,0,0,0,0,234711,3,0
0,0,0,0,18,25,12174,1328,0,0,0,0,0,244797,3,0
0,0,0,0,15,28,12175,1328,0,0,0,0,0,223273,3,0
0,0,0,0,19,28,12176,1328,0,0,0,0,0,243388,3,0
0,0,0,0,21,28,12177,1328,0,0,0,0,0,199206,3,0
0,0,0,0,2,28,12178,1328,0,0,0,0,0,250955,3,0
0,0,0,0,12,28,12179,1328,0,0,0,0,0,271949,3,0
0,0,0,0,13,28,12180,1328,0,0,0,0,0,241095,3,0
0,0,0,0,20,28,12181,1328,0,0,0,0,0,271384,3,0
0,0,0,0,5,28,12182,1328,0,0,0,0,0,244456,3,0
0,0,0,0,23,28,12183,1328,0,0,0,0,0,242288,3,0
0,0,0,0,16,28,12184,1328,0,0,0,0,0,244270,3,0
0,0,0,0,17,28,12185,1328,0,0,0,0,0,215455,3,0
0,0,0,0,9,28,12186,1328,0,0,0,0,0,216354,3,0
0,0,0,0,27,29,12187,1328,0,0,0,0,0,181458,3,0
0,0,0,0,31,29,12188,1328,0,0,0,0,0,262740,3,0
0,0,0,0,26,29,12189,1328,0,0,0,0,0,252931,3,0
0,0,0,0,1,0,12190,1330,0,0,0,0,0,236583,3,0
0,0,0,0,3,4,12191,1330,0,0,0,0,0,251116,3,0
0,0,0,0,4,5,12192,1330,0,0,0,0,0,204121,3,0
0,0,0,0,7,6,12193,1330,0,0,0,0,0,252064,3,0
0,0,0,0,17,23,12194,1330,0,0,0,0,0,216860,3,0
0,0,0,0,5,12,12195,1330,0,0,0,0,0,244470,3,0
0,0,0,0,22,13,12196,1330,0,0,0,0,0,236792,3,0
0,0,0,0,8,15,12197,1330,0,0,0,0,0,245209,3,0
0,0,0,0,15,16,12198,1330,0,0,0,0,0,267594,3,0
0,0,0,0,9,27,12199,1330,0,0,0,0,0,246618,3,0
0,0,0,0,10,25,12200,1330,0,0,0,0,0,246919,3,0
0,0,0,0,20,28,12201,1330,0,0,0,0,0,258208,3,0
0,0,0,0,21,28,12202,1330,0,0,0,0,0,243007,3,0
0,0,0,0,6,28,12203,1330,0,0,0,0,0,259748,3,0
0,0,0,0,2,28,12204,1330,0,0,0,0,0,227499,3,0
0,0,0,0,23,28,12205,1330,0,0,0,0,0,263286,3,0
0,0,0,0,11,28,12206,1330,0,0,0,0,0,257536,3,0
0,0,0,0,18,28,12207,1330,0,0,0,0,0,274906,3,0
0,0,0,0,19,28,12208,1330,0,0,0,0,0,269510,3,0
0,0,0,0,12,28,12209,1330,0,0,0,0,0,269509,3,0
0,0,0,0,13,28,12210,1330,0,0,0,0,0,270046,3,0
0,0,0,0,14,28,12211,1330,0,0,0,0,0,253727,3,0
0,0,0,0,16,28,12212,1330,0,0,0,0,0,242948,3,0
0,0,0,0,26,29,12213,1330,0,0,0,0,0,247028,3,0
0,0,0,0,25,29,12214,1330,0,0,0,0,0,247030,3,0
0,0,0,0,27,29,12215,1330,0,0,0,0,0,259188,3,0
0,0,0,0,1,0,12216,1331,0,0,0,0,0,163587,3,0
0,0,0,0,18,3,12217,1331,0,0,0,0,0,245235,3,0
2,0,0,1,4,4,12218,1331,0,0,0,0,0,179645,3,0
0,0,0,0,6,6,12219,1331,0,0,0,0,0,213661,3,0
0,0,0,0,5,7,12220,1331,0,0,0,0,0,234678,3,0
0,0,0,0,15,10,12221,1331,0,0,0,0,0,210697,3,0
0,0,0,0,25,23,12222,1331,0,0,0,0,0,245741,3,0
1,0,0,1,23,13,12223,1331,0,0,0,0,0,213648,3,0
6,0,0,1,10,15,12224,1331,0,0,0,0,0,190460,3,0
0,0,0,0,14,27,12225,1331,0,0,0,0,0,241508,3,0
0,0,0,0,21,25,12226,1331,0,0,0,0,0,259399,3,0
1,0,0,1,9,28,12227,1331,0,0,0,0,0,193290,3,0
0,0,0,0,11,28,12228,1331,0,0,0,0,0,240017,3,0
0,0,0,0,7,28,12229,1331,0,0,0,0,0,229723,3,0
0,0,0,0,2,28,12230,1331,0,0,0,0,0,224221,3,0
0,0,0,0,22,28,12231,1331,0,0,0,0,0,201269,3,0
0,0,0,0,19,28,12232,1331,0,0,0,0,0,241522,3,0
0,0,0,0,13,28,12233,1331,0,0,0,0,0,233301,3,0
0,0,0,0,3,28,12234,1331,0,0,0,0,0,235658,3,0
0,0,0,0,8,28,12235,1331,0,0,0,0,0,220714,3,0
0,0,0,0,26,28,12236,1331,0,0,0,0,0,259762,3,0
0,0,0,0,24,28,12237,1331,0,0,0,0,0,215247,3,0
0,0,0,0,16,28,12238,1331,0,0,0,0,0,246158,3,0
0,0,0,0,17,29,12239,1331,0,0,0,0,0,193133,3,0
0,0,0,0,12,29,12240,1331,0,0,0,0,0,244669,3,0
0,0,0,0,20,29,12241,1331,0,0,0,0,0,246459,3,0
0,0,0,0,1,0,12242,1334,0,0,0,0,0,190941,3,0
0,0,0,0,17,2,12243,1334,0,0,0,0,0,234298,3,0
0,0,0,0,22,4,12244,1334,0,0,0,0,0,266125,3,0
0,0,0,0,4,5,12245,1334,0,0,0,0,0,258599,3,0
0,0,0,0,3,6,12246,1334,0,0,0,0,0,231533,3,0
0,0,0,0,2,8,12247,1334,0,0,0,0,0,207593,3,0
0,0,0,0,11,10,12248,1334,0,0,0,0,0,213763,3,0
0,0,0,0,15,13,12249,1334,0,0,0,0,0,232446,3,0
0,0,0,0,6,15,12250,1334,0,0,0,0,0,213654,3,0
8,0,0,1,10,24,12251,1334,0,0,0,0,0,190362,3,0
4,0,0,1,20,26,12252,1334,0,0,0,0,0,220165,3,0
0,0,0,0,14,28,12253,1334,0,0,0,0,0,247447,3,0
0,0,0,0,13,28,12254,1334,0,0,0,0,0,241475,3,0
0,0,0,0,19,28,12255,1334,0,0,0,0,0,272599,3,0
0,0,0,0,8,28,12256,1334,0,0,0,0,0,256215,3,0
0,0,0,0,12,28,12257,1334,0,0,0,0,0,199904,3,0
0,0,0,0,7,28,12258,1334,0,0,0,0,0,239944,3,0
0,0,0,0,9,28,12259,1334,0,0,0,0,0,245582,3,0
0,0,0,0,18,28,12260,1334,0,0,0,0,0,258953,3,0
0,0,0,0,25,28,12261,1334,0,0,0,0,0,266113,3,0
0,0,0,0,16,28,12262,1334,0,0,0,0,0,263310,3,0
0,0,0,0,26,28,12263,1334,0,0,0,0,0,274923,3,0
0,0,0,0,23,28,12264,1334,0,0,0,0,0,258928,3,0
0,0,0,0,5,29,12265,1334,0,0,0,0,0,254994,3,0
0,0,0,0,24,29,12266,1334,0,0,0,0,0,272598,3,0
0,0,0,0,27,29,12267,1334,0,0,0,0,0,228312,3,0
0,0,0,0,16,0,12268,1335,0,0,0,0,0,215698,3,0
0,0,0,0,3,3,12269,1335,0,0,0,0,0,239093,3,0
0,0,0,0,13,4,12270,1335,0,0,0,0,0,237678,3,0
0,0,0,0,4,6,12271,1335,0,0,0,0,0,229558,3,0
0,0,0,0,22,7,12272,1335,0,0,0,0,0,232656,3,0
1,0,0,1,20,23,12273,1335,0,0,0,0,0,213345,3,0
0,0,0,0,8,13,12274,1335,0,0,0,0,0,241637,3,0
0,0,0,0,14,15,12275,1335,0,0,0,0,0,210008,3,0
0,0,0,0,10,27,12276,1335,0,0,0,0,0,231747,3,0
14,0,0,1,7,18,12277,1335,0,0,0,0,0,194765,3,0
21,1,0,1,9,25,12278,1335,0,0,0,0,0,178509,3,0
0,0,0,0,6,28,12279,1335,0,0,0,0,0,248243,3,0
0,0,0,0,18,28,12280,1335,0,0,0,0,0,245630,3,0
0,0,0,0,21,28,12281,1335,0,0,0,0,0,220814,3,0
0,0,0,0,2,28,12282,1335,0,0,0,0,0,226851,3,0
0,0,0,0,1,28,12283,1335,0,0,0,0,0,204883,3,0
0,0,0,0,11,28,12284,1335,0,0,0,0,0,231443,3,0
0,0,0,0,12,28,12285,1335,0,0,0,0,0,237679,3,0
0,0,0,0,23,28,12286,1335,0,0,0,0,0,193105,3,0
0,0,0,0,15,28,12287,1335,0,0,0,0,0,228093,3,0
0,0,0,0,17,28,12288,1335,0,0,0,0,0,245388,3,0
0,0,0,0,5,28,12289,1335,0,0,0,0,0,241486,3,0
0,0,0,0,19,28,12290,1335,0,0,0,0,0,236987,3,0
0,0,0,0,25,29,12291,1335,0,0,0,0,0,243715,3,0
0,0,0,0,26,29,12292,1335,0,0,0,0,0,241852,3,0
0,0,0,0,24,29,12293,1335,0,0,0,0,0,259307,3,0
0,0,0,0,1,0,12294,1337,0,0,0,0,0,192448,3,0
0,0,0,0,6,3,12295,1337,0,0,0,0,0,212622,3,0
0,0,0,0,15,4,12296,1337,0,0,0,0,0,212190,3,0
0,0,0,0,2,6,12297,1337,0,0,0,0,0,205452,3,0
0,0,0,0,16,7,12298,1337,0,0,0,0,0,228579,3,0
4,0,0,1,21,9,12299,1337,0,0,0,0,0,186942,3,0
0,0,0,0,23,11,12300,1337,0,0,0,0,0,208333,3,0
0,0,0,0,19,12,12301,1337,0,0,0,0,0,222492,3,0
0,0,0,0,10,16,12302,1337,0,0,0,0,0,206113,3,0
0,0,0,0,9,18,12303,1337,0,0,0,0,0,256630,3,0
34,1,0,1,13,25,12304,1337,0,0,0,0,0,189596,3,0
0,0,0,0,14,28,12305,1337,0,0,0,0,0,256790,3,0
0,0,0,0,24,28,12306,1337,0,0,0,0,0,247819,3,0
0,0,0,0,4,28,12307,1337,0,0,0,0,0,213331,3,0
0,0,0,0,20,28,12308,1337,0,0,0,0,0,223697,3,0
0,0,0,0,12,28,12309,1337,0,0,0,0,0,188943,3,0
0,0,0,0,17,28,12310,1337,0,0,0,0,0,212194,3,0
0,0,0,0,7,28,12311,1337,0,0,0,0,0,235790,3,0
0,0,0,0,22,28,12312,1337,0,0,0,0,0,193698,3,0
0,0,0,0,5,28,12313,1337,0,0,0,0,0,256261,3,0
0,0,0,0,18,28,12314,1337,0,0,0,0,0,210324,3,0
0,0,0,0,3,28,12315,1337,0,0,0,0,0,190765,3,0
0,0,0,0,11,28,12316,1337,0,0,0,0,0,260926,3,0
0,0,0,0,8,29,12317,1337,0,0,0,0,0,209658,3,0
0,0,0,0,26,29,12318,1337,0,0,0,0,0,205431,3,0
0,0,0,0,28,29,12319,1337,0,0,0,0,0,236703,3,0
0,0,0,0,1,0,12320,1341,0,0,0,0,0,222562,3,0
0,0,0,0,2,3,12321,1341,0,0,0,0,0,237511,3,0
0,0,0,0,5,4,12322,1341,0,0,0,0,0,221422,3,0
0,0,0,0,23,6,12323,1341,0,0,0,0,0,208522,3,0
0,0,0,0,14,7,12324,1341,0,0,0,0,0,226510,3,0
0,0,0,0,7,12,12325,1341,0,0,0,0,0,191076,3,0
0,0,0,0,16,13,12326,1341,0,0,0,0,0,189167,3,0
0,0,0,0,17,14,12327,1341,0,0,0,0,0,262088,3,0
0,0,0,0,6,15,12328,1341,0,0,0,0,0,246814,3,0
0,0,0,0,9,16,12329,1341,0,0,0,0,0,241474,3,0
0,0,0,0,11,25,12330,1341,0,0,0,0,0,195586,3,0
0,0,0,0,21,28,12331,1341,0,0,0,0,0,211177,3,0
0,0,0,0,25,28,12332,1341,0,0,0,0,0,175789,3,0
0,0,0,0,4,28,12333,1341,0,0,0,0,0,190640,3,0
0,0,0,0,3,28,12334,1341,0,0,0,0,0,260383,3,0
0,0,0,0,12,28,12335,1341,0,0,0,0,0,246704,3,0
0,0,0,0,20,28,12336,1341,0,0,0,0,0,269400,3,0
0,0,0,0,10,28,12337,1341,0,0,0,0,0,238196,3,0
0,0,0,0,13,28,12338,1341,0,0,0,0,0,264436,3,0
0,0,0,0,18,28,12339,1341,0,0,0,0,0,236883,3,0
0,0,0,0,24,28,12340,1341,0,0,0,0,0,263657,3,0
0,0,0,0,8,28,12341,1341,0,0,0,0,0,238004,3,0
0,0,0,0,19,28,12342,1341,0,0,0,0,0,270578,3,0
0,0,0,0,15,29,12343,1341,0,0,0,0,0,274927,3,0
0,0,0,0,29,29,12344,1341,0,0,0,0,0,245274,3,0
0,0,0,0,26,29,12345,1341,0,0,0,0,0,208597,3,0
0,0,0,0,1,0,12346,1343,0,0,0,0,0,230621,3,0
1,0,0,1,13,3,12347,1343,0,0,0,0,0,184392,3,0
0,0,0,0,15,4,12348,1343,0,0,0,0,0,199845,3,0
0,0,0,0,23,6,12349,1343,0,0,0,0,0,229582,3,0
0,0,0,0,3,7,12350,1343,0,0,0,0,0,226268,3,0
0,0,0,0,8,10,12351,1343,0,0,0,0,0,205498,3,0
0,0,0,0,11,23,12352,1343,0,0,0,0,0,210935,3,0
0,0,0,0,18,13,12353,1343,0,0,0,0,0,224232,3,0
0,0,0,0,5,15,12354,1343,0,0,0,0,0,189125,3,0
0,0,0,0,14,27,12355,1343,0,0,0,0,0,235805,3,0
0,0,0,0,10,25,12356,1343,0,0,0,0,0,253002,3,0
0,0,0,0,17,28,12357,1343,0,0,0,0,0,239807,3,0
0,0,0,0,2,28,12358,1343,0,0,0,0,0,217870,3,0
0,0,0,0,4,28,12359,1343,0,0,0,0,0,201389,3,0
0,0,0,0,19,28,12360,1343,0,0,0,0,0,243241,3,0
0,0,0,0,24,28,12361,1343,0,0,0,0,0,224987,3,0
0,0,0,0,9,28,12362,1343,0,0,0,0,0,226710,3,0
0,0,0,0,16,28,12363,1343,0,0,0,0,0,208268,3,0
0,0,0,0,20,28,12364,1343,0,0,0,0,0,216409,3,0
0,0,0,0,7,28,12365,1343,0,0,0,0,0,236610,3,0
0,0,0,0,6,28,12366,1343,0,0,0,0,0,235374,3,0
0,0,0,0,12,28,12367,1343,0,0,0,0,0,252154,3,0
0,0,0,0,25,28,12368,1343,0,0,0,0,0,251988,3,0
0,0,0,0,21,29,12369,1343,0,0,0,0,0,238067,3,0
3,0,0,1,22,29,12370,1343,0,0,0,0,0,190813,3,0
0,0,0,0,26,29,12371,1343,0,0,0,0,0,266872,3,0
0,0,0,0,1,0,12372,1352,0,0,0,0,0,185427,3,0
0,0,0,0,14,3,12373,1352,0,0,0,0,0,229891,3,0
0,0,0,0,4,4,12374,1352,0,0,0,0,0,190697,3,0
0,0,0,0,15,6,12375,1352,0,0,0,0,0,238516,3,0
0,0,0,0,5,7,12376,1352,0,0,0,0,0,219466,3,0
0,0,0,0,6,10,12377,1352,0,0,0,0,0,222227,3,0
0,0,0,0,19,12,12378,1352,0,0,0,0,0,216549,3,0
0,0,0,0,10,13,12379,1352,0,0,0,0,0,222665,3,0
0,0,0,0,16,15,12380,1352,0,0,0,0,0,231913,3,0
0,0,0,0,17,16,12381,1352,0,0,0,0,0,242090,3,0
0,0,0,0,9,25,12382,1352,0,0,0,0,0,239085,3,0
0,0,0,0,8,28,12383,1352,0,0,0,0,0,228092,3,0
0,0,0,0,18,28,12384,1352,0,0,0,0,0,242725,3,0
0,0,0,0,3,28,12385,1352,0,0,0,0,0,224258,3,0
0,0,0,0,22,28,12386,1352,0,0,0,0,0,243481,3,0
0,0,0,0,13,28,12387,1352,0,0,0,0,0,247611,3,0
0,0,0,0,25,28,12388,1352,0,0,0,0,0,238756,3,0
0,0,0,0,11,28,12389,1352,0,0,0,0,0,203362,3,0
0,0,0,0,24,28,12390,1352,0,0,0,0,0,228518,3,0
0,0,0,0,26,28,12391,1352,0,0,0,0,0,238235,3,0
0,0,0,0,2,28,12392,1352,0,0,0,0,0,216730,3,0
0,0,0,0,12,28,12393,1352,0,0,0,0,0,208573,3,0
0,0,0,0,21,28,12394,1352,0,0,0,0,0,209264,3,0
4,0,0,1,95,29,12395,1352,0,0,0,0,0,185422,3,0
0,0,0,0,97,29,12396,1352,0,0,0,0,0,222475,3,0
0,0,0,0,23,29,12397,1352,0,0,0,0,0,246548,3,0
0,0,0,0,1,0,12398,1353,0,0,0,0,0,186153,3,0
0,0,0,0,4,2,12399,1353,0,0,0,0,0,210136,3,0
0,0,0,0,2,4,12400,1353,0,0,0,0,0,220570,3,0
0,0,0,0,5,5,12401,1353,0,0,0,0,0,268860,3,0
0,0,0,0,14,6,12402,1353,0,0,0,0,0,265693,3,0
0,0,0,0,19,8,12403,1353,0,0,0,0,0,212138,3,0
0,0,0,0,17,10,12404,1353,0,0,0,0,0,223779,3,0
0,0,0,0,20,13,12405,1353,0,0,0,0,0,235973,3,0
3,0,0,1,10,15,12406,1353,0,0,0,0,0,210406,3,0
0,0,0,0,7,24,12407,1353,0,0,0,0,0,224301,3,0
34,1,0,1,9,26,12408,1353,0,0,0,0,0,188545,3,0
8,0,0,1,11,28,12409,1353,0,0,0,0,0,177922,3,0
2,0,0,1,21,28,12410,1353,0,0,0,0,0,203568,3,0
0,0,0,0,8,28,12411,1353,0,0,0,0,0,251411,3,0
0,0,0,0,3,28,12412,1353,0,0,0,0,0,224302,3,0
0,0,0,0,12,28,12413,1353,0,0,0,0,0,189908,3,0
0,0,0,0,13,28,12414,1353,0,0,0,0,0,252495,3,0
0,0,0,0,16,28,12415,1353,0,0,0,0,0,224438,3,0
0,0,0,0,22,28,12416,1353,0,0,0,0,0,238186,3,0
0,0,0,0,23,28,12417,1353,0,0,0,0,0,243222,3,0
0,0,0,0,18,28,12418,1353,0,0,0,0,0,255760,3,0
0,0,0,0,15,28,12419,1353,0,0,0,0,0,238662,3,0
0,0,0,0,6,28,12420,1353,0,0,0,0,0,229973,3,0
10,0,0,1,37,29,12421,1353,0,0,0,0,0,205175,3,0
0,0,0,0,24,29,12422,1353,0,0,0,0,0,227174,3,0
0,0,0,0,25,29,12423,1353,0,0,0,0,0,246649,3,0
0,0,0,0,22,0,12424,1354,0,0,0,0,0,234577,3,0
0,0,0,0,2,2,12425,1354,0,0,0,0,0,234574,3,0
0,0,0,0,4,4,12426,1354,0,0,0,0,0,239818,3,0
4,0,0,1,3,5,12427,1354,0,0,0,0,0,120533,3,0
1,0,0,1,13,6,12428,1354,0,0,0,0,0,200888,3,0
3,0,0,1,20,8,12429,1354,0,0,0,0,0,210514,3,0
1,0,0,1,10,23,12430,1354,0,0,0,0,0,218667,3,0
0,0,0,0,18,13,12431,1354,0,0,0,0,0,224293,3,0
0,0,0,0,8,15,12432,1354,0,0,0,0,0,212198,3,0
0,0,0,0,17,27,12433,1354,0,0,0,0,0,241721,3,0
66,1,0,1,7,25,12434,1354,0,0,0,1,0,20801,3,0
0,0,0,0,6,28,12435,1354,0,0,0,0,0,229391,3,0
0,0,0,0,15,28,12436,1354,0,0,0,0,0,210411,3,0
2,0,0,1,5,28,12437,1354,0,0,0,0,0,209889,3,0
0,0,0,0,14,28,12438,1354,0,0,0,0,0,257179,3,0
0,0,0,0,1,28,12439,1354,0,0,0,0,0,178005,3,0
0,0,0,0,21,28,12440,1354,0,0,0,0,0,224458,3,0
0,0,0,0,11,28,12441,1354,0,0,0,0,0,242444,3,0
0,0,0,0,19,28,12442,1354,0,0,0,0,0,252145,3,0
0,0,0,0,25,28,12443,1354,0,0,0,0,0,213516,3,0
0,0,0,0,23,28,12444,1354,0,0,0,0,0,255253,3,0
0,0,0,0,9,28,12445,1354,0,0,0,0,0,256903,3,0
0,0,0,0,26,28,12446,1354,0,0,0,0,0,227928,3,0
0,0,0,0,24,29,12447,1354,0,0,0,0,0,270086,3,0
1,0,0,1,16,29,12448,1354,0,0,0,0,0,230767,3,0
0,0,0,0,12,29,12449,1354,0,0,0,0,0,212442,3,0
0,0,0,0,1,0,12450,1355,0,0,0,0,0,243585,3,0
0,0,0,0,7,2,12451,1355,0,0,0,0,0,201417,3,0
0,0,0,0,12,4,12452,1355,0,0,0,0,0,248484,3,0
0,0,0,0,5,5,12453,1355,0,0,0,0,0,204936,3,0
0,0,0,0,4,6,12454,1355,0,0,0,0,0,235405,3,0
0,0,0,0,3,8,12455,1355,0,0,0,0,0,212454,3,0
0,0,0,0,6,10,12456,1355,0,0,0,0,0,228151,3,0
0,0,0,0,14,13,12457,1355,0,0,0,0,0,236344,3,0
0,0,0,0,17,15,12458,1355,0,0,0,0,0,252376,3,0
0,0,0,0,20,24,12459,1355,0,0,0,0,0,231005,3,0
0,0,0,0,19,26,12460,1355,0,0,0,0,0,259608,3,0
0,0,0,0,8,28,12461,1355,0,0,0,0,0,216464,3,0
0,0,0,0,2,28,12462,1355,0,0,0,0,0,180216,3,0
0,0,0,0,22,28,12463,1355,0,0,0,0,0,261647,3,0
