leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,6,28,10652,1871,0,0,0,0,0,266846,3,0
0,0,0,0,23,28,10653,1871,0,0,0,0,0,269707,3,0
0,0,0,0,67,29,10654,1871,0,0,0,0,0,216003,3,0
1,0,0,1,3,29,10655,1871,0,0,0,0,1,269507,3,0
0,0,0,0,18,29,10656,1871,0,0,0,0,0,244212,3,0
0,0,0,0,9,29,10657,1871,0,0,0,0,0,251260,2,0
0,0,0,0,14,29,10658,1871,0,0,0,0,0,261206,3,0
0,0,0,0,1,0,10659,110745,0,0,0,0,0,208764,3,0
0,0,0,0,16,3,10660,110745,0,0,0,0,0,239808,5,0
0,0,0,0,32,4,10661,110745,0,0,0,0,0,260981,3,0
0,0,0,0,17,6,10662,110745,0,0,0,0,0,236508,4,0
3,0,0,1,27,7,10663,110745,0,0,0,0,0,255760,4,0
0,0,0,0,6,9,10664,110745,0,0,0,0,0,224336,3,0
2,0,0,1,8,11,10665,110745,0,0,0,0,0,251486,3,0
1,0,0,0,7,12,10666,110745,0,0,0,0,0,276066,3,0
3,0,0,1,28,16,10667,110745,1,0,0,0,2,215568,4,0
3,0,0,1,11,18,10668,110745,1,0,0,0,2,224146,4,0
5,1,0,1,10,25,10669,110745,0,0,0,0,3,239267,2,0
0,0,0,0,14,28,10670,110745,0,0,0,0,0,223307,2,0
0,0,0,0,5,28,10671,110745,0,0,0,0,0,235751,3,0
0,0,0,0,19,28,10672,110745,0,0,0,0,0,234155,3,0
0,0,0,0,3,28,10673,110745,0,0,0,0,0,273855,3,0
0,0,0,0,50,28,10674,110745,0,0,0,0,0,267994,3,0
0,0,0,0,21,28,10675,110745,0,0,0,0,0,254699,3,0
1,0,0,0,77,28,10676,110745,0,0,0,0,0,271103,2,0
1,0,0,0,36,28,10677,110745,0,0,0,0,0,270715,3,0
0,0,0,0,18,28,10678,110745,0,0,0,0,0,184587,3,0
0,0,0,0,72,28,10679,110745,0,0,0,0,0,248508,2,0
0,0,0,0,39,28,10680,110745,0,0,0,0,0,243516,3,0
0,0,0,0,99,28,10681,110745,0,0,0,0,0,201268,2,0
0,0,0,0,66,29,10682,110745,0,0,0,0,0,278112,3,0
0,0,0,0,31,29,10683,110745,0,0,0,0,0,245463,3,0
0,0,0,0,77,0,10684,110746,0,0,0,0,0,236330,4,0
0,0,0,0,28,3,10685,110746,0,0,0,0,0,213933,3,0
0,0,0,0,23,4,10686,110746,0,0,0,0,0,223426,3,0
0,0,0,0,33,6,10687,110746,0,0,0,0,0,244755,3,0
0,0,0,0,32,7,10688,110746,0,0,0,0,0,239106,3,0
3,0,0,1,22,12,10689,110746,1,0,0,0,2,266277,3,0
1,0,0,1,8,13,10690,110746,1,0,0,0,1,194149,4,0
0,0,0,0,7,15,10691,110746,0,0,0,0,0,221791,3,0
3,0,0,1,11,16,10692,110746,1,0,0,0,3,177922,5,0
4,0,0,1,20,18,10693,110746,1,0,0,0,3,199215,4,0
4,0,0,1,9,25,10694,110746,0,0,0,0,2,222544,3,0
0,0,0,0,21,28,10695,110746,0,0,0,0,0,228782,3,0
0,0,0,0,15,28,10696,110746,0,0,0,0,0,252509,3,0
1,0,0,1,68,28,10697,110746,0,0,0,0,0,274213,3,0
0,0,0,0,4,28,10698,110746,0,0,0,0,0,270764,3,0
0,0,0,0,81,28,10699,110746,0,0,0,0,0,267962,3,0
1,0,0,1,10,28,10700,110746,0,0,0,0,0,230046,3,0
1,0,0,1,17,28,10701,110746,1,0,0,0,1,257473,3,0
0,0,0,0,71,28,10702,110746,0,0,0,0,0,276884,3,0
0,0,0,0,70,28,10703,110746,0,0,0,0,0,271097,3,0
0,0,0,0,41,28,10704,110746,0,0,0,0,0,213449,3,0
0,0,0,0,25,28,10705,110746,0,0,0,0,0,209415,3,0
1,0,0,1,61,28,10706,110746,0,0,0,0,1,252506,3,0
0,0,0,0,76,29,10707,110746,0,0,0,0,0,270763,3,0
0,0,0,0,72,29,10708,110746,0,0,0,0,0,274961,3,0
0,0,0,0,1,29,10709,110746,0,0,0,0,0,250939,3,0
0,0,0,0,13,0,10710,110747,0,0,0,0,0,222908,3,0
0,0,0,0,2,2,10711,110747,0,0,0,0,0,202754,4,0
0,0,0,0,22,4,10712,110747,0,0,0,0,0,266125,3,0
0,0,0,0,24,5,10713,110747,0,0,0,0,0,238940,3,0
1,0,0,1,5,6,10714,110747,1,0,0,0,1,248105,5,0
1,0,0,1,4,8,10715,110747,0,0,0,0,0,219661,3,0
0,0,0,0,18,13,10716,110747,0,0,0,0,0,270638,3,0
1,0,0,1,6,15,10717,110747,1,0,0,0,1,245429,5,0
2,0,0,1,10,18,10718,110747,0,0,0,0,1,244550,2,0
2,0,0,1,71,24,10719,110747,0,0,0,0,0,248568,4,0
2,0,0,1,9,26,10720,110747,0,0,0,0,0,245582,2,0
0,0,0,0,17,28,10721,110747,0,0,0,0,0,238776,3,0
0,0,0,0,14,28,10722,110747,0,0,0,0,0,240358,3,0
0,0,0,0,15,28,10723,110747,0,0,0,0,0,190547,3,0
0,0,0,0,3,28,10724,110747,0,0,0,0,0,233212,3,0
0,0,0,0,31,28,10725,110747,0,0,0,0,0,247205,3,0
0,0,0,0,38,28,10726,110747,0,0,0,0,0,262244,3,0
0,0,0,0,20,28,10727,110747,0,0,0,0,0,262825,2,0
0,0,0,0,30,28,10728,110747,0,0,0,0,0,229008,3,0
0,0,0,0,19,28,10729,110747,0,0,0,0,0,262824,3,0
0,0,0,0,36,28,10730,110747,0,0,0,0,0,270727,3,0
0,0,0,0,85,28,10731,110747,0,0,0,0,0,193937,3,0
0,0,0,0,8,28,10732,110747,0,0,0,0,0,223014,3,0
0,0,0,0,73,29,10733,110747,0,0,0,0,0,252498,3,0
0,0,0,0,63,29,10734,110747,0,0,0,0,0,276395,3,0
0,0,0,0,97,29,10735,110747,0,0,0,0,0,255716,3,0
0,0,0,0,25,29,10736,110747,0,0,0,0,0,235005,3,0
0,0,0,0,66,29,10737,110747,0,0,0,0,0,270382,3,0
0,0,0,0,87,0,10738,110749,0,0,0,0,0,207683,4,0
1,0,0,1,27,3,10739,110749,0,0,0,0,0,263244,3,0
1,0,0,1,2,4,10740,110749,0,0,0,0,0,201081,4,0
0,0,0,0,5,6,10741,110749,0,0,0,0,0,257649,4,0
0,0,0,0,13,7,10742,110749,0,0,0,0,0,262691,4,0
2,0,0,1,6,9,10743,110749,0,0,0,0,1,235101,3,0
0,0,0,0,8,11,10744,110749,0,0,0,0,0,198046,3,0
2,0,0,1,7,12,10745,110749,0,0,0,0,0,255779,3,0
0,0,0,0,21,16,10746,110749,0,0,0,0,0,263245,3,0
1,0,0,1,16,18,10747,110749,1,0,0,0,1,258307,5,0
1,0,0,1,18,25,10748,110749,0,0,0,0,1,224045,3,0
1,0,0,1,39,28,10749,110749,0,0,0,0,0,225445,3,0
0,0,0,0,17,28,10750,110749,0,0,0,0,0,276068,3,0
0,0,0,0,11,28,10751,110749,0,0,0,0,0,201172,3,0
0,0,0,0,33,28,10752,110749,0,0,0,0,0,223306,3,0
0,0,0,0,22,28,10753,110749,0,0,0,0,0,263763,3,0
2,0,0,1,77,28,10754,110749,1,0,0,0,2,222329,3,0
2,0,0,1,90,28,10755,110749,0,0,0,0,0,239779,3,0
0,0,0,0,35,28,10756,110749,0,0,0,0,0,270542,3,0
0,0,0,0,9,28,10757,110749,0,0,0,0,0,270591,3,0
0,0,0,0,74,28,10758,110749,0,0,0,0,0,256984,3,0
0,0,0,0,31,28,10759,110749,0,0,0,0,0,277034,3,0
0,0,0,0,3,28,10760,110749,0,0,0,0,0,194431,4,0
0,0,0,0,25,29,10761,110749,0,0,0,0,0,214884,3,0
0,0,0,0,1,29,10762,110749,0,0,0,0,0,190698,3,0
0,0,0,0,19,29,10763,110749,0,0,0,0,0,247331,3,0
0,0,0,0,55,29,10764,110749,0,0,0,0,0,257471,3,0
0,0,0,0,20,29,10765,110749,0,0,0,0,0,227150,3,0
0,0,0,0,55,0,10766,111083,0,0,0,0,0,256953,4,0
0,0,0,0,28,3,10767,111083,0,0,0,0,0,235573,3,0
0,0,0,0,2,4,10768,111083,0,0,0,0,0,254294,2,0
0,0,0,0,66,6,10769,111083,0,0,0,0,0,220616,3,0
0,0,0,0,5,7,10770,111083,0,0,0,0,0,248056,3,0
0,0,0,0,18,10,10771,111083,0,0,0,0,0,262943,3,0
0,0,0,0,6,12,10772,111083,0,0,0,0,0,269343,2,0
1,0,0,1,88,13,10773,111083,1,0,0,0,1,231923,4,0
2,0,0,1,11,15,10774,111083,0,0,0,0,1,211243,3,0
1,0,0,1,98,16,10775,111083,0,0,0,0,1,257887,3,0
1,0,0,1,9,25,10776,111083,1,0,0,0,1,269346,3,0
0,0,0,0,10,28,10777,111083,0,0,0,0,0,252484,2,0
0,0,0,0,17,28,10778,111083,0,0,0,0,0,242509,3,0
0,0,0,0,8,28,10779,111083,0,0,0,0,0,269348,3,0
0,0,0,0,4,28,10780,111083,0,0,0,0,0,199684,3,0
0,0,0,0,1,28,10781,111083,0,0,0,0,0,201169,3,0
3,0,0,1,20,28,10782,111083,0,0,0,0,0,231601,3,0
0,0,0,0,13,28,10783,111083,0,0,0,0,0,269427,3,0
0,0,0,0,23,28,10784,111083,0,0,0,0,0,277329,3,0
1,0,0,1,19,28,10785,111083,1,0,0,0,1,274822,3,0
0,0,0,0,94,28,10786,111083,0,0,0,0,0,212736,2,0
0,0,0,0,76,28,10787,111083,0,0,0,0,0,269693,3,0
0,0,0,0,90,28,10788,111083,0,0,0,0,0,222101,3,0
0,0,0,0,87,29,10789,111083,0,0,0,0,0,277330,3,0
0,0,0,0,27,29,10790,111083,0,0,0,0,0,277480,3,0
0,0,0,0,7,29,10791,111083,0,0,0,0,0,215581,3,0
0,0,0,0,1,0,10792,111085,0,0,0,0,0,275231,2,0
0,0,0,0,8,3,10793,111085,0,0,0,0,0,219702,3,0
0,0,0,0,4,4,10794,111085,0,0,0,0,0,226208,3,0
0,0,0,0,5,6,10795,111085,0,0,0,0,0,213855,3,0
0,0,0,0,37,7,10796,111085,0,0,0,0,0,276077,2,0
0,0,0,0,14,10,10797,111085,0,0,0,0,0,233009,3,0
0,0,0,0,10,12,10798,111085,0,0,0,0,0,251004,3,0
1,0,0,1,11,13,10799,111085,0,0,0,0,0,276071,2,0
2,0,0,1,16,15,10800,111085,0,0,0,0,1,224358,3,0
0,0,0,0,26,16,10801,111085,0,0,0,0,0,213423,2,0
2,0,0,1,9,25,10802,111085,0,0,0,0,1,276363,3,0
0,0,0,0,23,28,10803,111085,0,0,0,0,0,245472,2,0
0,0,0,0,27,28,10804,111085,0,0,0,0,0,275991,2,0
0,0,0,0,88,28,10805,111085,0,0,0,0,0,179055,3,0
1,0,0,1,3,28,10806,111085,0,0,0,0,0,276293,3,0
0,0,0,0,99,28,10807,111085,0,0,0,0,0,250930,3,0
0,0,0,0,29,28,10808,111085,0,0,0,0,0,262603,3,0
0,0,0,0,21,28,10809,111085,0,0,0,0,0,275234,3,0
0,0,0,0,28,28,10810,111085,0,0,0,0,0,255929,3,0
0,0,0,0,7,28,10811,111085,0,0,0,0,0,257434,3,0
0,0,0,0,20,28,10812,111085,0,0,0,0,0,275236,3,0
0,0,0,0,22,28,10813,111085,0,0,0,0,0,275591,3,0
0,0,0,0,31,28,10814,111085,0,0,0,0,0,255777,3,0
0,0,0,0,2,29,10815,111085,0,0,0,0,0,208169,2,0
0,0,0,0,24,29,10816,111085,0,0,0,0,0,261484,3,0
0,0,0,0,17,29,10817,111085,0,0,0,0,0,276898,3,0
0,0,0,0,77,29,10818,111085,0,0,0,0,0,276897,3,0
0,0,0,0,25,29,10819,111085,0,0,0,0,0,250928,3,0
0,0,0,0,26,0,10820,111086,0,0,0,0,0,242514,2,0
0,0,0,0,77,3,10821,111086,0,0,0,0,0,257886,3,0
0,0,0,0,2,4,10822,111086,0,0,0,0,0,257339,3,0
0,0,0,0,4,6,10823,111086,0,0,0,0,0,214882,3,0
0,0,0,0,98,7,10824,111086,0,0,0,0,0,240501,3,0
4,0,0,1,16,9,10825,111086,1,0,0,0,1,224062,3,0
0,0,0,0,20,11,10826,111086,0,0,0,0,0,234883,3,0
0,0,0,0,19,12,10827,111086,0,0,0,0,0,263208,3,0
3,0,0,1,44,16,10828,111086,2,0,0,0,3,262803,5,0
1,0,0,1,6,18,10829,111086,0,0,0,0,0,194059,2,0
0,0,0,0,7,25,10830,111086,0,0,0,0,0,244213,4,0
0,0,0,0,24,28,10831,111086,0,0,0,0,0,189311,3,0
0,0,0,0,29,28,10832,111086,0,0,0,0,0,276687,3,0
0,0,0,0,14,28,10833,111086,0,0,0,0,0,250953,3,0
0,0,0,0,3,28,10834,111086,0,0,0,0,0,263207,3,0
0,0,0,0,33,28,10835,111086,0,0,0,0,0,244498,3,0
0,0,0,0,27,28,10836,111086,0,0,0,0,0,264071,3,0
0,0,0,0,11,28,10837,111086,0,0,0,0,0,211626,2,0
0,0,0,0,17,28,10838,111086,0,0,0,0,0,276686,3,0
0,0,0,0,22,28,10839,111086,0,0,0,0,0,224188,3,0
0,0,0,0,5,28,10840,111086,0,0,0,0,0,251364,2,0
0,0,0,0,12,28,10841,111086,0,0,0,0,0,271094,3,0
0,0,0,0,25,28,10842,111086,0,0,0,0,0,273857,3,0
0,0,0,0,10,29,10843,111086,0,0,0,0,0,190915,3,0
0,0,0,0,30,29,10844,111086,0,0,0,0,0,251079,2,0
0,0,0,0,23,29,10845,111086,0,0,0,0,0,272735,3,0
0,0,0,0,96,29,10846,111086,0,0,0,0,0,266112,3,0
0,0,0,0,34,29,10847,111086,0,0,0,0,0,270381,3,0
0,0,0,0,12,0,10848,111088,0,0,0,0,0,269971,4,0
0,0,0,0,13,3,10849,111088,0,0,0,0,0,250932,3,0
0,0,0,0,29,4,10850,111088,0,0,0,0,0,220090,3,0
1,0,0,1,16,6,10851,111088,0,0,0,0,0,211622,3,0
0,0,0,0,33,7,10852,111088,0,0,0,0,0,203575,2,0
1,0,0,1,77,9,10853,111088,0,0,0,0,0,210401,3,0
0,0,0,0,10,11,10854,111088,0,0,0,0,0,231460,3,0
1,0,0,1,7,12,10855,111088,0,0,0,0,0,243402,3,0
0,0,0,0,20,16,10856,111088,0,0,0,0,0,230150,2,0
1,0,0,1,27,18,10857,111088,0,0,0,0,0,204078,3,0
6,1,0,1,96,25,10858,111088,0,0,0,0,3,257703,3,0
0,0,0,0,6,28,10859,111088,0,0,0,0,0,262681,3,0
0,0,0,0,11,28,10860,111088,0,0,0,0,0,242607,3,0
0,0,0,0,92,28,10861,111088,0,0,0,0,0,197904,3,0
0,0,0,0,14,28,10862,111088,0,0,0,0,0,233006,3,0
0,0,0,0,31,28,10863,111088,0,0,0,0,0,252783,3,0
1,0,0,1,17,28,10864,111088,0,0,0,0,0,240847,3,0
0,0,0,0,70,28,10865,111088,0,0,0,0,0,267607,3,0
0,0,0,0,99,28,10866,111088,0,0,0,0,0,255102,3,0
0,0,0,0,18,28,10867,111088,0,0,0,0,0,270650,3,0
0,0,0,0,8,28,10868,111088,0,0,0,0,0,267746,2,0
0,0,0,0,5,28,10869,111088,0,0,0,0,0,261689,3,0
0,0,0,0,9,28,10870,111088,0,0,0,0,0,262685,3,0
0,0,0,0,21,29,10871,111088,0,0,0,0,0,269090,3,0
0,0,0,0,88,29,10872,111088,0,0,0,0,0,229522,3,0
0,0,0,0,12,0,10873,111092,0,0,0,0,0,229227,4,0
1,0,0,1,27,3,10874,111092,0,0,0,0,0,211791,3,0
0,0,0,0,4,4,10875,111092,0,0,0,0,0,253089,2,0
0,0,0,0,5,6,10876,111092,0,0,0,0,0,276492,3,0
0,0,0,0,19,7,10877,111092,0,0,0,0,0,257621,3,0
0,0,0,0,16,9,10878,111092,0,0,0,0,0,257878,3,0
0,0,0,0,8,11,10879,111092,0,0,0,0,0,220479,3,0
2,0,0,1,15,12,10880,111092,0,0,0,0,1,221564,3,0
0,0,0,0,22,16,10881,111092,0,0,0,0,0,243949,3,0
1,0,0,1,17,18,10882,111092,0,0,0,0,0,251026,3,0
8,1,0,1,9,25,10883,111092,0,0,0,1,2,237438,3,0
0,0,0,0,28,28,10884,111092,0,0,0,0,0,224012,2,0
1,0,0,1,24,28,10885,111092,0,0,0,0,0,245485,3,0
0,0,0,0,6,28,10886,111092,0,0,0,0,0,258902,3,0
1,0,0,1,2,28,10887,111092,0,0,0,0,0,252223,2,0
0,0,0,0,35,28,10888,111092,0,0,0,0,0,258311,3,0
1,0,0,1,21,28,10889,111092,0,0,0,0,0,274461,3,0
2,0,0,1,26,28,10890,111092,1,0,0,0,2,265483,3,0
0,0,0,0,33,28,10891,111092,0,0,0,0,0,270551,3,0
0,0,0,0,7,28,10892,111092,0,0,0,0,0,198641,3,0
0,0,0,0,25,28,10893,111092,0,0,0,0,0,250949,3,0
0,0,0,0,3,28,10894,111092,0,0,0,0,0,231535,3,0
0,0,0,0,18,28,10895,111092,0,0,0,0,0,269973,3,0
0,0,0,0,30,29,10896,111092,0,0,0,0,0,276957,3,0
0,0,0,0,34,29,10897,111092,0,0,0,0,0,240355,3,0
0,0,0,0,13,29,10898,111092,0,0,0,0,0,276991,3,0
0,0,0,0,36,29,10899,111092,0,0,0,0,0,276990,3,0
0,0,0,0,23,29,10900,111092,0,0,0,0,0,208898,3,0
0,0,0,0,33,0,10901,112511,0,0,0,0,0,252505,2,0
0,0,0,0,2,2,10902,112511,0,0,0,0,0,205975,3,0
0,0,0,0,54,4,10903,112511,0,0,0,0,0,268862,3,0
0,0,0,0,44,5,10904,112511,0,0,0,0,0,231941,3,0
0,0,0,0,34,6,10905,112511,0,0,0,0,0,244502,3,0
0,0,0,0,3,8,10906,112511,0,0,0,0,0,257646,3,0
4,0,0,1,7,12,10907,112511,0,0,0,0,0,256578,3,0
1,0,0,1,16,13,10908,112511,0,0,0,0,0,246309,3,0
1,0,0,1,21,15,10909,112511,0,0,0,0,0,219275,3,0
1,0,0,1,77,16,10910,112511,0,0,0,0,0,206123,3,0
1,0,0,1,29,25,10911,112511,0,0,0,0,0,258654,2,0
0,0,0,0,8,28,10912,112511,0,0,0,0,0,266113,3,0
2,0,0,1,6,28,10913,112511,0,0,0,0,0,252507,2,0
0,0,0,0,14,28,10914,112511,0,0,0,0,0,239118,3,0
0,0,0,0,28,28,10915,112511,0,0,0,0,0,261110,3,0
0,0,0,0,1,28,10916,112511,0,0,0,0,0,257640,3,0
0,0,0,0,97,28,10917,112511,0,0,0,0,0,274532,2,0
0,0,0,0,22,28,10918,112511,0,0,0,0,0,263509,4,0
0,0,0,0,15,28,10919,112511,0,0,0,0,0,211227,3,0
0,0,0,0,47,28,10920,112511,0,0,0,0,0,201129,2,0
0,0,0,0,31,28,10921,112511,0,0,0,0,0,267935,2,0
0,0,0,0,18,28,10922,112511,0,0,0,0,0,276936,3,0
0,0,0,0,20,28,10923,112511,0,0,0,0,0,276935,3,0
0,0,0,0,25,29,10924,112511,0,0,0,0,0,276729,3,0
0,0,0,0,99,29,10925,112511,0,0,0,0,0,239627,3,0
0,0,0,0,27,29,10926,112511,0,0,0,0,0,276357,3,0
0,0,0,0,12,29,10927,112511,0,0,0,0,0,274354,3,0
0,0,0,0,1,0,10928,114004,0,0,0,0,0,258239,2,0
1,0,0,0,7,2,10929,114004,0,0,0,0,0,275281,2,0
0,0,0,0,5,4,10930,114004,0,0,0,0,0,255906,3,0
0,0,0,0,21,5,10931,114004,0,0,0,0,0,209413,3,0
2,0,0,1,3,6,10932,114004,1,0,0,0,1,266736,3,0
2,0,0,1,23,8,10933,114004,1,0,0,0,2,188062,4,0
3,0,0,1,10,12,10934,114004,0,0,0,0,2,251089,3,0
1,0,0,0,19,13,10935,114004,0,0,0,0,0,251102,3,0
0,0,0,0,18,15,10936,114004,0,0,0,0,0,199647,3,0
2,0,0,1,8,16,10937,114004,0,0,0,0,0,263158,3,0
3,0,0,1,17,25,10938,114004,0,0,0,0,1,255105,3,0
0,0,0,0,16,28,10939,114004,0,0,0,0,0,276734,2,0
0,0,0,0,25,28,10940,114004,0,0,0,0,0,239728,3,0
0,0,0,0,11,28,10941,114004,0,0,0,0,0,273622,3,0
0,0,0,0,6,28,10942,114004,0,0,0,0,0,224286,3,0
0,0,0,0,13,28,10943,114004,0,0,0,0,0,211621,3,0
1,0,0,0,42,28,10944,114004,0,0,0,0,1,258032,2,0
0,0,0,0,37,28,10945,114004,0,0,0,0,0,248124,3,0
0,0,0,0,4,28,10946,114004,0,0,0,0,0,229005,3,0
0,0,0,0,27,28,10947,114004,0,0,0,0,0,277885,3,0
0,0,0,0,22,28,10948,114004,0,0,0,0,0,263643,3,0
0,0,0,0,12,28,10949,114004,0,0,0,0,0,257670,3,0
0,0,0,0,29,28,10950,114004,0,0,0,0,0,276065,3,0
0,0,0,0,20,29,10951,114004,0,0,0,0,0,260102,3,0
0,0,0,0,1,0,10952,114326,0,0,0,0,0,263032,4,0
0,0,0,0,15,4,10953,114326,0,0,0,0,0,239568,3,0
2,0,0,1,25,5,10954,114326,2,0,0,0,2,261040,5,0
0,0,0,0,3,6,10955,114326,0,0,0,0,0,258146,3,0
0,0,0,0,7,12,10956,114326,0,0,0,0,0,254822,3,0
0,0,0,0,5,13,10957,114326,0,0,0,0,0,227278,3,0
0,0,0,0,8,15,10958,114326,0,0,0,0,0,245026,3,0
1,0,0,0,14,16,10959,114326,0,0,0,0,1,240037,3,0
3,0,0,1,27,20,10960,114326,0,0,0,0,0,235471,2,0
2,0,0,1,30,22,10961,114326,0,0,0,0,1,268395,4,0
3,0,0,1,9,25,10962,114326,0,0,0,0,0,209456,2,0
1,0,0,0,93,28,10963,114326,0,0,0,0,0,199912,3,0
1,0,0,0,11,28,10964,114326,1,0,0,0,1,242755,4,0
2,0,0,1,66,28,10965,114326,0,0,0,0,0,258040,3,0
0,0,0,0,33,28,10966,114326,0,0,0,0,0,235303,3,0
0,0,0,0,12,28,10967,114326,0,0,0,0,0,276591,3,0
0,0,0,0,99,28,10968,114326,0,0,0,0,0,218633,3,0
1,0,0,0,22,28,10969,114326,0,0,0,0,1,246562,3,0
0,0,0,0,77,28,10970,114326,0,0,0,0,0,211245,3,0
0,0,0,0,19,28,10971,114326,0,0,0,0,0,278049,3,0
3,0,0,1,21,28,10972,114326,0,0,0,0,3,271937,3,0
1,0,0,0,20,28,10973,114326,0,0,0,0,0,235398,3,0
0,0,0,0,91,28,10974,114326,0,0,0,0,0,270594,3,0
0,0,0,0,89,29,10975,114326,0,0,0,0,0,252500,3,0
0,0,0,0,4,29,10976,114326,0,0,0,0,0,245540,3,0
0,0,0,0,24,29,10977,114326,0,0,0,0,0,239179,3,0
0,0,0,0,10,29,10978,114326,0,0,0,0,0,222467,3,0
0,0,0,0,18,29,10979,114326,0,0,0,0,0,242512,3,0
0,0,0,0,12,0,10980,114393,0,0,0,0,0,275804,3,0
0,0,0,0,8,3,10981,114393,0,0,0,0,0,205813,3,0
2,0,0,1,22,4,10982,114393,0,0,0,0,1,276727,3,0
5,1,0,1,27,6,10983,114393,2,0,0,0,3,234928,4,0
0,0,0,0,3,7,10984,114393,0,0,0,0,0,275952,4,0
0,0,0,0,5,9,10985,114393,0,0,0,0,0,275950,2,0
0,0,0,0,14,11,10986,114393,0,0,0,0,0,226025,3,0
1,0,0,1,9,12,10987,114393,0,0,0,0,0,235271,3,0
1,0,0,1,11,16,10988,114393,0,0,0,0,0,242915,3,0
0,0,0,0,25,18,10989,114393,0,0,0,0,0,245812,3,0
0,0,0,0,24,25,10990,114393,0,0,0,0,0,187837,3,0
1,0,0,1,16,28,10991,114393,0,0,0,0,0,220911,3,0
0,0,0,0,70,28,10992,114393,0,0,0,0,0,240141,2,0
0,0,0,0,6,28,10993,114393,0,0,0,0,0,275951,3,0
0,0,0,0,17,28,10994,114393,0,0,0,0,0,222266,2,0
0,0,0,0,99,28,10995,114393,0,0,0,0,0,276896,3,0
0,0,0,0,23,28,10996,114393,0,0,0,0,0,274865,3,0
0,0,0,0,10,28,10997,114393,0,0,0,0,0,275807,3,0
0,0,0,0,48,28,10998,114393,0,0,0,0,0,271411,3,0
0,0,0,0,21,28,10999,114393,0,0,0,0,0,216746,3,0
1,0,0,1,45,28,11000,114393,0,0,0,0,0,275958,3,0
0,0,0,0,19,28,11001,114393,0,0,0,0,0,275954,3,0
0,0,0,0,93,28,11002,114393,0,0,0,0,0,278050,2,0
0,0,0,0,30,29,11003,114393,0,0,0,0,0,257673,3,0
0,0,0,0,1,29,11004,114393,0,0,0,0,0,275776,3,0
0,0,0,0,4,29,11005,114393,0,0,0,0,0,234664,3,0
0,0,0,0,1,0,11006,325,0,0,0,0,0,182494,3,0
0,0,0,0,93,3,11007,325,0,0,0,0,0,248266,4,0
0,0,0,0,25,4,11008,325,0,0,0,0,0,235658,3,0
1,0,0,1,42,6,11009,325,0,0,0,0,0,229905,3,0
0,0,0,0,3,7,11010,325,0,0,0,0,0,220651,5,0
1,0,0,1,22,12,11011,325,0,0,0,0,1,208670,3,0
0,0,0,0,34,13,11012,325,0,0,0,0,0,223959,5,0
0,0,0,0,8,15,11013,325,0,0,0,0,0,211748,4,0
1,0,0,1,14,16,11014,325,1,0,0,0,1,198717,5,0
0,0,0,0,10,21,11015,325,0,0,0,0,0,175943,3,0
7,1,0,1,9,25,11016,325,0,0,0,1,2,201399,3,0
3,0,0,1,7,28,11017,325,0,0,0,0,0,258580,4,0
0,0,0,0,20,28,11018,325,0,0,0,0,0,247641,3,0
0,0,0,0,6,28,11019,325,0,0,0,0,0,220793,3,0
0,0,0,0,23,28,11020,325,0,0,0,0,0,207790,3,0
0,0,0,0,19,28,11021,325,0,0,0,0,0,211908,3,0
0,0,0,0,91,28,11022,325,0,0,0,0,0,235569,3,0
0,0,0,0,53,28,11023,325,0,0,0,0,0,263205,3,0
0,0,0,0,88,28,11024,325,0,0,0,0,0,262607,3,0
0,0,0,0,94,28,11025,325,0,0,0,0,0,198951,3,0
0,0,0,0,27,28,11026,325,0,0,0,0,0,198031,3,0
0,0,0,0,5,28,11027,325,0,0,0,0,0,278168,3,0
0,0,0,0,21,28,11028,325,0,0,0,0,0,250807,3,0
0,0,0,0,81,29,11029,325,0,0,0,0,0,271169,3,0
0,0,0,0,44,29,11030,325,0,0,0,0,0,278166,3,0
0,0,0,0,58,29,11031,325,0,0,0,0,0,278072,3,0
0,0,0,0,50,29,11032,325,0,0,0,0,0,271211,3,0
0,0,0,0,40,0,11033,326,0,0,0,0,0,241671,3,0
0,0,0,0,7,3,11034,326,0,0,0,0,0,235152,5,0
0,0,0,0,50,4,11035,326,0,0,0,0,0,238621,3,0
1,0,0,1,6,6,11036,326,0,0,0,0,1,212219,4,0
0,0,0,0,24,7,11037,326,0,0,0,0,0,258168,3,0
0,0,0,0,20,23,11038,326,0,0,0,0,0,235889,3,0
0,0,0,0,35,13,11039,326,0,0,0,0,0,209297,4,0
0,0,0,0,5,15,11040,326,0,0,0,0,0,260466,4,0
1,0,0,1,10,27,11041,326,1,0,0,0,1,199434,5,0
5,1,0,1,53,18,11042,326,1,0,0,0,3,235973,5,0
5,1,0,1,9,25,11043,326,1,0,0,0,1,180930,4,0
0,0,0,0,23,28,11044,326,0,0,0,0,0,204529,3,0
0,0,0,0,11,28,11045,326,0,0,0,0,0,224520,3,0
3,0,0,1,17,28,11046,326,1,0,0,0,2,225403,5,0
0,0,0,0,26,28,11047,326,0,0,0,0,0,233478,3,0
0,0,0,0,70,28,11048,326,0,0,0,0,0,234341,3,0
0,0,0,0,8,28,11049,326,0,0,0,0,0,240837,3,0
