leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,13,28,11215,746,0,0,0,0,0,222840,3,0
0,0,0,0,7,28,11216,746,0,0,0,0,0,225337,3,0
0,0,0,0,5,28,11217,746,0,0,0,0,0,229904,3,0
0,0,0,0,34,28,11218,746,0,0,0,0,0,211607,3,0
0,0,0,0,17,28,11219,746,0,0,0,0,0,277629,3,0
0,0,0,0,11,28,11220,746,0,0,0,0,0,274575,3,0
0,0,0,0,12,29,11221,746,0,0,0,0,0,277198,3,0
0,0,0,0,26,29,11222,746,0,0,0,0,0,269834,3,0
0,0,0,0,20,29,11223,746,0,0,0,0,0,277625,3,0
0,0,0,0,16,29,11224,746,0,0,0,0,0,197681,3,0
0,0,0,0,29,29,11225,746,0,0,0,0,0,277990,3,0
0,0,0,0,1,0,11226,748,0,0,0,0,0,223175,3,0
0,0,0,0,19,3,11227,748,0,0,0,0,0,241981,3,0
0,0,0,0,18,4,11228,748,0,0,0,0,0,223134,3,0
0,0,0,0,23,6,11229,748,0,0,0,0,0,233097,3,0
0,0,0,0,43,7,11230,748,0,0,0,0,0,225775,3,0
0,0,0,0,15,10,11231,748,0,0,0,0,0,230042,3,0
0,0,0,0,16,12,11232,748,0,0,0,0,0,238569,3,0
0,0,0,0,13,13,11233,748,0,0,0,0,0,218745,3,0
0,0,0,0,48,15,11234,748,0,0,0,0,0,224718,3,0
0,0,0,0,7,16,11235,748,0,0,0,0,0,211287,3,0
0,0,0,0,27,25,11236,748,0,0,0,0,0,244161,3,0
0,0,0,0,10,28,11237,748,0,0,0,0,0,244685,3,0
0,0,0,0,54,28,11238,748,0,0,0,0,0,239045,3,0
0,0,0,0,11,28,11239,748,0,0,0,0,0,200713,3,0
0,0,0,0,4,28,11240,748,0,0,0,0,0,209232,3,0
0,0,0,0,29,28,11241,748,0,0,0,0,0,201082,3,0
0,0,0,0,88,28,11242,748,0,0,0,0,0,229057,3,0
0,0,0,0,5,28,11243,748,0,0,0,0,0,229362,3,0
0,0,0,0,8,28,11244,748,0,0,0,0,0,233116,3,0
0,0,0,0,44,28,11245,748,0,0,0,0,0,276393,3,0
0,0,0,0,46,28,11246,748,0,0,0,0,0,276392,3,0
0,0,0,0,45,28,11247,748,0,0,0,0,0,250879,3,0
0,0,0,0,20,28,11248,748,0,0,0,0,0,277884,3,0
0,0,0,0,1,0,11249,101007,0,0,0,0,0,194333,3,0
0,0,0,0,4,4,11250,101007,0,0,0,0,0,258725,3,0
0,0,0,0,26,5,11251,101007,0,0,0,0,0,211250,3,0
0,0,0,0,18,6,11252,101007,0,0,0,0,0,251168,3,0
0,0,0,0,70,12,11253,101007,0,0,0,0,0,204030,3,0
0,0,0,0,16,13,11254,101007,0,0,0,0,0,273997,3,0
0,0,0,0,30,15,11255,101007,0,0,0,0,0,200754,3,0
0,0,0,0,5,16,11256,101007,0,0,0,0,0,247203,3,0
0,0,0,0,10,20,11257,101007,0,0,0,0,0,243914,3,0
0,0,0,0,21,22,11258,101007,0,0,0,0,0,244297,3,0
0,0,0,0,22,25,11259,101007,0,0,0,0,0,215323,3,0
0,0,0,0,29,28,11260,101007,0,0,0,0,0,277607,3,0
0,0,0,0,8,28,11261,101007,0,0,0,0,0,235210,3,0
0,0,0,0,11,28,11262,101007,0,0,0,0,0,210212,3,0
0,0,0,0,45,28,11263,101007,0,0,0,0,0,240671,3,0
0,0,0,0,99,28,11264,101007,0,0,0,0,0,235460,3,0
0,0,0,0,80,28,11265,101007,0,0,0,0,0,241278,3,0
0,0,0,0,9,28,11266,101007,0,0,0,0,0,230072,3,0
0,0,0,0,7,28,11267,101007,0,0,0,0,0,236696,3,0
0,0,0,0,77,28,11268,101007,0,0,0,0,0,262617,3,0
0,0,0,0,25,28,11269,101007,0,0,0,0,0,230074,3,0
0,0,0,0,3,28,11270,101007,0,0,0,0,0,194092,3,0
0,0,0,0,6,28,11271,101007,0,0,0,0,0,258899,3,0
0,0,0,0,97,29,11272,101007,0,0,0,0,0,277213,3,0
0,0,0,0,95,29,11273,101007,0,0,0,0,0,277212,3,0
0,0,0,0,41,29,11274,101007,0,0,0,0,0,269695,3,0
0,0,0,0,23,29,11275,101007,0,0,0,0,0,260689,3,0
0,0,0,0,16,0,11276,101014,0,0,0,0,0,235931,3,0
0,0,0,0,2,3,11277,101014,0,0,0,0,0,223188,3,0
0,0,0,0,51,4,11278,101014,0,0,0,0,0,210520,3,0
0,0,0,0,5,6,11279,101014,0,0,0,0,0,233926,3,0
0,0,0,0,60,7,11280,101014,0,0,0,0,0,207924,3,0
0,0,0,0,72,10,11281,101014,0,0,0,0,0,274024,3,0
0,0,0,0,7,12,11282,101014,0,0,0,0,0,196318,3,0
0,0,0,0,8,13,11283,101014,0,0,0,0,0,190593,3,0
0,0,0,0,10,15,11284,101014,0,0,0,0,0,235717,3,0
0,0,0,0,14,16,11285,101014,0,0,0,0,0,208053,3,0
0,0,0,0,9,25,11286,101014,0,0,0,0,0,223113,3,0
0,0,0,0,17,28,11287,101014,0,0,0,0,0,251381,3,0
0,0,0,0,23,28,11288,101014,0,0,0,0,0,215531,3,0
0,0,0,0,21,28,11289,101014,0,0,0,0,0,182670,3,0
0,0,0,0,27,28,11290,101014,0,0,0,0,0,240064,3,0
0,0,0,0,98,28,11291,101014,0,0,0,0,0,275624,3,0
0,0,0,0,25,28,11292,101014,0,0,0,0,0,234421,3,0
0,0,0,0,19,28,11293,101014,0,0,0,0,0,188600,3,0
0,0,0,0,1,28,11294,101014,0,0,0,0,0,188524,3,0
0,0,0,0,42,28,11295,101014,0,0,0,0,0,223017,3,0
0,0,0,0,88,28,11296,101014,0,0,0,0,0,247159,3,0
0,0,0,0,80,28,11297,101014,0,0,0,0,0,275448,3,0
0,0,0,0,4,28,11298,101014,0,0,0,0,0,263583,3,0
0,0,0,0,29,29,11299,101014,0,0,0,0,0,277882,3,0
0,0,0,0,91,29,11300,101014,0,0,0,0,0,277880,3,0
0,0,0,0,25,0,11301,101016,0,0,0,0,0,202778,3,0
0,0,0,0,22,3,11302,101016,0,0,0,0,0,198657,3,0
0,0,0,0,5,4,11303,101016,0,0,0,0,0,239550,3,0
0,0,0,0,4,6,11304,101016,0,0,0,0,0,263020,3,0
0,0,0,0,77,7,11305,101016,0,0,0,0,0,209289,3,0
0,0,0,0,7,23,11306,101016,0,0,0,0,0,241389,3,0
0,0,0,0,90,13,11307,101016,0,0,0,0,0,198200,3,0
0,0,0,0,17,15,11308,101016,0,0,0,0,0,221000,3,0
0,0,0,0,11,27,11309,101016,0,0,0,0,0,225956,3,0
0,0,0,0,10,18,11310,101016,0,0,0,0,0,193738,3,0
0,0,0,0,99,25,11311,101016,0,0,0,0,0,237179,3,0
0,0,0,0,32,28,11312,101016,0,0,0,0,0,223136,3,0
0,0,0,0,26,28,11313,101016,0,0,0,0,0,223717,3,0
0,0,0,0,8,28,11314,101016,0,0,0,0,0,230685,3,0
0,0,0,0,15,28,11315,101016,0,0,0,0,0,270348,3,0
0,0,0,0,18,28,11316,101016,0,0,0,0,0,234841,3,0
0,0,0,0,30,28,11317,101016,0,0,0,0,0,139068,3,0
0,0,0,0,13,28,11318,101016,0,0,0,0,0,277513,3,0
0,0,0,0,3,28,11319,101016,0,0,0,0,0,241688,3,0
0,0,0,0,2,28,11320,101016,0,0,0,0,0,266525,3,0
0,0,0,0,6,28,11321,101016,0,0,0,0,0,263203,3,0
0,0,0,0,9,28,11322,101016,0,0,0,0,0,204077,3,0
0,0,0,0,39,28,11323,101016,0,0,0,0,0,236252,3,0
0,0,0,0,56,29,11324,101016,0,0,0,0,0,259621,3,0
0,0,0,0,21,29,11325,101016,0,0,0,0,0,277749,3,0
0,0,0,0,16,29,11326,101016,0,0,0,0,0,263621,3,0
0,0,0,0,94,29,11327,101016,0,0,0,0,0,277715,3,0
0,0,0,0,96,29,11328,101016,0,0,0,0,0,277714,3,0
0,0,0,0,25,0,11329,101020,0,0,0,0,0,240856,3,0
0,0,0,0,17,3,11330,101020,0,0,0,0,0,255693,3,0
0,0,0,0,5,4,11331,101020,0,0,0,0,0,243549,3,0
0,0,0,0,4,6,11332,101020,0,0,0,0,0,240409,3,0
0,0,0,0,23,7,11333,101020,0,0,0,0,0,201041,3,0
0,0,0,0,89,10,11334,101020,0,0,0,0,0,248812,3,0
0,0,0,0,7,12,11335,101020,0,0,0,0,0,224890,3,0
0,0,0,0,10,13,11336,101020,0,0,0,0,0,220175,3,0
0,0,0,0,6,15,11337,101020,0,0,0,0,0,241793,3,0
0,0,0,0,9,16,11338,101020,0,0,0,0,0,217007,3,0
0,0,0,0,11,25,11339,101020,0,0,0,0,0,263808,3,0
0,0,0,0,20,28,11340,101020,0,0,0,0,0,216749,3,0
0,0,0,0,28,28,11341,101020,0,0,0,0,0,228283,3,0
0,0,0,0,3,28,11342,101020,0,0,0,0,0,234716,3,0
0,0,0,0,54,28,11343,101020,0,0,0,0,0,271754,3,0
0,0,0,0,12,28,11344,101020,0,0,0,0,0,271364,3,0
0,0,0,0,99,28,11345,101020,0,0,0,0,0,274549,3,0
0,0,0,0,22,28,11346,101020,0,0,0,0,0,269117,3,0
0,0,0,0,26,28,11347,101020,0,0,0,0,0,274548,3,0
0,0,0,0,77,28,11348,101020,0,0,0,0,0,248814,3,0
0,0,0,0,19,28,11349,101020,0,0,0,0,0,277764,3,0
0,0,0,0,88,28,11350,101020,0,0,0,0,0,277762,3,0
0,0,0,0,14,28,11351,101020,0,0,0,0,0,277765,3,0
0,0,0,0,39,29,11352,101020,0,0,0,0,0,277763,3,0
0,0,0,0,1,0,11353,101028,0,0,0,0,0,252081,3,0
0,0,0,0,2,3,11354,101028,0,0,0,0,0,199683,3,0
0,0,0,0,86,4,11355,101028,0,0,0,0,0,264283,3,0
0,0,0,0,3,6,11356,101028,0,0,0,0,0,245092,3,0
0,0,0,0,57,7,11357,101028,0,0,0,0,0,272851,3,0
0,0,0,0,5,9,11358,101028,0,0,0,0,0,229176,3,0
0,0,0,0,29,11,11359,101028,0,0,0,0,0,232090,3,0
0,0,0,0,77,12,11360,101028,0,0,0,0,0,255257,3,0
0,0,0,0,17,16,11361,101028,0,0,0,0,0,258890,3,0
0,0,0,0,10,18,11362,101028,0,0,0,0,0,215965,3,0
0,0,0,0,11,25,11363,101028,0,0,0,0,0,234710,3,0
0,0,0,0,20,28,11364,101028,0,0,0,0,0,240053,3,0
0,0,0,0,7,28,11365,101028,0,0,0,0,0,256306,3,0
0,0,0,0,22,28,11366,101028,0,0,0,0,0,259164,3,0
0,0,0,0,31,28,11367,101028,0,0,0,0,0,276176,3,0
0,0,0,0,12,28,11368,101028,0,0,0,0,0,277559,3,0
0,0,0,0,6,28,11369,101028,0,0,0,0,0,199601,3,0
0,0,0,0,99,28,11370,101028,0,0,0,0,0,277982,3,0
0,0,0,0,26,28,11371,101028,0,0,0,0,0,276174,3,0
0,0,0,0,8,28,11372,101028,0,0,0,0,0,246229,3,0
0,0,0,0,15,28,11373,101028,0,0,0,0,0,271718,3,0
0,0,0,0,18,28,11374,101028,0,0,0,0,0,259224,3,0
0,0,0,0,33,28,11375,101028,0,0,0,0,0,267734,3,0
0,0,0,0,4,29,11376,101028,0,0,0,0,0,215466,3,0
0,0,0,0,25,29,11377,101028,0,0,0,0,0,203624,3,0
0,0,0,0,9,29,11378,101028,0,0,0,0,0,271370,3,0
0,0,0,0,98,29,11379,101028,0,0,0,0,0,201454,3,0
0,0,0,0,19,29,11380,101028,0,0,0,0,0,182632,3,0
0,0,0,0,61,0,11381,101033,0,0,0,0,0,223898,3,0
0,0,0,0,22,3,11382,101033,0,0,0,0,0,225555,3,0
0,0,0,0,5,4,11383,101033,0,0,0,0,0,245355,3,0
0,0,0,0,15,6,11384,101033,0,0,0,0,0,213064,3,0
0,0,0,0,12,7,11385,101033,0,0,0,0,0,224885,3,0
0,0,0,0,77,23,11386,101033,0,0,0,0,0,240119,3,0
0,0,0,0,6,13,11387,101033,0,0,0,0,0,252807,3,0
0,0,0,0,23,15,11388,101033,0,0,0,0,0,246674,3,0
0,0,0,0,70,27,11389,101033,0,0,0,0,0,225811,3,0
0,0,0,0,10,18,11390,101033,0,0,0,0,0,192565,3,0
0,0,0,0,17,25,11391,101033,0,0,0,0,0,210521,3,0
0,0,0,0,37,28,11392,101033,0,0,0,0,0,187936,3,0
0,0,0,0,8,28,11393,101033,0,0,0,0,0,243001,3,0
0,0,0,0,4,28,11394,101033,0,0,0,0,0,258777,3,0
0,0,0,0,20,28,11395,101033,0,0,0,0,0,234947,3,0
0,0,0,0,13,28,11396,101033,0,0,0,0,0,277600,3,0
0,0,0,0,9,28,11397,101033,0,0,0,0,0,143809,3,0
0,0,0,0,7,28,11398,101033,0,0,0,0,0,224148,3,0
0,0,0,0,21,28,11399,101033,0,0,0,0,0,274691,3,0
0,0,0,0,42,28,11400,101033,0,0,0,0,0,274562,3,0
0,0,0,0,35,28,11401,101033,0,0,0,0,0,264485,3,0
0,0,0,0,90,28,11402,101033,0,0,0,0,0,235495,3,0
0,0,0,0,3,28,11403,101033,0,0,0,0,0,228918,3,0
0,0,0,0,14,29,11404,101033,0,0,0,0,0,260639,3,0
0,0,0,0,11,29,11405,101033,0,0,0,0,0,247086,3,0
0,0,0,0,66,29,11406,101033,0,0,0,0,0,277883,3,0
0,0,0,0,23,0,11407,101037,0,0,0,0,0,229637,3,0
0,0,0,0,2,3,11408,101037,0,0,0,0,0,277217,3,0
0,0,0,0,18,4,11409,101037,0,0,0,0,0,200655,3,0
0,0,0,0,53,6,11410,101037,0,0,0,0,0,256033,3,0
0,0,0,0,35,7,11411,101037,0,0,0,0,0,257298,3,0
0,0,0,0,54,10,11412,101037,0,0,0,0,0,275690,3,0
0,0,0,0,7,23,11413,101037,0,0,0,0,0,275693,3,0
0,0,0,0,25,13,11414,101037,0,0,0,0,0,275691,3,0
0,0,0,0,8,15,11415,101037,0,0,0,0,0,277627,3,0
0,0,0,0,77,27,11416,101037,0,0,0,0,0,277626,3,0
0,0,0,0,45,25,11417,101037,0,0,0,0,0,251585,3,0
0,0,0,0,11,28,11418,101037,0,0,0,0,0,230665,3,0
0,0,0,0,21,28,11419,101037,0,0,0,0,0,229865,3,0
0,0,0,0,14,28,11420,101037,0,0,0,0,0,239049,3,0
0,0,0,0,16,28,11421,101037,0,0,0,0,0,275694,3,0
0,0,0,0,1,28,11422,101037,0,0,0,0,0,252799,3,0
0,0,0,0,19,28,11423,101037,0,0,0,0,0,277647,3,0
0,0,0,0,6,28,11424,101037,0,0,0,0,0,226442,3,0
0,0,0,0,33,28,11425,101037,0,0,0,0,0,277568,3,0
0,0,0,0,30,28,11426,101037,0,0,0,0,0,254297,3,0
0,0,0,0,4,28,11427,101037,0,0,0,0,0,245710,3,0
0,0,0,0,20,28,11428,101037,0,0,0,0,0,277648,3,0
0,0,0,0,66,28,11429,101037,0,0,0,0,0,277678,3,0
0,0,0,0,15,29,11430,101037,0,0,0,0,0,275692,3,0
0,0,0,0,22,29,11431,101037,0,0,0,0,0,277218,3,0
0,0,0,0,13,29,11432,101037,0,0,0,0,0,277219,3,0
0,0,0,0,96,29,11433,101037,0,0,0,0,0,277679,3,0
0,0,0,0,35,0,11434,101041,0,0,0,0,0,223709,3,0
0,0,0,0,99,3,11435,101041,0,0,0,0,0,252716,3,0
0,0,0,0,88,4,11436,101041,0,0,0,0,0,223122,3,0
0,0,0,0,14,6,11437,101041,0,0,0,0,0,233643,3,0
0,0,0,0,3,7,11438,101041,0,0,0,0,0,223045,3,0
0,0,0,0,24,10,11439,101041,0,0,0,0,0,198143,3,0
0,0,0,0,10,12,11440,101041,0,0,0,0,0,212273,3,0
0,0,0,0,37,13,11441,101041,0,0,0,0,0,223313,3,0
0,0,0,0,8,15,11442,101041,0,0,0,0,0,229247,3,0
0,0,0,0,11,16,11443,101041,0,0,0,0,0,246929,3,0
0,0,0,0,7,25,11444,101041,0,0,0,0,0,201818,3,0
0,0,0,0,5,28,11445,101041,0,0,0,0,0,245535,3,0
0,0,0,0,17,28,11446,101041,0,0,0,0,0,204372,3,0
0,0,0,0,6,28,11447,101041,0,0,0,0,0,264696,3,0
0,0,0,0,21,28,11448,101041,0,0,0,0,0,275071,3,0
0,0,0,0,1,28,11449,101041,0,0,0,0,0,223107,3,0
0,0,0,0,58,28,11450,101041,0,0,0,0,0,202356,3,0
0,0,0,0,23,28,11451,101041,0,0,0,0,0,235760,3,0
0,0,0,0,69,28,11452,101041,0,0,0,0,0,269190,3,0
0,0,0,0,9,28,11453,101041,0,0,0,0,0,230800,3,0
0,0,0,0,27,28,11454,101041,0,0,0,0,0,252560,3,0
0,0,0,0,15,28,11455,101041,0,0,0,0,0,269827,3,0
0,0,0,0,19,28,11456,101041,0,0,0,0,0,272872,3,0
0,0,0,0,77,29,11457,101041,0,0,0,0,0,207645,3,0
0,0,0,0,44,29,11458,101041,0,0,0,0,0,236458,3,0
0,0,0,0,4,29,11459,101041,0,0,0,0,0,218353,3,0
0,0,0,0,72,29,11460,101041,0,0,0,0,0,277705,3,0
0,0,0,0,19,0,11461,110776,0,0,0,0,0,237232,3,0
0,0,0,0,22,3,11462,110776,0,0,0,0,0,243602,3,0
0,0,0,0,4,4,11463,110776,0,0,0,0,0,252753,3,0
0,0,0,0,3,6,11464,110776,0,0,0,0,0,197937,3,0
0,0,0,0,24,7,11465,110776,0,0,0,0,0,258598,3,0
0,0,0,0,5,9,11466,110776,0,0,0,0,0,224488,3,0
0,0,0,0,8,11,11467,110776,0,0,0,0,0,244709,3,0
0,0,0,0,11,12,11468,110776,0,0,0,0,0,244486,3,0
0,0,0,0,50,16,11469,110776,0,0,0,0,0,212125,3,0
0,0,0,0,44,18,11470,110776,0,0,0,0,0,211061,3,0
0,0,0,0,10,25,11471,110776,0,0,0,0,0,182945,3,0
0,0,0,0,94,28,11472,110776,0,0,0,0,0,235077,3,0
0,0,0,0,23,28,11473,110776,0,0,0,0,0,271386,3,0
0,0,0,0,61,28,11474,110776,0,0,0,0,0,264272,3,0
0,0,0,0,80,28,11475,110776,0,0,0,0,0,266244,3,0
0,0,0,0,1,28,11476,110776,0,0,0,0,0,250897,3,0
0,0,0,0,12,28,11477,110776,0,0,0,0,0,219979,3,0
0,0,0,0,15,28,11478,110776,0,0,0,0,0,224489,3,0
0,0,0,0,26,28,11479,110776,0,0,0,0,0,260559,3,0
0,0,0,0,35,28,11480,110776,0,0,0,0,0,252447,3,0
0,0,0,0,7,28,11481,110776,0,0,0,0,0,269885,3,0
0,0,0,0,27,28,11482,110776,0,0,0,0,0,260109,3,0
0,0,0,0,90,28,11483,110776,0,0,0,0,0,277677,3,0
0,0,0,0,30,29,11484,110776,0,0,0,0,0,256832,3,0
0,0,0,0,17,29,11485,110776,0,0,0,0,0,260933,3,0
0,0,0,0,2,29,11486,110776,0,0,0,0,0,271392,3,0
0,0,0,0,91,29,11487,110776,0,0,0,0,0,274349,3,0
0,0,0,0,21,29,11488,110776,0,0,0,0,0,257912,3,0
0,0,0,0,9,29,11489,110776,0,0,0,0,0,243274,3,0
0,0,0,0,1,0,11490,111117,0,0,0,0,0,207935,3,0
0,0,0,0,54,3,11491,111117,0,0,0,0,0,220089,3,0
0,0,0,0,26,4,11492,111117,0,0,0,0,0,210964,3,0
0,0,0,0,5,6,11493,111117,0,0,0,0,0,235519,3,0
0,0,0,0,18,7,11494,111117,0,0,0,0,0,252544,3,0
0,0,0,0,10,10,11495,111117,0,0,0,0,0,190544,3,0
0,0,0,0,89,12,11496,111117,0,0,0,0,0,184881,3,0
0,0,0,0,29,13,11497,111117,0,0,0,0,0,271294,3,0
0,0,0,0,64,15,11498,111117,0,0,0,0,0,207553,3,0
0,0,0,0,62,16,11499,111117,0,0,0,0,0,263132,3,0
0,0,0,0,19,25,11500,111117,0,0,0,0,0,206104,3,0
0,0,0,0,30,28,11501,111117,0,0,0,0,0,205557,3,0
0,0,0,0,24,28,11502,111117,0,0,0,0,0,271299,3,0
0,0,0,0,17,28,11503,111117,0,0,0,0,0,258897,3,0
0,0,0,0,3,28,11504,111117,0,0,0,0,0,203780,3,0
0,0,0,0,60,28,11505,111117,0,0,0,0,0,258511,3,0
0,0,0,0,77,28,11506,111117,0,0,0,0,0,251628,3,0
0,0,0,0,14,28,11507,111117,0,0,0,0,0,257822,3,0
0,0,0,0,61,28,11508,111117,0,0,0,0,0,257824,3,0
0,0,0,0,22,28,11509,111117,0,0,0,0,0,269714,3,0
0,0,0,0,37,28,11510,111117,0,0,0,0,0,275447,3,0
0,0,0,0,20,28,11511,111117,0,0,0,0,0,194847,3,0
0,0,0,0,27,28,11512,111117,0,0,0,0,0,202135,3,0
0,0,0,0,12,29,11513,111117,0,0,0,0,0,252281,3,0
0,0,0,0,15,29,11514,111117,0,0,0,0,0,224933,3,0
0,0,0,0,16,29,11515,111117,0,0,0,0,0,242994,3,0
0,0,0,0,1,0,11516,111339,0,0,0,0,0,210327,3,0
0,0,0,0,2,3,11517,111339,0,0,0,0,0,216580,3,0
0,0,0,0,4,4,11518,111339,0,0,0,0,0,207624,3,0
0,0,0,0,58,6,11519,111339,0,0,0,0,0,271362,3,0
0,0,0,0,3,7,11520,111339,0,0,0,0,0,271278,3,0
0,0,0,0,6,9,11521,111339,0,0,0,0,0,229173,3,0
0,0,0,0,35,11,11522,111339,0,0,0,0,0,223030,3,0
0,0,0,0,10,12,11523,111339,0,0,0,0,0,226517,3,0
0,0,0,0,97,16,11524,111339,0,0,0,0,0,247758,3,0
0,0,0,0,12,18,11525,111339,0,0,0,0,0,263432,3,0
0,0,0,0,7,25,11526,111339,0,0,0,0,0,233897,3,0
0,0,0,0,11,28,11527,111339,0,0,0,0,0,271361,3,0
0,0,0,0,41,28,11528,111339,0,0,0,0,0,259753,3,0
0,0,0,0,99,28,11529,111339,0,0,0,0,0,271355,3,0
0,0,0,0,5,28,11530,111339,0,0,0,0,0,239050,3,0
0,0,0,0,25,28,11531,111339,0,0,0,0,0,277284,3,0
0,0,0,0,20,28,11532,111339,0,0,0,0,0,276415,3,0
0,0,0,0,80,28,11533,111339,0,0,0,0,0,271448,3,0
0,0,0,0,29,28,11534,111339,0,0,0,0,0,277744,3,0
0,0,0,0,42,28,11535,111339,0,0,0,0,0,277745,3,0
0,0,0,0,98,28,11536,111339,0,0,0,0,0,245292,3,0
0,0,0,0,1,0,11537,113142,0,0,0,0,0,194372,3,0
0,0,0,0,20,3,11538,113142,0,0,0,0,0,240908,3,0
0,0,0,0,4,4,11539,113142,0,0,0,0,0,264000,3,0
0,0,0,0,3,6,11540,113142,0,0,0,0,0,230664,3,0
0,0,0,0,29,7,11541,113142,0,0,0,0,0,238941,3,0
0,0,0,0,6,9,11542,113142,0,0,0,0,0,255293,3,0
0,0,0,0,8,11,11543,113142,0,0,0,0,0,186351,3,0
0,0,0,0,7,12,11544,113142,0,0,0,0,0,234870,3,0
0,0,0,0,28,16,11545,113142,0,0,0,0,0,230904,3,0
0,0,0,0,10,18,11546,113142,0,0,0,0,0,229406,3,0
0,0,0,0,33,25,11547,113142,0,0,0,0,0,250818,3,0
0,0,0,0,17,28,11548,113142,0,0,0,0,0,231266,3,0
0,0,0,0,11,28,11549,113142,0,0,0,0,0,264001,3,0
0,0,0,0,5,28,11550,113142,0,0,0,0,0,221989,3,0
0,0,0,0,88,28,11551,113142,0,0,0,0,0,264286,3,0
0,0,0,0,99,28,11552,113142,0,0,0,0,0,264285,3,0
0,0,0,0,25,28,11553,113142,0,0,0,0,0,240881,3,0
0,0,0,0,27,28,11554,113142,0,0,0,0,0,276547,3,0
0,0,0,0,35,28,11555,113142,0,0,0,0,0,231383,3,0
0,0,0,0,37,28,11556,113142,0,0,0,0,0,258721,3,0
0,0,0,0,42,28,11557,113142,0,0,0,0,0,260844,3,0
0,0,0,0,94,28,11558,113142,0,0,0,0,0,220620,3,0
0,0,0,0,26,28,11559,113142,0,0,0,0,0,277562,3,0
0,0,0,0,21,29,11560,113142,0,0,0,0,0,277713,3,0
0,0,0,0,75,29,11561,113142,0,0,0,0,0,224724,3,0
0,0,0,0,1,0,11562,131389,0,0,0,0,0,259149,3,0
0,0,0,0,61,3,11563,131389,0,0,0,0,0,254257,3,0
0,0,0,0,31,4,11564,131389,0,0,0,0,0,199060,3,0
0,0,0,0,14,6,11565,131389,0,0,0,0,0,229064,3,0
0,0,0,0,6,7,11566,131389,0,0,0,0,0,217546,3,0
0,0,0,0,4,9,11567,131389,0,0,0,0,0,243956,3,0
0,0,0,0,5,11,11568,131389,0,0,0,0,0,240789,3,0
0,0,0,0,11,12,11569,131389,0,0,0,0,0,239048,3,0
0,0,0,0,10,16,11570,131389,0,0,0,0,0,220334,3,0
0,0,0,0,21,18,11571,131389,0,0,0,0,0,202330,3,0
0,0,0,0,90,25,11572,131389,0,0,0,0,0,240914,3,0
0,0,0,0,15,28,11573,131389,0,0,0,0,0,206605,3,0
0,0,0,0,8,28,11574,131389,0,0,0,0,0,259204,3,0
0,0,0,0,24,28,11575,131389,0,0,0,0,0,244703,3,0
0,0,0,0,3,28,11576,131389,0,0,0,0,0,223402,3,0
0,0,0,0,35,28,11577,131389,0,0,0,0,0,275790,3,0
0,0,0,0,34,28,11578,131389,0,0,0,0,0,212551,3,0
0,0,0,0,99,28,11579,131389,0,0,0,0,0,252846,3,0
0,0,0,0,9,28,11580,131389,0,0,0,0,0,275799,3,0
0,0,0,0,13,28,11581,131389,0,0,0,0,0,205225,3,0
0,0,0,0,20,28,11582,131389,0,0,0,0,0,275793,3,0
0,0,0,0,58,28,11583,131389,0,0,0,0,0,221156,3,0
0,0,0,0,76,28,11584,131389,0,0,0,0,0,275791,3,0
0,0,0,0,17,29,11585,131389,0,0,0,0,0,275798,3,0
0,0,0,0,22,29,11586,131389,0,0,0,0,0,223278,3,0
0,0,0,0,19,29,11587,131389,0,0,0,0,0,277232,3,0
0,0,0,0,66,29,11588,131389,0,0,0,0,0,224756,3,0
0,0,0,0,33,29,11589,131389,0,0,0,0,0,202889,3,0
0,0,0,0,1,0,11590,1318,0,0,0,0,0,204935,3,0
0,0,0,0,2,3,11591,1318,0,0,0,0,0,188377,3,0
0,0,0,0,5,4,11592,1318,0,0,0,0,0,203574,3,0
0,0,0,0,6,6,11593,1318,0,0,0,0,0,203263,3,0
0,0,0,0,3,7,11594,1318,0,0,0,0,0,205988,3,0
0,0,0,0,4,10,11595,1318,0,0,0,0,0,234378,3,0
0,0,0,0,7,23,11596,1318,0,0,0,0,0,246669,3,0
0,0,0,0,14,13,11597,1318,0,0,0,0,0,183711,3,0
0,0,0,0,10,15,11598,1318,0,0,0,0,0,252371,3,0
0,0,0,0,11,27,11599,1318,0,0,0,0,0,206517,3,0
0,0,0,0,9,25,11600,1318,0,0,0,0,0,202126,3,0
0,0,0,0,18,28,11601,1318,0,0,0,0,0,202652,3,0
0,0,0,0,12,28,11602,1318,0,0,0,0,0,186345,3,0
0,0,0,0,17,28,11603,1318,0,0,0,0,0,238074,3,0
0,0,0,0,16,28,11604,1318,0,0,0,0,0,229984,3,0
0,0,0,0,13,28,11605,1318,0,0,0,0,0,233934,3,0
0,0,0,0,20,28,11606,1318,0,0,0,0,0,237692,3,0
0,0,0,0,8,28,11607,1318,0,0,0,0,0,224081,3,0
0,0,0,0,21,28,11608,1318,0,0,0,0,0,238216,3,0
0,0,0,0,26,28,11609,1318,0,0,0,0,0,241159,3,0
0,0,0,0,22,28,11610,1318,0,0,0,0,0,231281,3,0
0,0,0,0,19,28,11611,1318,0,0,0,0,0,231677,3,0
0,0,0,0,15,28,11612,1318,0,0,0,0,0,233064,3,0
