leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,11,16,16046,111022,0,0,0,0,0,273766,3,0
0,0,0,0,9,25,16047,111022,0,0,0,0,0,224854,3,0
0,0,0,0,32,28,16048,111022,0,0,0,0,0,211265,3,0
1,0,0,1,15,28,16049,111022,0,0,0,0,0,252362,3,0
0,0,0,0,34,28,16050,111022,0,0,0,0,0,276135,3,0
0,0,0,0,40,28,16051,111022,0,0,0,0,0,276820,3,0
0,0,0,0,1,28,16052,111022,0,0,0,0,0,211262,3,0
0,0,0,0,7,28,16053,111022,0,0,0,0,0,269915,3,0
0,0,0,0,35,28,16054,111022,0,0,0,0,0,236837,3,0
0,0,0,0,27,28,16055,111022,0,0,0,0,0,261157,3,0
1,0,0,1,29,28,16056,111022,0,0,0,0,0,198347,3,0
0,0,0,0,80,28,16057,111022,0,0,0,0,0,199387,3,0
0,0,0,0,20,28,16058,111022,0,0,0,0,0,243298,3,0
0,0,0,0,37,28,16059,111022,0,0,0,0,0,202154,3,0
0,0,0,0,39,29,16060,111022,0,0,0,0,0,273765,3,0
0,0,0,0,21,29,16061,111022,0,0,0,0,0,273770,3,0
0,0,0,0,23,29,16062,111022,0,0,0,0,0,247367,3,0
1,0,0,1,3,29,16063,111022,0,0,0,0,0,223335,3,0
0,0,0,0,1,0,16064,111706,0,0,0,0,0,231167,3,0
1,0,0,0,4,3,16065,111706,1,0,0,0,1,272844,3,0
0,0,0,0,2,4,16066,111706,0,0,0,0,0,199435,3,0
0,0,0,0,23,6,16067,111706,0,0,0,0,0,214769,3,0
2,0,0,1,3,7,16068,111706,1,0,0,0,1,239464,3,0
1,0,0,0,13,9,16069,111706,0,0,0,0,0,253304,3,0
0,0,0,0,25,11,16070,111706,0,0,0,0,0,263504,3,0
6,0,0,1,11,12,16071,111706,0,0,0,0,0,266624,3,0
6,0,0,1,17,16,16072,111706,0,0,0,0,1,236507,3,0
3,0,0,1,10,18,16073,111706,1,0,0,0,1,248231,3,0
5,0,0,1,20,25,16074,111706,0,0,0,0,1,259579,3,0
0,0,0,0,18,28,16075,111706,0,0,0,0,0,238893,3,0
0,0,0,0,33,28,16076,111706,0,0,0,0,0,278738,3,0
1,0,0,0,15,28,16077,111706,0,0,0,0,0,260704,3,0
0,0,0,0,32,28,16078,111706,0,0,0,0,0,277621,3,0
0,0,0,0,24,28,16079,111706,0,0,0,0,0,256407,3,0
0,0,0,0,31,28,16080,111706,0,0,0,0,0,274570,3,0
2,0,0,1,7,28,16081,111706,0,0,0,0,0,270486,3,0
0,0,0,0,22,28,16082,111706,0,0,0,0,0,245439,3,0
1,0,0,0,16,28,16083,111706,0,0,0,0,0,261768,3,0
0,0,0,0,12,28,16084,111706,0,0,0,0,0,273089,3,0
0,0,0,0,28,28,16085,111706,0,0,0,0,0,267900,3,0
0,0,0,0,26,28,16086,111706,0,0,0,0,0,273090,3,0
0,0,0,0,27,29,16087,111706,0,0,0,0,0,261349,3,0
0,0,0,0,29,29,16088,111706,0,0,0,0,0,273921,3,0
0,0,0,0,14,29,16089,111706,0,0,0,0,0,277614,3,0
0,0,0,0,30,29,16090,111706,0,0,0,0,0,233034,3,0
1,0,0,0,9,29,16091,111706,0,0,0,0,0,260388,3,0
0,0,0,0,1,0,16092,111708,0,0,0,0,0,259273,3,0
0,0,0,0,14,3,16093,111708,0,0,0,0,0,252192,3,0
0,0,0,0,2,4,16094,111708,0,0,0,0,0,215015,3,0
1,0,0,1,20,6,16095,111708,0,0,0,0,0,262142,3,0
0,0,0,0,32,7,16096,111708,0,0,0,0,0,266823,3,0
0,0,0,0,24,12,16097,111708,0,0,0,0,0,257338,3,0
0,0,0,0,15,13,16098,111708,0,0,0,0,0,216411,3,0
1,0,0,1,10,15,16099,111708,0,0,0,0,0,233092,3,0
1,0,0,1,5,16,16100,111708,0,0,0,0,0,259690,3,0
6,0,0,1,19,24,16101,111708,0,0,0,0,1,269619,3,0
7,1,0,1,37,26,16102,111708,0,0,0,0,0,259537,3,0
0,0,0,0,26,28,16103,111708,0,0,0,0,0,255924,3,0
0,0,0,0,40,28,16104,111708,0,0,0,0,0,261261,3,0
0,0,0,0,6,28,16105,111708,0,0,0,0,0,257380,3,0
0,0,0,0,33,28,16106,111708,0,0,0,0,0,274978,3,0
0,0,0,0,38,28,16107,111708,0,0,0,0,0,279968,3,0
1,0,0,1,18,28,16108,111708,0,0,0,0,0,252193,3,0
1,0,0,1,29,28,16109,111708,0,0,0,0,0,231129,3,0
0,0,0,0,44,28,16110,111708,0,0,0,0,0,277906,3,0
4,0,0,1,11,28,16111,111708,0,0,0,0,0,258325,3,0
1,0,0,1,28,28,16112,111708,0,0,0,0,0,270822,3,0
0,0,0,0,16,28,16113,111708,0,0,0,0,0,261352,3,0
0,0,0,0,23,0,16114,111710,0,0,0,0,0,142962,3,0
1,0,0,1,4,3,16115,111710,0,0,0,0,1,227900,3,0
0,0,0,0,2,4,16116,111710,0,0,0,0,0,261182,3,0
2,0,0,1,25,6,16117,111710,0,0,0,0,0,229537,3,0
1,0,0,1,26,7,16118,111710,0,0,0,0,1,242691,3,0
0,0,0,0,8,9,16119,111710,0,0,0,0,0,245061,3,0
0,0,0,0,3,11,16120,111710,0,0,0,0,0,231507,3,0
1,0,0,1,17,12,16121,111710,0,0,0,0,0,224403,3,0
4,0,0,1,11,16,16122,111710,0,0,0,0,1,237512,3,0
3,0,0,1,19,18,16123,111710,0,0,0,0,1,227274,3,0
12,1,0,1,29,25,16124,111710,0,0,0,1,0,225289,3,0
0,0,0,0,30,28,16125,111710,0,0,0,0,0,198426,3,0
0,0,0,0,15,28,16126,111710,0,0,0,0,0,255386,3,0
0,0,0,0,32,28,16127,111710,0,0,0,0,0,273034,3,0
0,0,0,0,6,28,16128,111710,0,0,0,0,0,223243,3,0
0,0,0,0,22,28,16129,111710,0,0,0,0,0,259927,3,0
1,0,0,1,10,28,16130,111710,0,0,0,0,0,253241,3,0
0,0,0,0,12,28,16131,111710,0,0,0,0,0,277254,3,0
0,0,0,0,35,28,16132,111710,0,0,0,0,0,276867,3,0
0,0,0,0,7,28,16133,111710,0,0,0,0,0,269690,3,0
0,0,0,0,34,28,16134,111710,0,0,0,0,0,278029,3,0
0,0,0,0,1,28,16135,111710,0,0,0,0,0,276612,3,0
0,0,0,0,39,28,16136,111710,0,0,0,0,0,255949,3,0
0,0,0,0,21,29,16137,111710,0,0,0,0,0,252072,3,0
0,0,0,0,16,29,16138,111710,0,0,0,0,0,274160,3,0
0,0,0,0,27,29,16139,111710,0,0,0,0,0,263500,3,0
0,0,0,0,33,29,16140,111710,0,0,0,0,0,258051,3,0
1,0,0,1,5,29,16141,111710,0,0,0,0,0,241833,3,0
0,0,0,0,1,0,16142,111711,0,0,0,0,0,253354,3,0
0,0,0,0,6,3,16143,111711,0,0,0,0,0,270456,3,0
0,0,0,0,12,4,16144,111711,0,0,0,0,0,251138,3,0
0,0,0,0,3,6,16145,111711,0,0,0,0,0,221952,3,0
0,0,0,0,25,7,16146,111711,0,0,0,0,0,253384,3,0
0,0,0,0,24,10,16147,111711,0,0,0,0,0,226671,3,0
1,0,0,1,21,12,16148,111711,0,0,0,0,0,236803,3,0
0,0,0,0,5,13,16149,111711,0,0,0,0,0,243684,3,0
0,0,0,0,18,15,16150,111711,0,0,0,0,0,221413,3,0
0,0,0,0,8,16,16151,111711,0,0,0,0,0,222693,3,0
4,0,0,1,7,25,16152,111711,1,0,0,0,2,259977,3,0
0,0,0,0,28,28,16153,111711,0,0,0,0,0,252240,3,0
0,0,0,0,15,28,16154,111711,0,0,0,0,0,258177,3,0
1,0,0,1,2,28,16155,111711,0,0,0,0,0,213433,3,0
0,0,0,0,14,28,16156,111711,0,0,0,0,0,232535,3,0
0,0,0,0,42,28,16157,111711,0,0,0,0,0,258180,3,0
0,0,0,0,26,28,16158,111711,0,0,0,0,0,219536,3,0
0,0,0,0,36,28,16159,111711,0,0,0,0,0,271534,3,0
0,0,0,0,10,28,16160,111711,0,0,0,0,0,221310,3,0
0,0,0,0,40,28,16161,111711,0,0,0,0,0,278440,3,0
0,0,0,0,22,28,16162,111711,0,0,0,0,0,235719,3,0
0,0,0,0,35,28,16163,111711,0,0,0,0,0,270874,3,0
0,0,0,0,23,28,16164,111711,0,0,0,0,0,273965,3,0
0,0,0,0,16,29,16165,111711,0,0,0,0,0,273866,3,0
0,0,0,0,17,29,16166,111711,0,0,0,0,0,255972,3,0
0,0,0,0,34,29,16167,111711,0,0,0,0,0,273968,3,0
1,0,0,1,13,29,16168,111711,0,0,0,0,0,260826,3,0
0,0,0,0,33,29,16169,111711,0,0,0,0,0,259514,3,0
0,0,0,0,1,0,16170,111715,0,0,0,0,0,277888,3,0
0,0,0,0,24,3,16171,111715,0,0,0,0,0,261155,3,0
0,0,0,0,2,4,16172,111715,0,0,0,0,0,241567,3,0
0,0,0,0,36,6,16173,111715,0,0,0,0,0,268535,3,0
0,0,0,0,14,7,16174,111715,0,0,0,0,0,201953,3,0
2,0,0,1,32,12,16175,111715,0,0,0,0,0,245354,3,0
0,0,0,0,19,13,16176,111715,0,0,0,0,0,278456,3,0
1,0,0,1,15,15,16177,111715,0,0,0,0,1,236472,3,0
0,0,0,0,21,16,16178,111715,0,0,0,0,0,267392,3,0
0,0,0,0,26,24,16179,111715,0,0,0,0,0,276613,3,0
2,0,0,1,17,26,16180,111715,0,0,0,0,0,266725,3,0
0,0,0,0,9,28,16181,111715,0,0,0,0,0,228960,3,0
0,0,0,0,29,28,16182,111715,0,0,0,0,0,262240,3,0
0,0,0,0,13,28,16183,111715,0,0,0,0,0,256143,3,0
0,0,0,0,4,28,16184,111715,0,0,0,0,0,270454,3,0
0,0,0,0,12,28,16185,111715,0,0,0,0,0,256145,3,0
0,0,0,0,22,28,16186,111715,0,0,0,0,0,266311,3,0
0,0,0,0,16,28,16187,111715,0,0,0,0,0,264312,3,0
0,0,0,0,38,28,16188,111715,0,0,0,0,0,278418,3,0
0,0,0,0,31,28,16189,111715,0,0,0,0,0,278452,3,0
3,0,0,1,18,28,16190,111715,0,0,0,0,1,254756,3,0
0,0,0,0,41,28,16191,111715,0,0,0,0,0,278460,3,0
0,0,0,0,44,28,16192,111715,0,0,0,0,0,278471,3,0
0,0,0,0,46,29,16193,111715,0,0,0,0,0,279931,3,0
0,0,0,0,48,29,16194,111715,0,0,0,0,0,279932,3,0
0,0,0,0,6,29,16195,111715,0,0,0,0,0,236432,3,0
1,0,0,1,3,29,16196,111715,0,0,0,0,0,246914,3,0
0,0,0,0,1,0,16197,111716,0,0,0,0,0,255473,3,0
0,0,0,0,16,2,16198,111716,0,0,0,0,0,259786,3,0
0,0,0,0,32,4,16199,111716,0,0,0,0,0,271969,3,0
0,0,0,0,6,5,16200,111716,0,0,0,0,0,279845,3,0
0,0,0,0,3,6,16201,111716,0,0,0,0,0,211272,3,0
2,0,0,1,10,8,16202,111716,0,0,0,0,0,259789,3,0
0,0,0,0,17,10,16203,111716,0,0,0,0,0,275100,3,0
1,0,0,1,8,13,16204,111716,0,0,0,0,0,256501,3,0
3,0,0,1,7,15,16205,111716,1,0,0,0,1,253908,3,0
0,0,0,0,9,24,16206,111716,0,0,0,0,0,271933,3,0
3,0,0,1,30,26,16207,111716,1,0,0,0,1,273051,3,0
1,0,0,1,19,28,16208,111716,0,0,0,0,0,255462,3,0
0,0,0,0,15,28,16209,111716,0,0,0,0,0,277891,3,0
0,0,0,0,20,28,16210,111716,0,0,0,0,0,273028,3,0
0,0,0,0,24,28,16211,111716,0,0,0,0,0,277181,3,0
0,0,0,0,40,28,16212,111716,0,0,0,0,0,277836,3,0
0,0,0,0,33,28,16213,111716,0,0,0,0,0,220148,3,0
0,0,0,0,29,28,16214,111716,0,0,0,0,0,261273,3,0
5,0,0,1,39,28,16215,111716,0,0,0,0,0,226765,3,0
0,0,0,0,14,28,16216,111716,0,0,0,0,0,255886,3,0
1,0,0,1,11,28,16217,111716,0,0,0,0,0,270487,3,0
0,0,0,0,34,28,16218,111716,0,0,0,0,0,238518,3,0
0,0,0,0,4,28,16219,111716,0,0,0,0,0,277182,3,0
0,0,0,0,26,29,16220,111716,0,0,0,0,0,273079,3,0
0,0,0,0,22,29,16221,111716,0,0,0,0,0,267568,3,0
0,0,0,0,12,29,16222,111716,0,0,0,0,0,253271,3,0
0,0,0,0,18,29,16223,111716,0,0,0,0,0,277120,3,0
1,0,0,1,13,29,16224,111716,0,0,0,0,0,231070,3,0
0,0,0,0,22,0,16225,112670,0,0,0,0,0,215251,3,0
1,0,0,1,29,3,16226,112670,0,0,0,0,1,261081,3,0
0,0,0,0,5,4,16227,112670,0,0,0,0,0,264549,3,0
0,0,0,0,6,6,16228,112670,0,0,0,0,0,244950,3,0
1,0,0,1,28,7,16229,112670,0,0,0,0,0,259788,3,0
0,0,0,0,30,9,16230,112670,0,0,0,0,0,269889,3,0
0,0,0,0,18,11,16231,112670,0,0,0,0,0,255351,3,0
1,0,0,1,8,12,16232,112670,0,0,0,0,0,270872,3,0
4,0,0,1,24,16,16233,112670,0,0,0,0,0,255718,3,0
0,0,0,0,15,18,16234,112670,0,0,0,0,0,273964,3,0
7,1,0,1,10,25,16235,112670,0,0,0,0,1,238194,3,0
0,0,0,0,21,28,16236,112670,0,0,0,0,0,268732,3,0
0,0,0,0,19,28,16237,112670,0,0,0,0,0,278020,3,0
0,0,0,0,3,28,16238,112670,0,0,0,0,0,222378,3,0
0,0,0,0,41,28,16239,112670,0,0,0,0,0,277248,3,0
0,0,0,0,23,28,16240,112670,0,0,0,0,0,253012,3,0
0,0,0,0,14,28,16241,112670,0,0,0,0,0,255373,3,0
0,0,0,0,7,28,16242,112670,0,0,0,0,0,277517,3,0
0,0,0,0,11,28,16243,112670,0,0,0,0,0,232765,3,0
1,0,0,1,4,28,16244,112670,0,0,0,0,0,214990,3,0
0,0,0,0,17,28,16245,112670,0,0,0,0,0,233476,3,0
0,0,0,0,36,28,16246,112670,0,0,0,0,0,277687,3,0
4,0,0,1,16,28,16247,112670,0,0,0,0,0,242569,3,0
0,0,0,0,27,29,16248,112670,0,0,0,0,0,248191,3,0
0,0,0,0,25,29,16249,112670,0,0,0,0,0,234466,3,0
0,0,0,0,9,29,16250,112670,0,0,0,0,0,246471,3,0
0,0,0,0,12,29,16251,112670,0,0,0,0,0,263498,3,0
0,0,0,0,20,29,16252,112670,0,0,0,0,0,247150,3,0
0,0,0,0,23,0,16253,112689,0,0,0,0,0,242073,3,0
0,0,0,0,2,3,16254,112689,0,0,0,0,0,257407,3,0
0,0,0,0,13,4,16255,112689,0,0,0,0,0,264365,3,0
1,0,0,1,6,6,16256,112689,0,0,0,0,0,235004,3,0
1,0,0,1,40,7,16257,112689,0,0,0,0,0,276094,3,0
0,0,0,0,14,9,16258,112689,0,0,0,0,0,252044,3,0
0,0,0,0,15,11,16259,112689,0,0,0,0,0,223495,3,0
1,0,0,1,17,12,16260,112689,0,0,0,0,0,215165,3,0
2,0,0,1,18,16,16261,112689,0,0,0,0,0,261262,3,0
0,0,0,0,10,18,16262,112689,0,0,0,0,0,253264,3,0
3,0,0,1,77,25,16263,112689,0,0,0,0,0,260140,3,0
0,0,0,0,8,28,16264,112689,0,0,0,0,0,231219,3,0
0,0,0,0,27,28,16265,112689,0,0,0,0,0,246910,3,0
0,0,0,0,3,28,16266,112689,0,0,0,0,0,254228,3,0
0,0,0,0,25,28,16267,112689,0,0,0,0,0,274736,3,0
0,0,0,0,1,28,16268,112689,0,0,0,0,0,213588,3,0
6,0,0,1,20,28,16269,112689,0,0,0,0,0,233714,3,0
3,0,0,1,88,28,16270,112689,0,0,0,0,0,235827,3,0
0,0,0,0,28,28,16271,112689,0,0,0,0,0,274146,3,0
1,0,0,1,43,28,16272,112689,0,0,0,0,0,274145,3,0
0,0,0,0,7,28,16273,112689,0,0,0,0,0,263229,3,0
0,0,0,0,24,28,16274,112689,0,0,0,0,0,267410,3,0
0,0,0,0,38,28,16275,112689,0,0,0,0,0,278427,3,0
1,0,0,1,16,29,16276,112689,0,0,0,0,0,259486,3,0
0,0,0,0,12,29,16277,112689,0,0,0,0,0,246610,3,0
0,0,0,0,29,29,16278,112689,0,0,0,0,0,261350,3,0
1,0,0,1,9,29,16279,112689,0,0,0,0,0,200826,3,0
0,0,0,0,37,29,16280,112689,0,0,0,0,0,268337,3,0
0,0,0,0,22,0,16281,112713,0,0,0,0,0,215985,3,0
1,0,0,1,25,3,16282,112713,0,0,0,0,0,223240,3,0
0,0,0,0,32,4,16283,112713,0,0,0,0,0,255256,3,0
0,0,0,0,2,6,16284,112713,0,0,0,0,0,153060,3,0
1,0,0,1,33,7,16285,112713,0,0,0,0,0,269132,3,0
2,0,0,1,30,12,16286,112713,0,0,0,0,1,273909,3,0
0,0,0,0,5,13,16287,112713,0,0,0,0,0,254765,3,0
0,0,0,0,20,15,16288,112713,0,0,0,0,0,271749,3,0
0,0,0,0,26,16,16289,112713,0,0,0,0,0,261351,3,0
0,0,0,0,9,24,16290,112713,0,0,0,0,0,254586,3,0
0,0,0,0,19,26,16291,112713,0,0,0,0,0,225915,3,0
0,0,0,0,17,28,16292,112713,0,0,0,0,0,253262,3,0
0,0,0,0,29,28,16293,112713,0,0,0,0,0,264733,3,0
0,0,0,0,36,28,16294,112713,0,0,0,0,0,241566,3,0
0,0,0,0,15,28,16295,112713,0,0,0,0,0,261884,3,0
0,0,0,0,12,28,16296,112713,0,0,0,0,0,261173,3,0
0,0,0,0,14,28,16297,112713,0,0,0,0,0,213432,3,0
2,0,0,1,10,28,16298,112713,0,0,0,0,0,239219,3,0
0,0,0,0,18,28,16299,112713,0,0,0,0,0,215162,3,0
0,0,0,0,6,28,16300,112713,0,0,0,0,0,252706,3,0
3,0,0,1,7,28,16301,112713,0,0,0,0,0,142707,3,0
0,0,0,0,37,28,16302,112713,0,0,0,0,0,240504,3,0
0,0,0,0,31,28,16303,112713,0,0,0,0,0,236859,3,0
0,0,0,0,27,29,16304,112713,0,0,0,0,0,254608,3,0
0,0,0,0,24,29,16305,112713,0,0,0,0,0,214969,3,0
0,0,0,0,35,29,16306,112713,0,0,0,0,0,273959,3,0
0,0,0,0,21,29,16307,112713,0,0,0,0,0,263718,3,0
0,0,0,0,11,29,16308,112713,0,0,0,0,0,219998,3,0
0,0,0,0,22,0,16309,112965,0,0,0,0,0,263204,3,0
0,0,0,0,36,2,16310,112965,0,0,0,0,0,268954,3,0
0,0,0,0,6,4,16311,112965,0,0,0,0,0,273012,3,0
0,0,0,0,12,5,16312,112965,0,0,0,0,0,231093,3,0
1,0,0,1,24,6,16313,112965,0,0,0,0,0,256146,3,0
0,0,0,0,16,8,16314,112965,0,0,0,0,0,269739,3,0
1,0,0,1,23,10,16315,112965,0,0,0,0,1,215089,3,0
1,0,0,1,44,13,16316,112965,0,0,0,0,0,254222,3,0
0,0,0,0,5,15,16317,112965,0,0,0,0,0,215993,3,0
0,0,0,0,20,24,16318,112965,0,0,0,0,0,271130,3,0
0,0,0,0,9,26,16319,112965,0,0,0,0,0,233825,3,0
0,0,0,0,7,28,16320,112965,0,0,0,0,0,267852,3,0
0,0,0,0,21,28,16321,112965,0,0,0,0,0,261183,3,0
0,0,0,0,17,28,16322,112965,0,0,0,0,0,231538,3,0
0,0,0,0,2,28,16323,112965,0,0,0,0,0,253796,3,0
0,0,0,0,1,28,16324,112965,0,0,0,0,0,258327,3,0
0,0,0,0,10,28,16325,112965,0,0,0,0,0,192906,3,0
0,0,0,0,99,28,16326,112965,0,0,0,0,0,214350,3,0
0,0,0,0,14,28,16327,112965,0,0,0,0,0,251127,3,0
2,0,0,1,19,28,16328,112965,0,0,0,0,0,258700,3,0
0,0,0,0,27,28,16329,112965,0,0,0,0,0,258116,3,0
0,0,0,0,13,28,16330,112965,0,0,0,0,0,233369,3,0
0,0,0,0,4,28,16331,112965,0,0,0,0,0,258603,3,0
0,0,0,0,15,29,16332,112965,0,0,0,0,0,276458,3,0
0,0,0,0,30,29,16333,112965,0,0,0,0,0,261369,3,0
0,0,0,0,43,29,16334,112965,0,0,0,0,0,269704,3,0
0,0,0,0,32,29,16335,112965,0,0,0,0,0,277875,3,0
0,0,0,0,35,29,16336,112965,0,0,0,0,0,278074,3,0
0,0,0,0,1,0,16337,113044,0,0,0,0,0,261014,3,0
0,0,0,0,26,2,16338,113044,0,0,0,0,0,266814,3,0
1,0,0,1,2,4,16339,113044,0,0,0,0,0,272945,3,0
0,0,0,0,34,5,16340,113044,0,0,0,0,0,278441,3,0
0,0,0,0,14,6,16341,113044,0,0,0,0,0,241120,3,0
0,0,0,0,6,8,16342,113044,0,0,0,0,0,272946,3,0
3,0,0,1,33,12,16343,113044,0,0,0,0,0,258528,3,0
0,0,0,0,25,13,16344,113044,0,0,0,0,0,261438,3,0
2,0,0,1,19,15,16345,113044,0,0,0,0,0,266825,3,0
0,0,0,0,30,16,16346,113044,0,0,0,0,0,267625,3,0
1,0,0,1,9,25,16347,113044,0,0,0,0,0,237923,3,0
0,0,0,0,8,28,16348,113044,0,0,0,0,0,214594,3,0
0,0,0,0,79,28,16349,113044,0,0,0,0,0,272313,3,0
0,0,0,0,22,28,16350,113044,0,0,0,0,0,279821,3,0
0,0,0,0,3,28,16351,113044,0,0,0,0,0,275093,3,0
0,0,0,0,12,28,16352,113044,0,0,0,0,0,215132,3,0
1,0,0,1,11,28,16353,113044,0,0,0,0,1,258149,3,0
1,0,0,1,17,28,16354,113044,0,0,0,0,0,270207,3,0
0,0,0,0,24,28,16355,113044,0,0,0,0,0,279819,3,0
0,0,0,0,18,28,16356,113044,0,0,0,0,0,279833,3,0
0,0,0,0,13,28,16357,113044,0,0,0,0,0,271723,3,0
0,0,0,0,20,28,16358,113044,0,0,0,0,0,272948,3,0
0,0,0,0,99,28,16359,113044,0,0,0,0,0,267575,3,0
0,0,0,0,36,29,16360,113044,0,0,0,0,0,271277,3,0
0,0,0,0,27,29,16361,113044,0,0,0,0,0,279820,3,0
0,0,0,0,15,29,16362,113044,0,0,0,0,0,256668,3,0
0,0,0,0,21,29,16363,113044,0,0,0,0,0,257549,3,0
0,0,0,0,29,29,16364,113044,0,0,0,0,0,278446,3,0
0,0,0,0,99,29,16365,111592,0,0,0,0,0,151508,3,0
0,0,0,0,99,29,16366,111592,0,0,0,0,0,180548,3,0
0,0,0,0,99,29,16367,111592,0,0,0,0,0,180561,3,0
0,0,0,0,99,29,16368,111592,0,0,0,0,0,181318,3,0
0,0,0,0,99,29,16369,111592,0,0,0,0,0,186839,3,0
0,0,0,0,99,29,16370,111592,0,0,0,0,0,189167,3,0
0,0,0,0,99,29,16371,111592,0,0,0,0,0,192009,3,0
0,0,0,0,99,29,16372,111592,0,0,0,0,0,193092,3,0
0,0,0,0,99,29,16373,111592,0,0,0,0,0,197971,3,0
0,0,0,0,99,29,16374,111592,0,0,0,0,0,203244,3,0
0,0,0,0,99,29,16375,111592,0,0,0,0,0,204121,3,0
0,0,0,0,99,29,16376,111592,0,0,0,0,0,204445,3,0
0,0,0,0,99,29,16377,111592,0,0,0,0,0,215911,3,0
0,0,0,0,99,29,16378,111592,0,0,0,0,0,222382,3,0
0,0,0,0,99,29,16379,111592,0,0,0,0,0,223207,3,0
0,0,0,0,99,29,16380,111592,0,0,0,0,0,223208,3,0
0,0,0,0,99,29,16381,111592,0,0,0,0,0,224151,3,0
0,0,0,0,99,29,16382,111592,0,0,0,0,0,226045,3,0
0,0,0,0,99,29,16383,111592,0,0,0,0,0,226510,3,0
0,0,0,0,99,29,16384,111592,0,0,0,0,0,226579,3,0
0,0,0,0,99,29,16385,111592,0,0,0,0,0,227499,3,0
0,0,0,0,99,29,16386,111592,0,0,0,0,0,229593,3,0
0,0,0,0,99,29,16387,111592,0,0,0,0,0,229973,3,0
0,0,0,0,99,29,16388,111592,0,0,0,0,0,232654,3,0
0,0,0,0,99,29,16389,111592,0,0,0,0,0,234051,3,0
0,0,0,0,99,29,16390,111592,0,0,0,0,0,234298,3,0
0,0,0,0,99,29,16391,111592,0,0,0,0,0,234579,3,0
0,0,0,0,99,29,16392,111592,0,0,0,0,0,235537,3,0
0,0,0,0,99,29,16393,111592,0,0,0,0,0,235860,3,0
0,0,0,0,99,29,16394,111592,0,0,0,0,0,236449,3,0
0,0,0,0,99,29,16395,111592,0,0,0,0,0,237043,3,0
0,0,0,0,99,29,16396,111592,0,0,0,0,0,237997,3,0
0,0,0,0,99,29,16397,111592,0,0,0,0,0,238878,3,0
0,0,0,0,99,29,16398,111592,0,0,0,0,0,239738,3,0
0,0,0,0,99,29,16399,111592,0,0,0,0,0,239878,3,0
0,0,0,0,99,29,16400,111592,0,0,0,0,0,240633,3,0
0,0,0,0,99,29,16401,111592,0,0,0,0,0,241186,3,0
0,0,0,0,99,29,16402,111592,0,0,0,0,0,241777,3,0
0,0,0,0,99,29,16403,111592,0,0,0,0,0,242090,3,0
0,0,0,0,99,29,16404,111592,0,0,0,0,0,242118,3,0
0,0,0,0,99,29,16405,111592,0,0,0,0,0,242288,3,0
0,0,0,0,99,29,16406,111592,0,0,0,0,0,242954,3,0
0,0,0,0,99,29,16407,111592,0,0,0,0,0,243015,3,0
0,0,0,0,99,29,16408,111592,0,0,0,0,0,243256,3,0
0,0,0,0,99,29,16409,111592,0,0,0,0,0,243586,3,0
0,0,0,0,99,29,16410,111592,0,0,0,0,0,244973,3,0
0,0,0,0,99,29,16411,111592,0,0,0,0,0,246195,3,0
0,0,0,0,99,29,16412,111592,0,0,0,0,0,246289,3,0
0,0,0,0,99,29,16413,111592,0,0,0,0,0,246704,3,0
0,0,0,0,99,29,16414,111592,0,0,0,0,0,248040,3,0
0,0,0,0,99,29,16415,111592,0,0,0,0,0,251411,3,0
0,0,0,0,99,29,16416,111592,0,0,0,0,0,252008,3,0
0,0,0,0,99,29,16417,111592,0,0,0,0,0,254136,3,0
0,0,0,0,99,29,16418,111592,0,0,0,0,0,254159,3,0
0,0,0,0,99,29,16419,111592,0,0,0,0,0,255360,3,0
0,0,0,0,99,29,16420,111592,0,0,0,0,0,257439,3,0
0,0,0,0,99,29,16421,111592,0,0,0,0,0,257630,3,0
0,0,0,0,99,29,16422,111592,0,0,0,0,0,258608,3,0
0,0,0,0,99,29,16423,111592,0,0,0,0,0,259680,3,0
0,0,0,0,99,29,16424,111592,0,0,0,0,0,262740,3,0
0,0,0,0,99,29,16425,111592,0,0,0,0,0,263249,3,0
0,0,0,0,99,29,16426,111592,0,0,0,0,0,264691,3,0
0,0,0,0,99,29,16427,111592,0,0,0,0,0,268099,3,0
0,0,0,0,99,29,16428,111592,0,0,0,0,0,268771,3,0
0,0,0,0,99,29,16429,111592,0,0,0,0,0,268772,3,0
0,0,0,0,99,29,16430,111592,0,0,0,0,0,268774,3,0
0,0,0,0,99,29,16431,111592,0,0,0,0,0,268775,3,0
0,0,0,0,99,29,16432,111592,0,0,0,0,0,268776,3,0
0,0,0,0,99,29,16433,111592,0,0,0,0,0,268778,3,0
0,0,0,0,99,29,16434,111592,0,0,0,0,0,268779,3,0
0,0,0,0,99,29,16435,111592,0,0,0,0,0,268780,3,0
0,0,0,0,99,29,16436,111592,0,0,0,0,0,268781,3,0
0,0,0,0,99,29,16437,111592,0,0,0,0,0,268782,3,0
0,0,0,0,99,29,16438,111592,0,0,0,0,0,268783,3,0
0,0,0,0,99,29,16439,111592,0,0,0,0,0,268784,3,0
0,0,0,0,99,29,16440,111592,0,0,0,0,0,268785,3,0
0,0,0,0,99,29,16441,111592,0,0,0,0,0,268836,3,0
0,0,0,0,99,29,16442,111592,0,0,0,0,0,268860,3,0
