leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,15,28,18862,112303,0,0,0,0,0,197864,3,0
0,0,0,0,6,28,18863,112303,0,0,0,0,0,279965,3,0
0,0,0,0,13,28,18864,112303,0,0,0,0,0,197732,3,0
0,0,0,0,17,28,18865,112303,0,0,0,0,0,197811,3,0
0,0,0,0,16,28,18866,112303,0,0,0,0,0,197692,3,0
0,0,0,0,4,0,18867,112304,0,0,0,0,0,279969,3,0
0,0,0,0,5,3,18868,112304,0,0,0,0,0,279970,3,0
0,0,0,0,1,4,18869,112304,0,0,0,0,0,279966,3,0
0,0,0,0,99,6,18870,112304,0,0,0,0,0,197707,3,0
0,0,0,0,6,7,18871,112304,0,0,0,0,0,197832,3,0
0,0,0,0,2,9,18872,112304,0,0,0,0,0,279967,3,0
0,0,0,0,7,11,18873,112304,0,0,0,0,0,197821,3,0
0,0,0,0,8,17,18874,112304,0,0,0,0,0,197739,3,0
0,0,0,0,9,18,18875,112304,0,0,0,0,0,197796,3,0
0,0,0,0,10,19,18876,112304,0,0,0,0,0,197763,3,0
0,0,0,0,3,25,18877,112304,0,0,0,0,0,279968,3,0
0,0,0,0,11,28,18878,112304,0,0,0,0,0,197728,3,0
0,0,0,0,14,28,18879,112304,0,0,0,0,0,197849,3,0
0,0,0,0,15,28,18880,112304,0,0,0,0,0,197871,3,0
0,0,0,0,13,28,18881,112304,0,0,0,0,0,197787,3,0
0,0,0,0,12,28,18882,112304,0,0,0,0,0,197751,3,0
0,0,0,0,16,28,18883,112304,0,0,0,0,0,197766,3,0
0,0,0,0,17,28,18884,112304,0,0,0,0,0,197870,3,0
0,0,0,0,3,0,18885,114019,0,0,0,0,0,279973,3,0
0,0,0,0,99,3,18886,114019,0,0,0,0,0,27251,3,0
0,0,0,0,11,4,18887,114019,0,0,0,0,0,27252,3,0
0,0,0,0,12,6,18888,114019,0,0,0,0,0,27253,3,0
0,0,0,0,13,7,18889,114019,0,0,0,0,0,27254,3,0
0,0,0,0,9,9,18890,114019,0,0,0,0,0,279979,3,0
0,0,0,0,14,11,18891,114019,0,0,0,0,0,27264,3,0
0,0,0,0,15,17,18892,114019,0,0,0,0,0,27265,3,0
0,0,0,0,16,18,18893,114019,0,0,0,0,0,27266,3,0
0,0,0,0,5,19,18894,114019,0,0,0,0,0,279975,3,0
0,0,0,0,2,25,18895,114019,0,0,0,0,0,279972,3,0
0,0,0,0,1,28,18896,114019,0,0,0,0,0,279971,3,0
0,0,0,0,17,28,18897,114019,0,0,0,0,0,27263,3,0
0,0,0,0,8,28,18898,114019,0,0,0,0,0,279978,3,0
0,0,0,0,4,28,18899,114019,0,0,0,0,0,279974,3,0
0,0,0,0,7,28,18900,114019,0,0,0,0,0,279977,3,0
0,0,0,0,10,28,18901,114019,0,0,0,0,0,279980,3,0
0,0,0,0,6,28,18902,114019,0,0,0,0,0,279976,3,0
0,0,0,0,1,0,18903,113000,0,0,0,0,0,237673,3,0
0,0,0,0,10,3,18904,113000,0,0,0,0,0,227392,3,0
0,0,0,0,3,4,18905,113000,0,0,0,0,0,227383,3,0
0,0,0,0,14,6,18906,113000,0,0,0,0,0,247513,3,0
1,0,0,1,2,7,18907,113000,0,0,0,0,0,227384,3,0
0,0,0,0,17,12,18908,113000,0,0,0,0,0,227387,3,0
0,0,0,0,5,13,18909,113000,0,0,0,0,0,227404,3,0
0,0,0,0,7,15,18910,113000,0,0,0,0,0,247724,3,0
5,0,0,1,19,16,18911,113000,0,0,0,0,0,227397,3,0
0,0,0,0,21,18,18912,113000,0,0,0,0,0,235962,3,0
0,0,0,0,9,25,18913,113000,0,0,0,0,0,247512,3,0
0,0,0,0,11,28,18914,113000,0,0,0,0,0,227410,3,0
0,0,0,0,25,28,18915,113000,0,0,0,0,0,267529,3,0
1,0,0,1,4,28,18916,113000,0,0,0,0,0,235594,3,0
0,0,0,0,26,28,18917,113000,0,0,0,0,0,264807,3,0
0,0,0,0,18,28,18918,113000,0,0,0,0,0,235593,3,0
0,0,0,0,20,28,18919,113000,0,0,0,0,0,265571,3,0
0,0,0,0,15,28,18920,113000,0,0,0,0,0,261514,3,0
0,0,0,0,12,28,18921,113000,0,0,0,0,0,227408,3,0
0,0,0,0,23,28,18922,113000,0,0,0,0,0,238096,3,0
0,0,0,0,8,28,18923,113000,0,0,0,0,0,265506,3,0
0,0,0,0,6,28,18924,113000,0,0,0,0,0,267277,3,0
0,0,0,0,22,28,18925,113000,0,0,0,0,0,272534,3,0
0,0,0,0,1,0,18926,113002,0,0,0,0,0,247504,3,0
4,0,0,1,2,3,18927,113002,0,0,0,0,0,227246,3,0
0,0,0,0,6,4,18928,113002,0,0,0,0,0,238257,3,0
1,0,0,0,5,6,18929,113002,0,0,0,0,0,227254,3,0
0,0,0,0,12,7,18930,113002,0,0,0,0,0,265247,3,0
0,0,0,0,11,23,18931,113002,0,0,0,0,0,257001,3,0
0,0,0,0,10,13,18932,113002,0,0,0,0,0,243404,3,0
0,0,0,0,4,14,18933,113002,0,0,0,0,0,242830,3,0
0,0,0,0,18,15,18934,113002,0,0,0,0,0,263011,3,0
0,0,0,0,9,27,18935,113002,0,0,0,0,0,257008,3,0
1,0,0,0,3,25,18936,113002,0,0,0,0,0,235657,3,0
0,0,0,0,7,28,18937,113002,0,0,0,0,0,245802,3,0
0,0,0,0,23,28,18938,113002,0,0,0,0,0,258980,3,0
0,0,0,0,22,28,18939,113002,0,0,0,0,0,265249,3,0
5,0,0,1,14,28,18940,113002,0,0,0,0,0,227255,3,0
0,0,0,0,21,28,18941,113002,0,0,0,0,0,247796,3,0
0,0,0,0,16,28,18942,113002,0,0,0,0,0,265273,3,0
0,0,0,0,8,28,18943,113002,0,0,0,0,0,246426,3,0
0,0,0,0,19,28,18944,113002,0,0,0,0,0,256489,3,0
3,0,0,1,26,28,18945,113002,0,0,0,0,0,227257,3,0
2,0,0,1,17,28,18946,113002,0,0,0,0,0,235659,3,0
0,0,0,0,15,28,18947,113002,0,0,0,0,0,263013,3,0
0,0,0,0,13,28,18948,113002,0,0,0,0,0,258979,3,0
0,0,0,0,16,0,18949,113003,0,0,0,0,0,246178,3,0
0,0,0,0,22,3,18950,113003,0,0,0,0,0,236428,3,0
0,0,0,0,2,4,18951,113003,0,0,0,0,0,227346,3,0
18,0,0,1,3,6,18952,113003,0,0,0,0,0,227316,3,0
0,0,0,0,7,7,18953,113003,0,0,0,0,0,233662,3,0
6,0,0,1,14,10,18954,113003,0,0,0,0,0,227318,3,0
2,0,0,1,11,23,18955,113003,0,0,0,0,0,227361,3,0
2,0,0,1,15,13,18956,113003,0,0,0,0,0,227353,3,0
0,0,0,0,8,15,18957,113003,0,0,0,0,0,237197,3,0
0,0,0,0,13,27,18958,113003,0,0,0,0,0,265674,3,0
53,1,0,1,9,25,18959,113003,0,0,0,0,0,227331,3,0
0,0,0,0,4,28,18960,113003,0,0,0,0,0,245697,3,0
0,0,0,0,6,28,18961,113003,0,0,0,0,0,227344,3,0
0,0,0,0,5,28,18962,113003,0,0,0,0,0,253469,3,0
0,0,0,0,20,28,18963,113003,0,0,0,0,0,256094,3,0
0,0,0,0,21,28,18964,113003,0,0,0,0,0,264895,3,0
0,0,0,0,12,28,18965,113003,0,0,0,0,0,246272,3,0
3,0,0,1,10,28,18966,113003,0,0,0,0,0,227350,3,0
0,0,0,0,1,28,18967,113003,0,0,0,0,0,241547,3,0
0,0,0,0,23,28,18968,113003,0,0,0,0,0,265905,3,0
0,0,0,0,17,28,18969,113003,0,0,0,0,0,241548,3,0
0,0,0,0,18,28,18970,113003,0,0,0,0,0,227348,3,0
0,0,0,0,19,28,18971,113003,0,0,0,0,0,265860,3,0
0,0,0,0,1,0,18972,113004,0,0,0,0,0,247789,3,0
0,0,0,0,9,3,18973,113004,0,0,0,0,0,227337,3,0
0,0,0,0,5,4,18974,113004,0,0,0,0,0,248715,3,0
1,0,0,0,3,6,18975,113004,0,0,0,0,0,226375,3,0
0,0,0,0,17,7,18976,113004,0,0,0,0,0,233838,3,0
0,0,0,0,6,9,18977,113004,0,0,0,0,0,248717,3,0
8,0,0,1,13,11,18978,113004,0,0,0,0,0,227327,3,0
0,0,0,0,22,12,18979,113004,0,0,0,0,0,261740,3,0
0,0,0,0,19,16,18980,113004,0,0,0,0,0,248822,3,0
2,0,0,1,20,18,18981,113004,0,0,0,0,0,233837,3,0
35,1,0,1,11,25,18982,113004,0,0,0,0,0,226302,3,0
0,0,0,0,16,28,18983,113004,0,0,0,0,0,239345,3,0
0,0,0,0,2,28,18984,113004,0,0,0,0,0,262093,3,0
0,0,0,0,23,28,18985,113004,0,0,0,0,0,238470,3,0
0,0,0,0,18,28,18986,113004,0,0,0,0,0,264901,3,0
0,0,0,0,21,28,18987,113004,0,0,0,0,0,258310,3,0
0,0,0,0,7,28,18988,113004,0,0,0,0,0,244302,3,0
0,0,0,0,10,28,18989,113004,0,0,0,0,0,261773,3,0
0,0,0,0,14,28,18990,113004,0,0,0,0,0,264947,3,0
0,0,0,0,15,28,18991,113004,0,0,0,0,0,247788,3,0
0,0,0,0,8,28,18992,113004,0,0,0,0,0,247791,3,0
0,0,0,0,4,28,18993,113004,0,0,0,0,0,247790,3,0
0,0,0,0,12,28,18994,113004,0,0,0,0,0,257530,3,0
0,0,0,0,23,0,18995,113007,0,0,0,0,0,244890,3,0
0,0,0,0,13,3,18996,113007,0,0,0,0,0,270329,3,0
0,0,0,0,6,4,18997,113007,0,0,0,0,0,227282,3,0
0,0,0,0,16,6,18998,113007,0,0,0,0,0,273275,3,0
0,0,0,0,19,7,18999,113007,0,0,0,0,0,273280,3,0
0,0,0,0,10,23,19000,113007,0,0,0,0,0,227102,3,0
0,0,0,0,18,13,19001,113007,0,0,0,0,0,239761,3,0
0,0,0,0,7,14,19002,113007,0,0,0,0,0,242896,3,0
0,0,0,0,11,15,19003,113007,0,0,0,0,0,227323,3,0
0,0,0,0,20,27,19004,113007,0,0,0,0,0,227101,3,0
0,0,0,0,14,25,19005,113007,0,0,0,0,0,227310,3,0
0,0,0,0,9,28,19006,113007,0,0,0,0,0,245821,3,0
0,0,0,0,17,28,19007,113007,0,0,0,0,0,264233,3,0
0,0,0,0,15,28,19008,113007,0,0,0,0,0,247535,3,0
0,0,0,0,5,28,19009,113007,0,0,0,0,0,265421,3,0
0,0,0,0,1,28,19010,113007,0,0,0,0,0,227368,3,0
0,0,0,0,22,28,19011,113007,0,0,0,0,0,266975,3,0
0,0,0,0,8,28,19012,113007,0,0,0,0,0,265280,3,0
0,0,0,0,12,28,19013,113007,0,0,0,0,0,258940,3,0
0,0,0,0,4,28,19014,113007,0,0,0,0,0,239756,3,0
0,0,0,0,3,28,19015,113007,0,0,0,0,0,273279,3,0
0,0,0,0,2,28,19016,113007,0,0,0,0,0,227366,3,0
0,0,0,0,21,28,19017,113007,0,0,0,0,0,270330,3,0
0,0,0,0,21,0,19018,113008,0,0,0,0,0,243379,3,0
0,0,0,0,14,3,19019,113008,0,0,0,0,0,247461,3,0
1,0,0,1,13,4,19020,113008,0,0,0,0,0,226979,3,0
0,0,0,0,6,6,19021,113008,0,0,0,0,0,226998,3,0
0,0,0,0,2,7,19022,113008,0,0,0,0,0,235585,3,0
0,0,0,0,16,9,19023,113008,0,0,0,0,0,263964,3,0
0,0,0,0,23,11,19024,113008,0,0,0,0,0,226988,3,0
11,0,0,1,10,12,19025,113008,0,0,0,0,0,226973,3,0
0,0,0,0,18,16,19026,113008,0,0,0,0,0,227013,3,0
21,0,0,1,9,18,19027,113008,0,0,0,0,0,226987,3,0
0,0,0,0,11,25,19028,113008,0,0,0,0,0,233364,3,0
0,0,0,0,17,28,19029,113008,0,0,0,0,0,246153,3,0
6,0,0,1,3,28,19030,113008,0,0,0,0,0,226991,3,0
0,0,0,0,4,28,19031,113008,0,0,0,0,0,239791,3,0
0,0,0,0,5,28,19032,113008,0,0,0,0,0,266939,3,0
0,0,0,0,12,28,19033,113008,0,0,0,0,0,246152,3,0
0,0,0,0,8,28,19034,113008,0,0,0,0,0,227003,3,0
1,0,0,1,22,28,19035,113008,0,0,0,0,0,226985,3,0
0,0,0,0,28,28,19036,113008,0,0,0,0,0,272114,3,0
0,0,0,0,20,28,19037,113008,0,0,0,0,0,263966,3,0
0,0,0,0,15,28,19038,113008,0,0,0,0,0,264058,3,0
0,0,0,0,7,28,19039,113008,0,0,0,0,0,258915,3,0
0,0,0,0,19,28,19040,113008,0,0,0,0,0,241491,3,0
0,0,0,0,1,0,19041,113009,0,0,0,0,0,226335,3,0
0,0,0,0,23,3,19042,113009,0,0,0,0,0,248343,3,0
0,0,0,0,12,4,19043,113009,0,0,0,0,0,264011,3,0
0,0,0,0,4,6,19044,113009,0,0,0,0,0,267382,3,0
17,0,0,1,19,7,19045,113009,0,0,0,0,0,226336,3,0
0,0,0,0,7,10,19046,113009,0,0,0,0,0,243261,3,0
0,0,0,0,8,23,19047,113009,0,0,0,0,0,266928,3,0
0,0,0,0,16,13,19048,113009,0,0,0,0,0,232075,3,0
3,0,0,1,10,15,19049,113009,0,0,0,0,0,231432,3,0
0,0,0,0,11,27,19050,113009,0,0,0,0,0,264012,3,0
71,1,0,1,13,25,19051,113009,0,0,0,1,0,226301,3,0
0,0,0,0,14,28,19052,113009,0,0,0,0,0,232074,3,0
1,0,0,1,22,28,19053,113009,0,0,0,0,0,226351,3,0
2,0,0,1,5,28,19054,113009,0,0,0,0,0,226318,3,0
0,0,0,0,3,28,19055,113009,0,0,0,0,0,242024,3,0
0,0,0,0,15,28,19056,113009,0,0,0,0,0,243775,3,0
0,0,0,0,21,28,19057,113009,0,0,0,0,0,232073,3,0
0,0,0,0,9,28,19058,113009,0,0,0,0,0,267318,3,0
0,0,0,0,2,28,19059,113009,0,0,0,0,0,226177,3,0
0,0,0,0,17,28,19060,113009,0,0,0,0,0,273466,3,0
1,0,0,1,6,28,19061,113009,0,0,0,0,0,236640,3,0
0,0,0,0,20,28,19062,113009,0,0,0,0,0,266091,3,0
0,0,0,0,18,28,19063,113009,0,0,0,0,0,266816,3,0
0,0,0,0,1,0,19064,113010,0,0,0,0,0,278967,3,0
0,0,0,0,19,3,19065,113010,0,0,0,0,0,227466,3,0
0,0,0,0,14,4,19066,113010,0,0,0,0,0,227453,3,0
0,0,0,0,15,6,19067,113010,0,0,0,0,0,278968,3,0
0,0,0,0,6,7,19068,113010,0,0,0,0,0,272522,3,0
0,0,0,0,16,10,19069,113010,0,0,0,0,0,227455,3,0
18,0,0,1,10,23,19070,113010,0,0,0,0,0,227457,3,0
0,0,0,0,18,13,19071,113010,0,0,0,0,0,272524,3,0
0,0,0,0,8,15,19072,113010,0,0,0,0,0,256840,3,0
0,0,0,0,7,27,19073,113010,0,0,0,0,0,228724,3,0
0,0,0,0,2,25,19074,113010,0,0,0,0,0,267237,3,0
0,0,0,0,17,28,19075,113010,0,0,0,0,0,261093,3,0
0,0,0,0,11,28,19076,113010,0,0,0,0,0,246059,3,0
0,0,0,0,23,28,19077,113010,0,0,0,0,0,272523,3,0
0,0,0,0,4,28,19078,113010,0,0,0,0,0,241224,3,0
0,0,0,0,20,28,19079,113010,0,0,0,0,0,244285,3,0
0,0,0,0,5,28,19080,113010,0,0,0,0,0,264626,3,0
0,0,0,0,3,28,19081,113010,0,0,0,0,0,241225,3,0
0,0,0,0,13,28,19082,113010,0,0,0,0,0,227454,3,0
0,0,0,0,9,28,19083,113010,0,0,0,0,0,242806,3,0
0,0,0,0,12,28,19084,113010,0,0,0,0,0,254564,3,0
0,0,0,0,22,28,19085,113010,0,0,0,0,0,264630,3,0
0,0,0,0,21,28,19086,113010,0,0,0,0,0,261113,3,0
0,0,0,0,1,0,19087,113011,0,0,0,0,0,258680,3,0
18,0,0,1,8,4,19088,113011,0,0,0,0,0,233747,3,0
0,0,0,0,2,5,19089,113011,0,0,0,0,0,246317,3,0
0,0,0,0,20,6,19090,113011,0,0,0,0,0,233756,3,0
0,0,0,0,14,10,19091,113011,0,0,0,0,0,233852,3,0
0,0,0,0,12,12,19092,113011,0,0,0,0,0,244064,3,0
0,0,0,0,6,13,19093,113011,0,0,0,0,0,240714,3,0
9,0,0,1,10,15,19094,113011,0,0,0,0,0,233751,3,0
0,0,0,0,22,16,19095,113011,0,0,0,0,0,267530,3,0
0,0,0,0,27,24,19096,113011,0,0,0,0,0,244059,3,0
25,1,0,1,11,26,19097,113011,0,0,0,0,0,233748,3,0
0,0,0,0,7,28,19098,113011,0,0,0,0,0,240717,3,0
0,0,0,0,19,28,19099,113011,0,0,0,0,0,233854,3,0
0,0,0,0,5,28,19100,113011,0,0,0,0,0,253417,3,0
0,0,0,0,15,28,19101,113011,0,0,0,0,0,265408,3,0
0,0,0,0,23,28,19102,113011,0,0,0,0,0,271007,3,0
0,0,0,0,21,28,19103,113011,0,0,0,0,0,265536,3,0
0,0,0,0,18,28,19104,113011,0,0,0,0,0,264875,3,0
0,0,0,0,13,28,19105,113011,0,0,0,0,0,240720,3,0
0,0,0,0,17,28,19106,113011,0,0,0,0,0,267531,3,0
0,0,0,0,16,28,19107,113011,0,0,0,0,0,264876,3,0
1,0,0,0,4,28,19108,113011,0,0,0,0,0,233757,3,0
26,1,0,1,9,28,19109,113011,0,0,0,0,0,233746,3,0
0,0,0,0,1,0,19110,113012,0,0,0,0,0,258789,3,0
0,0,0,0,2,3,19111,113012,0,0,0,0,0,253436,3,0
3,0,0,1,4,4,19112,113012,0,0,0,0,0,227190,3,0
0,0,0,0,14,6,19113,113012,0,0,0,0,0,266949,3,0
0,0,0,0,19,7,19114,113012,0,0,0,0,0,262457,3,0
0,0,0,0,18,23,19115,113012,0,0,0,0,0,269404,3,0
0,0,0,0,3,13,19116,113012,0,0,0,0,0,258576,3,0
5,0,0,1,11,15,19117,113012,0,0,0,0,0,227203,3,0
0,0,0,0,8,27,19118,113012,0,0,0,0,0,237288,3,0
0,0,0,0,6,18,19119,113012,0,0,0,0,0,241667,3,0
14,0,0,1,10,25,19120,113012,0,0,0,0,0,227192,3,0
0,0,0,0,17,28,19121,113012,0,0,0,0,0,246774,3,0
0,0,0,0,9,28,19122,113012,0,0,0,0,0,233244,3,0
0,0,0,0,22,28,19123,113012,0,0,0,0,0,259372,3,0
0,0,0,0,12,28,19124,113012,0,0,0,0,0,256303,3,0
0,0,0,0,23,28,19125,113012,0,0,0,0,0,268942,3,0
0,0,0,0,7,28,19126,113012,0,0,0,0,0,254096,3,0
0,0,0,0,21,28,19127,113012,0,0,0,0,0,271945,3,0
0,0,0,0,13,28,19128,113012,0,0,0,0,0,271943,3,0
0,0,0,0,20,28,19129,113012,0,0,0,0,0,242797,3,0
0,0,0,0,15,28,19130,113012,0,0,0,0,0,264725,3,0
0,0,0,0,5,28,19131,113012,0,0,0,0,0,227780,3,0
0,0,0,0,16,28,19132,113012,0,0,0,0,0,268945,3,0
0,0,0,0,1,0,19133,113394,0,0,0,0,0,261794,3,0
0,0,0,0,22,3,19134,113394,0,0,0,0,0,261783,3,0
0,0,0,0,19,4,19135,113394,0,0,0,0,0,268461,3,0
0,0,0,0,18,6,19136,113394,0,0,0,0,0,261788,3,0
0,0,0,0,2,7,19137,113394,0,0,0,0,0,261790,3,0
0,0,0,0,10,9,19138,113394,0,0,0,0,0,261786,3,0
0,0,0,0,20,11,19139,113394,0,0,0,0,0,261782,3,0
0,0,0,0,13,12,19140,113394,0,0,0,0,0,261805,3,0
0,0,0,0,11,16,19141,113394,0,0,0,0,0,261785,3,0
0,0,0,0,6,18,19142,113394,0,0,0,0,0,261789,3,0
0,0,0,0,9,25,19143,113394,0,0,0,0,0,261781,3,0
0,0,0,0,8,28,19144,113394,0,0,0,0,0,261810,3,0
0,0,0,0,25,28,19145,113394,0,0,0,0,0,261796,3,0
0,0,0,0,15,28,19146,113394,0,0,0,0,0,261803,3,0
0,0,0,0,4,28,19147,113394,0,0,0,0,0,261793,3,0
0,0,0,0,12,28,19148,113394,0,0,0,0,0,261804,3,0
0,0,0,0,7,28,19149,113394,0,0,0,0,0,261799,3,0
0,0,0,0,5,28,19150,113394,0,0,0,0,0,261808,3,0
0,0,0,0,21,28,19151,113394,0,0,0,0,0,261863,3,0
0,0,0,0,3,28,19152,113394,0,0,0,0,0,261800,3,0
0,0,0,0,14,28,19153,113394,0,0,0,0,0,261795,3,0
0,0,0,0,24,28,19154,113394,0,0,0,0,0,261798,3,0
0,0,0,0,26,28,19155,113394,0,0,0,0,0,277602,3,0
0,0,0,0,1,0,19156,113984,0,0,0,0,0,245871,3,0
0,0,0,0,14,3,19157,113984,0,0,0,0,0,266393,3,0
0,0,0,0,5,4,19158,113984,0,0,0,0,0,245877,3,0
0,0,0,0,4,6,19159,113984,0,0,0,0,0,245875,3,0
0,0,0,0,2,7,19160,113984,0,0,0,0,0,246967,3,0
0,0,0,0,8,10,19161,113984,0,0,0,0,0,268488,3,0
0,0,0,0,18,23,19162,113984,0,0,0,0,0,243403,3,0
0,0,0,0,22,13,19163,113984,0,0,0,0,0,266603,3,0
0,0,0,0,9,15,19164,113984,0,0,0,0,0,245879,3,0
0,0,0,0,10,27,19165,113984,0,0,0,0,0,265274,3,0
0,0,0,0,20,25,19166,113984,0,0,0,0,0,265277,3,0
0,0,0,0,11,28,19167,113984,0,0,0,0,0,265305,3,0
0,0,0,0,13,28,19168,113984,0,0,0,0,0,278771,3,0
0,0,0,0,15,28,19169,113984,0,0,0,0,0,245882,3,0
0,0,0,0,3,28,19170,113984,0,0,0,0,0,245876,3,0
0,0,0,0,12,28,19171,113984,0,0,0,0,0,245892,3,0
0,0,0,0,19,28,19172,113984,0,0,0,0,0,273387,3,0
0,0,0,0,7,28,19173,113984,0,0,0,0,0,245884,3,0
0,0,0,0,16,28,19174,113984,0,0,0,0,0,245883,3,0
0,0,0,0,21,28,19175,113984,0,0,0,0,0,266451,3,0
0,0,0,0,17,28,19176,113984,0,0,0,0,0,245886,3,0
0,0,0,0,6,28,19177,113984,0,0,0,0,0,268486,3,0
0,0,0,0,23,28,19178,113984,0,0,0,0,0,277911,3,0
0,0,0,0,1,0,19179,113996,0,0,0,0,0,246355,3,0
0,0,0,0,4,3,19180,113996,0,0,0,0,0,269674,3,0
0,0,0,0,18,4,19181,113996,0,0,0,0,0,246375,3,0
0,0,0,0,6,6,19182,113996,0,0,0,0,0,246364,3,0
0,0,0,0,22,7,19183,113996,0,0,0,0,0,246361,3,0
0,0,0,0,8,10,19184,113996,0,0,0,0,0,269678,3,0
0,0,0,0,7,12,19185,113996,0,0,0,0,0,269679,3,0
0,0,0,0,5,13,19186,113996,0,0,0,0,0,246360,3,0
0,0,0,0,15,15,19187,113996,0,0,0,0,0,246359,3,0
0,0,0,0,14,16,19188,113996,0,0,0,0,0,246373,3,0
0,0,0,0,19,25,19189,113996,0,0,0,0,0,246358,3,0
0,0,0,0,20,28,19190,113996,0,0,0,0,0,246362,3,0
0,0,0,0,9,28,19191,113996,0,0,0,0,0,269681,3,0
0,0,0,0,10,28,19192,113996,0,0,0,0,0,248789,3,0
0,0,0,0,2,28,19193,113996,0,0,0,0,0,246357,3,0
0,0,0,0,23,28,19194,113996,0,0,0,0,0,246379,3,0
0,0,0,0,21,28,19195,113996,0,0,0,0,0,269676,3,0
0,0,0,0,24,28,19196,113996,0,0,0,0,0,273620,3,0
0,0,0,0,12,28,19197,113996,0,0,0,0,0,248785,3,0
0,0,0,0,11,28,19198,113996,0,0,0,0,0,269675,3,0
0,0,0,0,3,28,19199,113996,0,0,0,0,0,269680,3,0
0,0,0,0,17,28,19200,113996,0,0,0,0,0,269677,3,0
0,0,0,0,13,28,19201,113996,0,0,0,0,0,274557,3,0
0,0,0,0,1,0,19202,115682,0,0,0,0,0,261848,3,0
0,0,0,0,9,3,19203,115682,0,0,0,0,0,261831,3,0
0,0,0,0,19,4,19204,115682,0,0,0,0,0,261853,3,0
0,0,0,0,15,6,19205,115682,0,0,0,0,0,261829,3,0
0,0,0,0,2,7,19206,115682,0,0,0,0,0,261858,3,0
0,0,0,0,11,13,19207,115682,0,0,0,0,0,261835,3,0
0,0,0,0,14,14,19208,115682,0,0,0,0,0,261830,3,0
0,0,0,0,8,15,19209,115682,0,0,0,0,0,261838,3,0
0,0,0,0,20,18,19210,115682,0,0,0,0,0,261855,3,0
0,0,0,0,10,24,19211,115682,0,0,0,0,0,261852,3,0
0,0,0,0,16,26,19212,115682,0,0,0,0,0,261837,3,0
0,0,0,0,6,28,19213,115682,0,0,0,0,0,261843,3,0
0,0,0,0,13,28,19214,115682,0,0,0,0,0,261841,3,0
0,0,0,0,3,28,19215,115682,0,0,0,0,0,268470,3,0
0,0,0,0,4,28,19216,115682,0,0,0,0,0,261832,3,0
0,0,0,0,12,28,19217,115682,0,0,0,0,0,261834,3,0
0,0,0,0,18,28,19218,115682,0,0,0,0,0,261842,3,0
0,0,0,0,23,28,19219,115682,0,0,0,0,0,261849,3,0
0,0,0,0,22,28,19220,115682,0,0,0,0,0,261857,3,0
0,0,0,0,5,28,19221,115682,0,0,0,0,0,261833,3,0
0,0,0,0,17,28,19222,115682,0,0,0,0,0,263479,3,0
0,0,0,0,21,28,19223,115682,0,0,0,0,0,261844,3,0
0,0,0,0,7,28,19224,115682,0,0,0,0,0,268472,3,0
0,0,0,0,1,0,19225,116428,0,0,0,0,0,266553,3,0
0,0,0,0,20,3,19226,116428,0,0,0,0,0,266945,3,0
0,0,0,0,4,4,19227,116428,0,0,0,0,0,264886,3,0
0,0,0,0,6,6,19228,116428,0,0,0,0,0,269661,3,0
0,0,0,0,3,7,19229,116428,0,0,0,0,0,269659,3,0
0,0,0,0,8,12,19230,116428,0,0,0,0,0,264891,3,0
0,0,0,0,7,13,19231,116428,0,0,0,0,0,269663,3,0
0,0,0,0,10,15,19232,116428,0,0,0,0,0,265300,3,0
0,0,0,0,23,16,19233,116428,0,0,0,0,0,266384,3,0
0,0,0,0,2,24,19234,116428,0,0,0,0,0,265868,3,0
0,0,0,0,9,26,19235,116428,0,0,0,0,0,269666,3,0
0,0,0,0,17,28,19236,116428,0,0,0,0,0,269665,3,0
0,0,0,0,15,28,19237,116428,0,0,0,0,0,264932,3,0
0,0,0,0,18,28,19238,116428,0,0,0,0,0,269657,3,0
0,0,0,0,11,28,19239,116428,0,0,0,0,0,273209,3,0
0,0,0,0,12,28,19240,116428,0,0,0,0,0,269655,3,0
0,0,0,0,19,28,19241,116428,0,0,0,0,0,274381,3,0
0,0,0,0,22,28,19242,116428,0,0,0,0,0,269662,3,0
0,0,0,0,14,28,19243,116428,0,0,0,0,0,273211,3,0
0,0,0,0,5,28,19244,116428,0,0,0,0,0,277544,3,0
0,0,0,0,13,28,19245,116428,0,0,0,0,0,273210,3,0
0,0,0,0,16,28,19246,116428,0,0,0,0,0,273215,3,0
0,0,0,0,21,28,19247,116428,0,0,0,0,0,269668,3,0
0,0,0,0,13,0,19248,111629,0,0,0,0,0,253065,2,0
0,0,0,0,12,3,19249,111629,0,0,0,0,0,247631,1,0
0,0,0,0,5,4,19250,111629,0,0,0,0,0,271396,1,0
0,0,0,0,4,6,19251,111629,0,0,0,0,0,201362,2,0
0,0,0,0,17,7,19252,111629,0,0,0,0,0,228194,3,0
0,0,0,0,21,10,19253,111629,0,0,0,0,0,252088,3,0
3,0,0,1,11,12,19254,111629,1,0,0,0,1,248289,2,0
0,0,0,0,23,13,19255,111629,0,0,0,0,0,248177,3,0
0,0,0,0,7,15,19256,111629,0,0,0,0,0,217232,3,0
2,0,0,1,29,16,19257,111629,0,0,0,0,0,259560,3,0
6,1,0,1,10,25,19258,111629,0,0,0,0,1,256998,3,0
