leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,36,28,19408,113257,0,0,0,0,0,248305,3,0
0,0,0,0,28,28,19409,113257,0,0,0,0,0,247670,3,0
0,0,0,0,23,28,19410,113257,0,0,0,0,0,248317,3,0
0,0,0,0,29,28,19411,113257,0,0,0,0,0,276143,3,0
0,0,0,0,8,28,19412,113257,0,0,0,0,0,256993,3,0
0,0,0,0,42,28,19413,113257,0,0,0,0,0,211476,3,0
0,0,0,0,99,28,19414,113257,0,0,0,0,0,253499,3,0
1,0,0,0,81,28,19415,113257,0,0,0,0,0,248251,3,0
0,0,0,0,32,28,19416,113257,0,0,0,0,0,256836,3,0
0,0,0,0,27,29,19417,113257,0,0,0,0,0,248197,3,0
0,0,0,0,41,29,19418,113257,0,0,0,0,0,253701,3,0
0,0,0,0,3,29,19419,113257,0,0,0,0,0,252246,3,0
0,0,0,0,22,29,19420,113257,0,0,0,0,0,258372,3,0
0,0,0,0,14,29,19421,113257,0,0,0,0,0,248206,3,0
0,0,0,0,24,0,19422,113297,0,0,0,0,0,248246,2,0
1,0,0,1,6,3,19423,113297,0,0,0,0,1,248247,2,0
1,0,0,1,3,4,19424,113297,0,0,0,0,0,208752,1,0
0,0,0,0,4,6,19425,113297,0,0,0,0,0,242672,2,0
1,0,0,1,27,7,19426,113297,0,0,0,0,0,270735,2,0
0,0,0,0,37,9,19427,113297,0,0,0,0,0,269671,3,0
0,0,0,0,5,11,19428,113297,0,0,0,0,0,202827,3,0
1,0,0,1,71,12,19429,113297,0,0,0,0,0,248319,2,0
0,0,0,0,30,16,19430,113297,0,0,0,0,0,259561,2,0
3,0,0,1,50,18,19431,113297,0,0,0,0,0,195838,2,0
1,0,0,1,11,25,19432,113297,0,0,0,0,0,253478,3,0
3,0,0,1,10,28,19433,113297,0,0,0,0,0,242809,2,0
2,0,0,1,7,28,19434,113297,0,0,0,0,0,253708,2,0
0,0,0,0,33,28,19435,113297,0,0,0,0,0,273880,3,0
0,0,0,0,22,28,19436,113297,0,0,0,0,0,277362,3,0
0,0,0,0,1,28,19437,113297,0,0,0,0,0,258556,3,0
0,0,0,0,29,28,19438,113297,0,0,0,0,0,277360,3,0
1,0,0,1,47,28,19439,113297,0,0,0,0,0,263224,2,0
0,0,0,0,16,28,19440,113297,0,0,0,0,0,246715,3,0
0,0,0,0,14,28,19441,113297,0,0,0,0,0,257893,3,0
0,0,0,0,32,28,19442,113297,0,0,0,0,0,248318,3,0
0,0,0,0,51,28,19443,113297,0,0,0,0,0,277361,3,0
4,0,0,1,17,28,19444,113297,0,0,0,0,1,245653,3,0
0,0,0,0,8,29,19445,113297,0,0,0,0,0,234507,3,0
0,0,0,0,31,29,19446,113297,0,0,0,0,0,277359,3,0
0,0,0,0,13,0,19447,113298,0,0,0,0,0,253672,3,0
0,0,0,0,20,3,19448,113298,0,0,0,0,0,248296,3,0
1,0,0,0,16,4,19449,113298,1,0,0,0,1,251644,4,0
1,0,0,0,3,6,19450,113298,0,0,0,0,0,223763,3,0
2,0,0,0,41,7,19451,113298,0,0,0,0,0,277580,3,0
1,0,0,0,4,9,19452,113298,0,0,0,0,1,204787,3,0
3,0,0,1,18,11,19453,113298,0,0,0,0,0,231933,3,0
1,0,0,0,15,12,19454,113298,0,0,0,0,0,233524,3,0
0,0,0,0,10,16,19455,113298,0,0,0,0,0,248298,5,0
3,0,0,1,32,18,19456,113298,0,0,0,0,0,211017,3,0
6,0,0,1,9,25,19457,113298,0,0,0,0,1,269221,4,0
0,0,0,0,28,28,19458,113298,0,0,0,0,0,213281,3,0
0,0,0,0,8,28,19459,113298,0,0,0,0,0,248180,3,0
0,0,0,0,42,28,19460,113298,0,0,0,0,0,271900,3,0
0,0,0,0,5,28,19461,113298,0,0,0,0,0,223764,3,0
0,0,0,0,1,28,19462,113298,0,0,0,0,0,247626,3,0
0,0,0,0,29,28,19463,113298,0,0,0,0,0,259137,3,0
0,0,0,0,44,28,19464,113298,0,0,0,0,0,264599,3,0
2,0,0,0,17,28,19465,113298,1,0,0,0,1,259648,5,0
6,0,0,1,7,28,19466,113298,0,0,0,0,2,270741,3,0
0,0,0,0,14,28,19467,113298,0,0,0,0,0,271011,3,0
0,0,0,0,6,28,19468,113298,0,0,0,0,0,257685,3,0
3,0,0,1,27,28,19469,113298,0,0,0,0,0,248307,3,0
0,0,0,0,21,29,19470,113298,0,0,0,0,0,248294,3,0
0,0,0,0,55,29,19471,113298,0,0,0,0,0,265460,3,0
1,0,0,0,30,29,19472,113298,0,0,0,0,0,235754,3,0
0,0,0,0,34,29,19473,113298,0,0,0,0,0,248304,2,0
0,0,0,0,31,0,19474,113299,0,0,0,0,0,265457,3,0
0,0,0,0,33,3,19475,113299,0,0,0,0,0,228195,2,0
0,0,0,0,4,4,19476,113299,0,0,0,0,0,262048,3,0
2,0,0,1,15,6,19477,113299,0,0,0,0,0,277758,1,0
0,0,0,0,50,7,19478,113299,0,0,0,0,0,264499,3,0
2,0,0,1,21,12,19479,113299,0,0,0,0,1,246778,2,0
1,0,0,0,8,13,19480,113299,1,0,0,0,1,273877,4,0
2,0,0,1,13,15,19481,113299,0,0,0,0,0,263683,3,0
3,0,0,1,10,16,19482,113299,0,0,0,0,0,203902,3,0
2,0,0,1,14,24,19483,113299,0,0,0,0,0,264384,3,0
12,1,0,1,9,26,19484,113299,2,0,0,1,4,210380,4,0
0,0,0,0,7,28,19485,113299,0,0,0,0,0,253505,3,0
0,0,0,0,6,28,19486,113299,0,0,0,0,0,278041,3,0
0,0,0,0,20,28,19487,113299,0,0,0,0,0,228188,1,0
0,0,0,0,3,28,19488,113299,0,0,0,0,0,258410,1,0
0,0,0,0,1,28,19489,113299,0,0,0,0,0,208481,2,0
0,0,0,0,26,28,19490,113299,0,0,0,0,0,236546,3,0
0,0,0,0,19,28,19491,113299,0,0,0,0,0,278234,3,0
0,0,0,0,55,28,19492,113299,0,0,0,0,0,241672,3,0
0,0,0,0,24,28,19493,113299,0,0,0,0,0,70790,3,0
0,0,0,0,17,28,19494,113299,0,0,0,0,0,270630,3,0
0,0,0,0,27,28,19495,113299,0,0,0,0,0,253035,3,0
0,0,0,0,5,28,19496,113299,0,0,0,0,0,253508,2,0
0,0,0,0,77,29,19497,113299,0,0,0,0,0,273878,3,0
1,0,0,0,28,29,19498,113299,0,0,0,0,1,215755,3,0
0,0,0,0,32,29,19499,113299,0,0,0,0,0,278247,3,0
0,0,0,0,23,29,19500,113299,0,0,0,0,0,260146,3,0
0,0,0,0,22,29,19501,113299,0,0,0,0,0,278937,3,0
0,0,0,0,1,0,19502,113300,0,0,0,0,0,259729,3,0
0,0,0,0,2,3,19503,113300,0,0,0,0,0,248265,2,0
1,0,0,0,4,4,19504,113300,0,0,0,0,0,248311,2,0
0,0,0,0,5,6,19505,113300,0,0,0,0,0,259730,2,0
1,0,0,0,31,7,19506,113300,0,0,0,0,0,259340,3,0
4,0,0,1,7,23,19507,113300,0,0,0,0,2,231932,3,0
1,0,0,0,8,13,19508,113300,1,0,0,0,1,208602,5,0
1,0,0,0,45,15,19509,113300,0,0,0,0,0,253712,2,0
3,0,0,1,29,27,19510,113300,0,0,0,0,0,248178,3,0
1,0,0,0,10,18,19511,113300,0,0,0,0,0,203173,3,0
6,0,0,1,30,25,19512,113300,0,0,0,0,0,214784,3,0
3,0,0,1,34,28,19513,113300,0,0,0,0,2,189573,3,0
0,0,0,0,16,28,19514,113300,0,0,0,0,0,233525,3,0
0,0,0,0,20,28,19515,113300,0,0,0,0,0,248252,2,0
0,0,0,0,17,28,19516,113300,0,0,0,0,0,262047,3,0
0,0,0,0,13,28,19517,113300,0,0,0,0,0,248292,4,0
7,1,0,1,6,28,19518,113300,3,0,0,0,3,259727,5,0
0,0,0,0,28,28,19519,113300,0,0,0,0,0,273756,3,0
0,0,0,0,3,28,19520,113300,0,0,0,0,0,254092,3,0
0,0,0,0,21,28,19521,113300,0,0,0,0,0,278055,3,0
1,0,0,0,11,28,19522,113300,0,0,0,0,0,264662,3,0
0,0,0,0,44,28,19523,113300,0,0,0,0,0,273755,3,0
0,0,0,0,22,28,19524,113300,0,0,0,0,0,271012,3,0
0,0,0,0,27,29,19525,113300,0,0,0,0,0,276629,3,0
0,0,0,0,32,29,19526,113300,0,0,0,0,0,273754,3,0
0,0,0,0,60,29,19527,113300,0,0,0,0,0,276630,3,0
0,0,0,0,35,29,19528,113300,0,0,0,0,0,70746,3,0
0,0,0,0,71,29,19529,113300,0,0,0,0,0,71064,3,0
0,0,0,0,25,0,19530,113301,0,0,0,0,0,217231,4,0
1,0,0,1,6,3,19531,113301,1,0,0,0,1,277566,5,0
0,0,0,0,44,4,19532,113301,0,0,0,0,0,270742,5,0
0,0,0,0,3,6,19533,113301,0,0,0,0,0,278697,2,0
0,0,0,0,88,7,19534,113301,0,0,0,0,0,273879,3,0
1,0,0,1,8,9,19535,113301,0,0,0,0,1,191294,3,0
0,0,0,0,24,11,19536,113301,0,0,0,0,0,278054,4,0
0,0,0,0,77,12,19537,113301,0,0,0,0,0,263058,4,0
1,0,0,1,46,16,19538,113301,0,0,0,0,0,277567,4,0
1,0,0,1,19,18,19539,113301,0,0,0,0,1,257684,4,0
0,0,0,0,12,25,19540,113301,0,0,0,0,0,259218,3,0
0,0,0,0,58,28,19541,113301,0,0,0,0,0,70659,3,0
0,0,0,0,51,28,19542,113301,0,0,0,0,0,70662,3,0
0,0,0,0,41,28,19543,113301,0,0,0,0,0,270743,3,0
0,0,0,0,53,28,19544,113301,0,0,0,0,0,70655,3,0
0,0,0,0,40,28,19545,113301,0,0,0,0,0,279585,3,0
0,0,0,0,56,28,19546,113301,0,0,0,0,0,70658,4,0
0,0,0,0,52,28,19547,113301,0,0,0,0,0,70615,4,0
0,0,0,0,50,28,19548,113301,0,0,0,0,0,70663,3,0
0,0,0,0,54,28,19549,113301,0,0,0,0,0,70654,3,0
0,0,0,0,59,28,19550,113301,0,0,0,0,0,70660,3,0
0,0,0,0,60,28,19551,113301,0,0,0,0,0,70661,3,0
0,0,0,0,57,28,19552,113301,0,0,0,0,0,70656,3,0
0,0,0,0,55,29,19553,113301,0,0,0,0,0,70657,3,0
0,0,0,0,1,0,19554,113302,0,0,0,0,0,225213,2,0
0,0,0,0,25,3,19555,113302,0,0,0,0,0,259764,3,0
0,0,0,0,4,4,19556,113302,0,0,0,0,0,213327,2,0
0,0,0,0,23,6,19557,113302,0,0,0,0,0,263952,2,0
0,0,0,0,32,7,19558,113302,0,0,0,0,0,260147,2,0
1,0,0,1,8,9,19559,113302,0,0,0,0,0,253064,1,0
0,0,0,0,6,11,19560,113302,0,0,0,0,0,222410,3,0
3,0,0,1,7,12,19561,113302,0,0,0,0,0,204882,2,0
0,0,0,0,19,16,19562,113302,0,0,0,0,0,228199,3,0
5,0,0,1,10,18,19563,113302,0,0,0,0,2,202589,2,0
4,0,0,1,11,25,19564,113302,0,0,0,0,0,190939,2,0
0,0,0,0,14,28,19565,113302,0,0,0,0,0,253504,3,0
0,0,0,0,16,28,19566,113302,0,0,0,0,0,253699,3,0
0,0,0,0,44,28,19567,113302,0,0,0,0,0,278670,3,0
1,0,0,1,51,28,19568,113302,1,0,0,0,1,279563,3,0
0,0,0,0,13,28,19569,113302,0,0,0,0,0,270653,3,0
0,0,0,0,9,28,19570,113302,0,0,0,0,0,241114,3,0
2,0,0,1,39,28,19571,113302,0,0,0,0,1,264788,3,0
0,0,0,0,24,28,19572,113302,0,0,0,0,0,259311,3,0
0,0,0,0,29,28,19573,113302,0,0,0,0,0,278208,3,0
0,0,0,0,33,28,19574,113302,0,0,0,0,0,259731,3,0
1,0,0,1,48,28,19575,113302,0,0,0,0,0,278257,3,0
0,0,0,0,41,28,19576,113302,0,0,0,0,0,278258,3,0
0,0,0,0,2,29,19577,113302,0,0,0,0,0,256304,3,0
0,0,0,0,45,29,19578,113302,0,0,0,0,0,278671,3,0
0,0,0,0,3,29,19579,113302,0,0,0,0,0,234508,2,0
0,0,0,0,30,29,19580,113302,0,0,0,0,0,279584,3,0
0,0,0,0,27,29,19581,113302,0,0,0,0,0,248310,2,0
0,0,0,0,32,0,19582,114168,0,0,0,0,0,248325,4,0
0,0,0,0,24,4,19583,114168,0,0,0,0,0,248313,3,0
0,0,0,0,91,5,19584,114168,0,0,0,0,0,251118,3,0
1,0,0,0,4,6,19585,114168,0,0,0,0,0,264362,2,0
0,0,0,0,77,12,19586,114168,0,0,0,0,0,273760,3,0
0,0,0,0,14,13,19587,114168,0,0,0,0,0,231461,3,0
5,0,0,1,10,15,19588,114168,0,0,0,0,1,204035,3,0
2,0,0,1,17,16,19589,114168,0,0,0,0,0,261425,3,0
1,0,0,0,7,20,19590,114168,0,0,0,0,0,247627,3,0
0,0,0,0,20,22,19591,114168,0,0,0,0,0,197925,3,0
6,0,0,1,99,25,19592,114168,0,0,0,0,0,200471,3,0
2,0,0,1,9,28,19593,114168,1,0,0,0,1,250884,3,0
0,0,0,0,3,28,19594,114168,0,0,0,0,0,253502,3,0
0,0,0,0,27,28,19595,114168,0,0,0,0,0,271663,3,0
0,0,0,0,6,28,19596,114168,0,0,0,0,0,248250,3,0
0,0,0,0,31,28,19597,114168,0,0,0,0,0,259488,3,0
0,0,0,0,19,28,19598,114168,0,0,0,0,0,248273,3,0
2,0,0,1,15,28,19599,114168,0,0,0,0,0,278674,3,0
0,0,0,0,30,28,19600,114168,0,0,0,0,0,258449,3,0
0,0,0,0,18,28,19601,114168,0,0,0,0,0,257302,3,0
0,0,0,0,28,28,19602,114168,0,0,0,0,0,236453,3,0
0,0,0,0,12,28,19603,114168,0,0,0,0,0,248327,2,0
3,0,0,1,8,28,19604,114168,0,0,0,0,1,277230,3,0
0,0,0,0,11,29,19605,114168,0,0,0,0,0,248253,3,0
0,0,0,0,1,29,19606,114168,0,0,0,0,0,271239,3,0
0,0,0,0,44,29,19607,114168,0,0,0,0,0,273759,3,0
0,0,0,0,21,29,19608,114168,0,0,0,0,0,256997,3,0
0,0,0,0,16,29,19609,114168,0,0,0,0,0,271240,4,0
0,0,0,0,16,0,19610,115202,0,0,0,0,0,217534,3,0
0,0,0,0,12,3,19611,115202,0,0,0,0,0,275682,3,0
0,0,0,0,74,4,19612,115202,0,0,0,0,0,278192,3,0
1,0,0,1,5,6,19613,115202,0,0,0,0,0,232364,2,0
0,0,0,0,45,7,19614,115202,0,0,0,0,0,276984,3,0
2,0,0,1,14,12,19615,115202,1,0,0,0,1,204133,5,0
1,0,0,1,4,13,19616,115202,0,0,0,0,0,259175,3,0
0,0,0,0,23,15,19617,115202,0,0,0,0,0,275687,2,0
1,0,0,1,7,16,19618,115202,0,0,0,0,0,275681,3,0
4,0,0,1,8,18,19619,115202,0,0,0,0,1,239324,4,0
7,1,0,1,99,25,19620,115202,1,0,0,0,1,276752,5,0
0,0,0,0,80,28,19621,115202,0,0,0,0,0,250856,2,0
0,0,0,0,31,28,19622,115202,0,0,0,0,0,256305,3,0
1,0,0,1,34,28,19623,115202,0,0,0,0,0,265565,2,0
0,0,0,0,39,28,19624,115202,0,0,0,0,0,275683,1,0
0,0,0,0,1,28,19625,115202,0,0,0,0,0,248150,2,0
6,0,0,1,9,28,19626,115202,1,0,0,0,3,204528,3,0
0,0,0,0,24,28,19627,115202,0,0,0,0,0,247628,3,0
0,0,0,0,19,28,19628,115202,0,0,0,0,0,236452,3,0
0,0,0,0,6,28,19629,115202,0,0,0,0,0,266720,3,0
0,0,0,0,18,28,19630,115202,0,0,0,0,0,258803,3,0
0,0,0,0,20,28,19631,115202,0,0,0,0,0,277229,3,0
0,0,0,0,30,28,19632,115202,0,0,0,0,0,253724,3,0
0,0,0,0,17,29,19633,115202,0,0,0,0,0,278941,3,0
0,0,0,0,52,29,19634,115202,0,0,0,0,0,270629,3,0
0,0,0,0,11,29,19635,115202,0,0,0,0,0,276985,3,0
0,0,0,0,22,29,19636,115202,0,0,0,0,0,253697,3,0
0,0,0,0,10,29,19637,115202,0,0,0,0,0,277545,3,0
0,0,0,0,22,0,19638,115995,0,0,0,0,0,264899,4,0
2,0,0,0,7,3,19639,115995,0,0,0,0,0,247788,4,0
1,0,0,0,4,4,19640,115995,0,0,0,0,1,264886,4,0
2,0,0,0,5,6,19641,115995,0,0,0,0,0,226998,3,0
3,0,0,1,19,7,19642,115995,0,0,0,0,0,264994,5,0
0,0,0,0,25,9,19643,115995,0,0,0,0,0,264903,5,0
2,0,0,0,31,11,19644,115995,0,0,0,0,0,243404,4,0
4,0,0,1,21,12,19645,115995,2,0,0,0,2,259287,5,0
3,0,0,1,17,16,19646,115995,0,0,0,0,1,248822,3,0
6,1,0,1,9,18,19647,115995,0,0,0,0,1,264890,3,0
8,1,0,1,11,25,19648,115995,2,0,0,0,3,244302,5,0
5,0,0,1,10,28,19649,115995,1,0,0,0,1,239345,5,0
0,0,0,0,18,28,19650,115995,0,0,0,0,0,264876,3,0
1,0,0,0,2,28,19651,115995,0,0,0,0,0,226991,5,0
0,0,0,0,13,28,19652,115995,0,0,0,0,0,267677,3,0
0,0,0,0,41,28,19653,115995,0,0,0,0,0,265008,3,0
0,0,0,0,12,28,19654,115995,0,0,0,0,0,247791,2,0
0,0,0,0,6,28,19655,115995,0,0,0,0,0,239756,3,0
0,0,0,0,14,28,19656,115995,0,0,0,0,0,277039,3,0
0,0,0,0,20,28,19657,115995,0,0,0,0,0,270525,3,0
0,0,0,0,3,28,19658,115995,0,0,0,0,0,265845,3,0
0,0,0,0,23,28,19659,115995,0,0,0,0,0,233337,3,0
0,0,0,0,26,28,19660,115995,0,0,0,0,0,268488,3,0
0,0,0,0,40,29,19661,115995,0,0,0,0,0,276441,3,0
0,0,0,0,24,29,19662,115995,0,0,0,0,0,265102,3,0
0,0,0,0,30,29,19663,115995,0,0,0,0,0,239344,3,0
0,0,0,0,44,29,19664,115995,0,0,0,0,0,266553,3,0
0,0,0,0,27,0,19665,115996,0,0,0,0,0,264915,5,0
0,0,0,0,4,3,19666,115996,0,0,0,0,0,264930,5,0
2,0,0,1,14,4,19667,115996,0,0,0,0,0,268478,4,0
1,0,0,0,24,6,19668,115996,1,0,0,0,1,264924,5,0
1,0,0,0,5,7,19669,115996,0,0,0,0,0,265409,4,0
0,0,0,0,6,9,19670,115996,0,0,0,0,0,265035,5,0
0,0,0,0,16,11,19671,115996,0,0,0,0,0,264929,4,0
1,0,0,0,10,12,19672,115996,0,0,0,0,0,233322,3,0
4,0,0,1,11,16,19673,115996,1,0,0,0,1,264922,5,0
5,0,0,1,18,18,19674,115996,0,0,0,0,0,264891,5,0
7,1,0,1,9,25,19675,115996,0,0,0,0,1,264976,3,0
2,0,0,1,31,28,19676,115996,0,0,0,0,0,264931,2,0
0,0,0,0,17,28,19677,115996,0,0,0,0,0,279866,3,0
0,0,0,0,2,28,19678,115996,0,0,0,0,0,265052,3,0
1,0,0,0,3,28,19679,115996,0,0,0,0,0,264926,3,0
0,0,0,0,1,28,19680,115996,0,0,0,0,0,265118,3,0
0,0,0,0,7,28,19681,115996,0,0,0,0,0,276479,3,0
0,0,0,0,13,28,19682,115996,0,0,0,0,0,264910,3,0
0,0,0,0,26,28,19683,115996,0,0,0,0,0,264912,3,0
0,0,0,0,8,28,19684,115996,0,0,0,0,0,276506,3,0
0,0,0,0,21,28,19685,115996,0,0,0,0,0,277265,3,0
1,0,0,0,20,28,19686,115996,0,0,0,0,0,277264,3,0
0,0,0,0,23,28,19687,115996,0,0,0,0,0,277263,3,0
0,0,0,0,12,29,19688,115996,0,0,0,0,0,279695,3,0
0,0,0,0,19,29,19689,115996,0,0,0,0,0,276507,3,0
0,0,0,0,34,29,19690,115996,0,0,0,0,0,271830,3,0
0,0,0,0,1,0,19691,115997,0,0,0,0,0,265054,3,0
0,0,0,0,17,3,19692,115997,0,0,0,0,0,264975,3,0
2,0,0,1,23,4,19693,115997,0,0,0,0,0,238470,5,0
0,0,0,0,4,6,19694,115997,0,0,0,0,0,257530,3,0
0,0,0,0,18,7,19695,115997,0,0,0,0,0,264955,5,0
0,0,0,0,31,10,19696,115997,0,0,0,0,0,264954,3,0
0,0,0,0,14,13,19697,115997,0,0,0,0,0,264936,3,0
5,0,0,1,28,15,19698,115997,1,0,0,0,1,264933,5,0
6,1,0,1,10,18,19699,115997,0,0,0,0,1,261773,4,0
3,0,0,1,7,24,19700,115997,0,0,0,0,0,264939,2,0
6,1,0,1,19,26,19701,115997,1,0,0,0,1,264947,4,0
1,0,0,0,9,28,19702,115997,0,0,0,0,0,264950,3,0
1,0,0,0,15,28,19703,115997,0,0,0,0,1,275904,3,0
1,0,0,0,8,28,19704,115997,0,0,0,0,0,264925,5,0
0,0,0,0,13,28,19705,115997,0,0,0,0,0,264956,3,0
0,0,0,0,26,28,19706,115997,0,0,0,0,0,264935,3,0
0,0,0,0,22,28,19707,115997,0,0,0,0,0,273405,3,0
0,0,0,0,29,28,19708,115997,0,0,0,0,0,271404,3,0
1,0,0,0,20,28,19709,115997,0,0,0,0,0,271405,3,0
0,0,0,0,24,28,19710,115997,0,0,0,0,0,266399,3,0
0,0,0,0,21,28,19711,115997,0,0,0,0,0,264937,3,0
0,0,0,0,11,28,19712,115997,0,0,0,0,0,271406,3,0
0,0,0,0,27,28,19713,115997,0,0,0,0,0,277040,3,0
0,0,0,0,25,29,19714,115997,0,0,0,0,0,277041,3,0
0,0,0,0,40,29,19715,115997,0,0,0,0,0,70811,3,0
0,0,0,0,1,0,19716,115998,0,0,0,0,0,247789,2,0
0,0,0,0,2,3,19717,115998,0,0,0,0,0,253417,3,0
0,0,0,0,4,4,19718,115998,0,0,0,0,0,226375,2,0
2,0,0,0,31,6,19719,115998,0,0,0,0,1,248715,2,0
3,0,0,1,6,7,19720,115998,0,0,0,0,0,233756,2,0
3,0,0,1,5,10,19721,115998,0,0,0,0,0,248717,3,0
2,0,0,0,23,23,19722,115998,0,0,0,0,1,266384,3,0
1,0,0,0,10,13,19723,115998,0,0,0,0,0,227337,4,0
3,0,0,1,8,15,19724,115998,0,0,0,0,0,247790,3,0
10,1,0,1,9,27,19725,115998,0,0,0,1,4,241846,3,0
5,0,0,1,11,25,19726,115998,0,0,0,0,2,226302,3,0
3,0,0,1,29,28,19727,115998,1,0,0,0,3,261740,3,0
1,0,0,0,7,28,19728,115998,0,0,0,0,1,264986,1,0
0,0,0,0,27,28,19729,115998,0,0,0,0,0,265078,3,0
2,0,0,0,24,28,19730,115998,0,0,0,0,0,241847,2,0
0,0,0,0,22,28,19731,115998,0,0,0,0,0,244301,3,0
0,0,0,0,17,28,19732,115998,0,0,0,0,0,233839,3,0
0,0,0,0,14,28,19733,115998,0,0,0,0,0,271444,3,0
6,1,0,1,25,28,19734,115998,0,0,0,0,1,265055,3,0
0,0,0,0,16,28,19735,115998,0,0,0,0,0,264934,3,0
0,0,0,0,32,28,19736,115998,0,0,0,0,0,277014,3,0
0,0,0,0,21,28,19737,115998,0,0,0,0,0,264058,3,0
0,0,0,0,30,28,19738,115998,0,0,0,0,0,265106,3,0
0,0,0,0,28,29,19739,115998,0,0,0,0,0,262058,3,0
3,0,0,1,19,29,19740,115998,0,0,0,0,1,253486,2,0
0,0,0,0,1,0,19741,115999,0,0,0,0,0,264999,5,0
2,0,0,0,8,3,19742,115999,1,0,0,0,1,262092,5,0
1,0,0,0,6,4,19743,115999,1,0,0,0,1,265000,5,0
0,0,0,0,14,6,19744,115999,0,0,0,0,0,265703,3,0
0,0,0,0,22,7,19745,115999,0,0,0,0,0,265004,3,0
6,1,0,1,11,23,19746,115999,0,0,0,0,2,274846,4,0
2,0,0,0,31,13,19747,115999,0,0,0,0,0,264991,3,0
1,0,0,0,33,14,19748,115999,0,0,0,0,1,262090,4,0
2,0,0,0,10,15,19749,115999,0,0,0,0,0,264989,3,0
3,0,0,1,7,27,19750,115999,0,0,0,0,0,265058,2,0
4,0,0,1,25,25,19751,115999,0,0,0,0,0,265020,2,0
3,0,0,1,16,28,19752,115999,0,0,0,0,0,265001,3,0
1,0,0,0,27,28,19753,115999,0,0,0,0,0,265006,3,0
3,0,0,1,9,28,19754,115999,0,0,0,0,0,268451,3,0
0,0,0,0,17,28,19755,115999,0,0,0,0,0,264988,3,0
0,0,0,0,28,28,19756,115999,0,0,0,0,0,264997,3,0
0,0,0,0,32,28,19757,115999,0,0,0,0,0,274847,3,0
2,0,0,0,15,28,19758,115999,0,0,0,0,0,276509,4,0
0,0,0,0,21,28,19759,115999,0,0,0,0,0,264995,3,0
0,0,0,0,20,28,19760,115999,0,0,0,0,0,227300,3,0
0,0,0,0,4,28,19761,115999,0,0,0,0,0,272657,3,0
0,0,0,0,24,28,19762,115999,0,0,0,0,0,276908,3,0
0,0,0,0,13,28,19763,115999,0,0,0,0,0,264990,3,0
1,0,0,0,18,29,19764,115999,0,0,0,0,0,272337,3,0
0,0,0,0,30,29,19765,115999,0,0,0,0,0,274850,3,0
0,0,0,0,12,0,19766,116001,0,0,0,0,0,265053,5,0
1,0,0,1,19,3,19767,116001,0,0,0,0,1,265033,3,0
0,0,0,0,16,4,19768,116001,0,0,0,0,0,265039,3,0
0,0,0,0,15,6,19769,116001,0,0,0,0,0,265045,3,0
1,0,0,1,18,7,19770,116001,0,0,0,0,0,265047,5,0
1,0,0,1,7,23,19771,116001,0,0,0,0,0,276505,3,0
3,0,0,1,17,13,19772,116001,0,0,0,0,0,272341,4,0
0,0,0,0,6,14,19773,116001,0,0,0,0,0,265042,4,0
6,1,0,1,10,15,19774,116001,0,0,0,0,1,272338,3,0
5,0,0,1,11,27,19775,116001,0,0,0,0,0,265046,3,0
5,0,0,1,9,25,19776,116001,0,0,0,0,1,272340,3,0
1,0,0,1,29,28,19777,116001,0,0,0,0,1,266403,3,0
0,0,0,0,21,28,19778,116001,0,0,0,0,0,265085,3,0
0,0,0,0,13,28,19779,116001,0,0,0,0,0,265049,3,0
0,0,0,0,23,28,19780,116001,0,0,0,0,0,265041,3,0
0,0,0,0,1,28,19781,116001,0,0,0,0,0,265043,3,0
0,0,0,0,4,28,19782,116001,0,0,0,0,0,276512,3,0
0,0,0,0,5,28,19783,116001,0,0,0,0,0,279865,3,0
0,0,0,0,22,28,19784,116001,0,0,0,0,0,265038,3,0
0,0,0,0,14,28,19785,116001,0,0,0,0,0,274662,3,0
0,0,0,0,24,28,19786,116001,0,0,0,0,0,276941,3,0
0,0,0,0,8,28,19787,116001,0,0,0,0,0,265048,3,0
0,0,0,0,27,28,19788,116001,0,0,0,0,0,274661,3,0
0,0,0,0,2,29,19789,116001,0,0,0,0,0,271842,3,0
0,0,0,0,30,29,19790,116001,0,0,0,0,0,277273,3,0
0,0,0,0,29,0,19791,116002,0,0,0,0,0,264966,3,0
0,0,0,0,2,3,19792,116002,0,0,0,0,0,265069,2,0
1,0,0,0,21,4,19793,116002,0,0,0,0,1,265079,4,0
0,0,0,0,16,6,19794,116002,0,0,0,0,0,265060,3,0
0,0,0,0,13,7,19795,116002,0,0,0,0,0,264992,5,0
0,0,0,0,19,9,19796,116002,0,0,0,0,0,273563,3,0
2,0,0,1,9,11,19797,116002,0,0,0,0,0,265063,5,0
0,0,0,0,26,12,19798,116002,0,0,0,0,0,265083,3,0
3,0,0,1,28,16,19799,116002,0,0,0,0,0,265057,2,0
2,0,0,1,11,18,19800,116002,0,0,0,0,0,239343,4,0
1,0,0,0,10,25,19801,116002,0,0,0,0,1,279693,2,0
1,0,0,0,27,28,19802,116002,0,0,0,0,0,265059,3,0
2,0,0,1,18,28,19803,116002,0,0,0,0,1,265070,2,0
0,0,0,0,7,28,19804,116002,0,0,0,0,0,271838,3,0
