leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,41,0,10600,873,0,0,0,0,0,235304,3,0
1,0,0,0,2,3,10601,873,0,0,0,0,0,258276,3,0
0,0,0,0,18,4,10602,873,0,0,0,0,0,189558,2,0
1,0,0,0,16,6,10603,873,0,0,0,0,0,226518,2,0
0,0,0,0,3,7,10604,873,0,0,0,0,0,200443,3,0
0,0,0,0,8,12,10605,873,0,0,0,0,0,243551,3,0
2,0,0,0,6,13,10606,873,0,0,0,0,0,214658,3,0
1,0,0,0,22,15,10607,873,0,0,0,0,0,209417,3,0
9,1,0,1,11,16,10608,873,0,0,0,0,0,238303,2,0
8,0,0,1,10,18,10609,873,2,0,0,0,2,246649,5,0
9,1,0,1,9,25,10610,873,1,0,0,0,3,206626,4,0
0,0,0,0,21,28,10611,873,0,0,0,0,0,247144,3,0
0,0,0,0,7,28,10612,873,0,0,0,0,0,258698,2,0
1,0,0,0,23,28,10613,873,0,0,0,0,0,238945,3,0
1,0,0,0,44,28,10614,873,0,0,0,0,0,239768,3,0
0,0,0,0,35,28,10615,873,0,0,0,0,0,208894,3,0
3,0,0,1,17,28,10616,873,0,0,0,0,0,252494,2,0
0,0,0,0,5,28,10617,873,0,0,0,0,0,213959,4,0
1,0,0,0,30,28,10618,873,0,0,0,0,0,260807,3,0
1,0,0,0,25,28,10619,873,0,0,0,0,0,224838,3,0
1,0,0,0,15,28,10620,873,0,0,0,0,0,274830,3,0
0,0,0,0,90,28,10621,873,0,0,0,0,0,189447,3,0
0,0,0,0,31,28,10622,873,0,0,0,0,0,276730,3,0
0,0,0,0,19,29,10623,873,0,0,0,0,0,276732,3,0
0,0,0,0,53,29,10624,873,0,0,0,0,0,276733,3,0
0,0,0,0,20,29,10625,873,0,0,0,0,0,275466,3,0
4,0,0,1,50,29,10626,873,0,0,0,0,0,230972,3,0
0,0,0,0,33,29,10627,873,0,0,0,0,0,276731,3,0
0,0,0,0,1,0,10628,874,0,0,0,0,0,189013,3,0
1,0,0,1,59,4,10629,874,0,0,0,0,0,211667,1,0
0,0,0,0,20,5,10630,874,0,0,0,0,0,276886,1,0
1,0,0,1,6,6,10631,874,0,0,0,0,0,236304,2,0
1,0,0,1,5,12,10632,874,0,0,0,0,0,275610,3,0
1,0,0,1,8,13,10633,874,0,0,0,0,0,275609,3,0
1,0,0,1,7,15,10634,874,0,0,0,0,0,232814,3,0
2,0,0,1,77,16,10635,874,0,0,0,0,0,257631,3,0
2,0,0,1,70,20,10636,874,2,0,0,0,2,256597,4,0
1,0,0,1,13,22,10637,874,0,0,0,0,0,224304,2,0
9,1,0,1,95,25,10638,874,0,0,0,0,0,244512,3,0
0,0,0,0,22,28,10639,874,0,0,0,0,0,208631,3,0
0,0,0,0,27,28,10640,874,0,0,0,0,0,243690,3,0
1,0,0,1,96,28,10641,874,0,0,0,0,0,257672,3,0
1,0,0,1,4,28,10642,874,0,0,0,0,0,275613,3,0
0,0,0,0,82,28,10643,874,0,0,0,0,0,275607,3,0
0,0,0,0,88,28,10644,874,0,0,0,0,0,271644,3,0
3,0,0,1,19,28,10645,874,0,0,0,0,0,269830,3,0
0,0,0,0,21,28,10646,874,0,0,0,0,0,185109,3,0
0,0,0,0,16,28,10647,874,0,0,0,0,0,276279,3,0
1,0,0,1,26,28,10648,874,0,0,0,0,0,244255,3,0
0,0,0,0,17,28,10649,874,0,0,0,0,0,276069,3,0
0,0,0,0,32,28,10650,874,0,0,0,0,0,276453,3,0
0,0,0,0,24,29,10651,874,0,0,0,0,0,276758,3,0
0,0,0,0,10,29,10652,874,0,0,0,0,0,156593,3,0
0,0,0,0,36,29,10653,874,0,0,0,0,0,250939,1,0
0,0,0,0,71,29,10654,874,0,0,0,0,0,276280,3,0
0,0,0,0,54,29,10655,874,0,0,0,0,0,263053,3,0
0,0,0,0,1,0,10656,1871,0,0,0,0,0,262251,3,0
1,0,0,0,12,4,10657,1871,0,0,0,0,0,234813,3,0
1,0,0,0,8,5,10658,1871,0,0,0,0,0,218985,3,0
0,0,0,0,5,6,10659,1871,0,0,0,0,0,237211,3,0
8,0,0,1,27,23,10660,1871,0,0,0,0,0,199739,4,0
4,0,0,1,13,12,10661,1871,0,0,0,0,0,203568,3,0
0,0,0,0,21,13,10662,1871,0,0,0,0,0,264414,3,0
1,0,0,0,22,15,10663,1871,0,0,0,0,0,257956,4,0
1,0,0,0,33,16,10664,1871,0,0,0,0,0,239505,3,0
6,0,0,1,28,27,10665,1871,0,0,0,0,1,236692,2,0
8,0,0,1,7,25,10666,1871,0,0,0,0,1,184290,3,0
4,0,0,1,9,28,10667,1871,0,0,0,0,0,251260,3,0
0,0,0,0,17,28,10668,1871,0,0,0,0,0,229453,3,0
0,0,0,0,55,28,10669,1871,0,0,0,0,0,177790,3,0
1,0,0,0,3,28,10670,1871,0,0,0,0,0,269507,3,0
0,0,0,0,30,28,10671,1871,0,0,0,0,0,219967,4,0
1,0,0,0,39,28,10672,1871,0,0,0,0,0,252209,3,0
0,0,0,0,4,28,10673,1871,0,0,0,0,0,252527,3,0
1,0,0,0,67,28,10674,1871,0,0,0,0,0,216003,3,0
0,0,0,0,25,28,10675,1871,0,0,0,0,0,255855,3,0
0,0,0,0,11,28,10676,1871,0,0,0,0,0,70940,3,0
0,0,0,0,6,28,10677,1871,0,0,0,0,0,266846,3,0
0,0,0,0,26,28,10678,1871,0,0,0,0,0,276681,3,0
0,0,0,0,24,29,10679,1871,0,0,0,0,0,276680,3,0
0,0,0,0,53,29,10680,1871,0,0,0,0,0,71485,3,0
0,0,0,0,1,0,10681,110745,0,0,0,0,0,208764,3,0
1,0,0,0,16,3,10682,110745,0,0,0,0,0,239808,4,0
3,0,0,0,72,4,10683,110745,0,0,0,0,0,248508,2,0
0,0,0,0,17,6,10684,110745,0,0,0,0,0,236508,3,0
9,1,0,1,27,7,10685,110745,0,0,0,0,0,255760,4,0
0,0,0,0,6,9,10686,110745,0,0,0,0,0,224336,3,0
7,0,0,1,8,11,10687,110745,0,0,0,0,0,251486,3,0
6,0,0,0,7,12,10688,110745,0,0,0,0,0,276066,3,0
8,0,0,1,99,16,10689,110745,2,0,0,0,2,201268,5,0
9,1,0,1,11,18,10690,110745,0,0,0,0,1,224146,3,0
8,0,0,1,10,25,10691,110745,0,0,0,0,0,239267,3,0
0,0,0,0,21,28,10692,110745,0,0,0,0,0,254699,3,0
6,0,0,0,28,28,10693,110745,0,0,0,0,0,215568,3,0
0,0,0,0,5,28,10694,110745,0,0,0,0,0,235751,3,0
0,0,0,0,3,28,10695,110745,0,0,0,0,0,273855,3,0
0,0,0,0,50,28,10696,110745,0,0,0,0,0,267994,3,0
1,0,0,0,14,28,10697,110745,0,0,0,0,0,223307,3,0
0,0,0,0,18,28,10698,110745,0,0,0,0,0,184587,3,0
0,0,0,0,39,28,10699,110745,0,0,0,0,0,243516,3,0
0,0,0,0,19,28,10700,110745,0,0,0,0,0,234155,3,0
1,0,0,0,77,28,10701,110745,0,0,0,0,0,271103,3,0
2,0,0,0,36,28,10702,110745,0,0,0,0,0,270715,3,0
2,0,0,0,9,28,10703,110745,0,0,0,0,0,257172,3,0
0,0,0,0,66,29,10704,110745,0,0,0,0,0,278112,3,0
0,0,0,0,51,29,10705,110745,0,0,0,0,0,277122,3,0
0,0,0,0,98,29,10706,110745,0,0,0,0,0,278954,3,0
0,0,0,0,38,29,10707,110745,0,0,0,0,0,278953,3,0
0,0,0,0,4,29,10708,110745,0,0,0,0,0,260648,3,0
0,0,0,0,77,0,10709,110746,0,0,0,0,0,236330,2,0
0,0,0,0,28,3,10710,110746,0,0,0,0,0,213933,3,0
0,0,0,0,4,4,10711,110746,0,0,0,0,0,270764,3,0
0,0,0,0,33,6,10712,110746,0,0,0,0,0,244755,2,0
0,0,0,0,32,7,10713,110746,0,0,0,0,0,239106,2,0
0,0,0,0,21,10,10714,110746,0,0,0,0,0,228782,2,0
5,0,0,1,22,12,10715,110746,0,0,0,0,0,266277,3,0
6,0,0,1,8,13,10716,110746,0,0,0,0,0,194149,2,0
8,0,0,1,20,15,10717,110746,0,0,0,0,0,199215,2,0
11,1,0,1,11,16,10718,110746,0,0,0,0,0,177922,2,0
12,1,0,1,9,25,10719,110746,0,0,0,0,3,222544,2,0
1,0,0,0,61,28,10720,110746,0,0,0,0,0,252506,3,0
0,0,0,0,23,28,10721,110746,0,0,0,0,0,223426,3,0
1,0,0,0,68,28,10722,110746,0,0,0,0,0,274213,3,0
0,0,0,0,25,28,10723,110746,0,0,0,0,0,209415,3,0
0,0,0,0,81,28,10724,110746,0,0,0,0,0,267962,3,0
1,0,0,0,10,28,10725,110746,0,0,0,0,0,230046,3,0
1,0,0,0,73,28,10726,110746,0,0,0,0,1,274444,2,0
1,0,0,0,51,28,10727,110746,0,0,0,0,0,279626,3,0
0,0,0,0,15,28,10728,110746,0,0,0,0,0,252509,3,0
0,0,0,0,71,28,10729,110746,0,0,0,0,0,276884,3,0
1,0,0,0,7,28,10730,110746,0,0,0,0,0,221791,3,0
0,0,0,0,13,0,10731,110747,0,0,0,0,0,222908,2,0
0,0,0,0,2,2,10732,110747,0,0,0,0,0,202754,2,0
0,0,0,0,24,4,10733,110747,0,0,0,0,0,238940,3,0
1,0,0,0,22,5,10734,110747,0,0,0,0,1,266125,2,0
4,0,0,1,5,6,10735,110747,0,0,0,0,0,248105,2,0
1,0,0,0,19,8,10736,110747,0,0,0,0,0,254537,2,0
0,0,0,0,17,12,10737,110747,0,0,0,0,0,238776,3,0
4,0,0,1,6,13,10738,110747,0,0,0,0,1,245429,2,0
0,0,0,0,18,15,10739,110747,0,0,0,0,0,270638,3,0
3,0,0,0,4,16,10740,110747,0,0,0,0,0,219661,3,0
8,0,0,1,9,25,10741,110747,0,0,0,0,1,245582,3,0
0,0,0,0,88,28,10742,110747,0,0,0,0,0,244212,2,0
1,0,0,0,25,28,10743,110747,0,0,0,0,1,235005,3,0
1,0,0,0,15,28,10744,110747,0,0,0,0,0,190547,2,0
0,0,0,0,3,28,10745,110747,0,0,0,0,0,233212,3,0
0,0,0,0,30,28,10746,110747,0,0,0,0,0,229008,3,0
4,0,0,1,7,28,10747,110747,0,0,0,0,0,248568,3,0
0,0,0,0,26,28,10748,110747,0,0,0,0,0,262824,3,0
0,0,0,0,99,28,10749,110747,0,0,0,0,0,279556,3,0
0,0,0,0,11,28,10750,110747,0,0,0,0,0,225133,3,0
0,0,0,0,8,28,10751,110747,0,0,0,0,0,223014,3,0
0,0,0,0,31,28,10752,110747,0,0,0,0,0,247205,3,0
0,0,0,0,63,28,10753,110747,0,0,0,0,0,276395,2,0
0,0,0,0,85,29,10754,110747,0,0,0,0,0,193937,3,0
0,0,0,0,50,29,10755,110747,0,0,0,0,0,71123,3,0
0,0,0,0,21,29,10756,110747,0,0,0,0,0,277009,3,0
4,0,0,1,20,29,10757,110747,0,0,0,0,0,262825,3,0
5,0,0,1,10,29,10758,110747,0,0,0,0,1,244550,2,0
0,0,0,0,1,0,10759,110749,0,0,0,0,0,190698,3,0
0,0,0,0,13,3,10760,110749,0,0,0,0,0,262691,3,0
2,0,0,0,2,4,10761,110749,0,0,0,0,0,201081,2,0
3,0,0,1,5,6,10762,110749,0,0,0,0,0,257649,3,0
0,0,0,0,55,7,10763,110749,0,0,0,0,0,257471,3,0
0,0,0,0,20,9,10764,110749,0,0,0,0,0,227150,3,0
1,0,0,0,8,11,10765,110749,0,0,0,0,0,198046,4,0
5,0,0,1,7,12,10766,110749,0,0,0,0,0,255779,2,0
4,0,0,1,77,16,10767,110749,0,0,0,0,0,222329,3,0
0,0,0,0,21,18,10768,110749,0,0,0,0,0,263245,3,0
3,0,0,1,18,25,10769,110749,1,0,0,0,1,224045,4,0
1,0,0,0,39,28,10770,110749,0,0,0,0,0,225445,3,0
2,0,0,0,6,28,10771,110749,0,0,0,0,0,235101,3,0
0,0,0,0,25,28,10772,110749,0,0,0,0,0,214884,2,0
1,0,0,0,27,28,10773,110749,0,0,0,0,0,263244,3,0
0,0,0,0,87,28,10774,110749,0,0,0,0,0,207683,3,0
8,0,0,1,90,28,10775,110749,0,0,0,0,1,239779,2,0
0,0,0,0,19,28,10776,110749,0,0,0,0,0,247331,3,0
1,0,0,0,16,28,10777,110749,0,0,0,0,0,258307,3,0
0,0,0,0,17,28,10778,110749,0,0,0,0,0,276068,3,0
0,0,0,0,11,28,10779,110749,0,0,0,0,0,201172,3,0
0,0,0,0,22,28,10780,110749,0,0,0,0,0,263763,3,0
0,0,0,0,35,28,10781,110749,0,0,0,0,0,270542,3,0
0,0,0,0,30,29,10782,110749,0,0,0,0,0,270622,3,0
0,0,0,0,31,29,10783,110749,0,0,0,0,0,277034,3,0
0,0,0,0,23,29,10784,110749,0,0,0,0,0,265631,3,0
0,0,0,0,55,0,10785,111083,0,0,0,0,0,256953,4,0
0,0,0,0,2,3,10786,111083,0,0,0,0,0,254294,4,0
0,0,0,0,4,4,10787,111083,0,0,0,0,0,199684,4,0
2,0,0,1,66,6,10788,111083,0,0,0,0,0,220616,3,0
0,0,0,0,5,7,10789,111083,0,0,0,0,0,248056,3,0
1,0,0,0,18,10,10790,111083,0,0,0,0,0,262943,3,0
0,0,0,0,6,12,10791,111083,0,0,0,0,0,269343,3,0
5,0,0,1,88,13,10792,111083,0,0,0,0,0,231923,4,0
4,0,0,1,11,15,10793,111083,0,0,0,0,0,211243,3,0
1,0,0,0,17,16,10794,111083,0,0,0,0,0,242509,3,0
7,0,0,1,9,25,10795,111083,2,0,0,0,2,269346,5,0
1,0,0,0,98,28,10796,111083,0,0,0,0,0,257887,3,0
1,0,0,0,94,28,10797,111083,0,0,0,0,1,212736,4,0
0,0,0,0,23,28,10798,111083,0,0,0,0,0,275951,4,0
0,0,0,0,28,28,10799,111083,0,0,0,0,0,235573,3,0
0,0,0,0,1,28,10800,111083,0,0,0,0,0,201169,3,0
4,0,0,1,20,28,10801,111083,0,0,0,0,0,231601,3,0
0,0,0,0,8,28,10802,111083,0,0,0,0,0,269348,3,0
0,0,0,0,14,28,10803,111083,0,0,0,0,0,278827,3,0
2,0,0,1,71,28,10804,111083,0,0,0,0,0,257473,3,0
0,0,0,0,13,28,10805,111083,0,0,0,0,0,269427,3,0
1,0,0,0,19,28,10806,111083,0,0,0,0,0,274822,3,0
0,0,0,0,27,28,10807,111083,0,0,0,0,0,228044,4,0
0,0,0,0,10,29,10808,111083,0,0,0,0,0,213717,3,0
0,0,0,0,87,29,10809,111083,0,0,0,0,0,277330,3,0
0,0,0,0,7,29,10810,111083,0,0,0,0,0,215581,3,0
0,0,0,0,90,29,10811,111083,0,0,0,0,0,222101,3,0
2,0,0,1,21,29,10812,111083,1,0,0,0,1,269734,4,0
0,0,0,0,1,0,10813,111085,0,0,0,0,0,275231,3,0
0,0,0,0,8,3,10814,111085,0,0,0,0,0,219702,2,0
0,0,0,0,4,4,10815,111085,0,0,0,0,0,71112,2,0
0,0,0,0,2,6,10816,111085,0,0,0,0,0,208169,2,0
0,0,0,0,18,7,10817,111085,0,0,0,0,0,211385,2,0
0,0,0,0,14,10,10818,111085,0,0,0,0,0,233009,2,0
6,0,0,1,9,12,10819,111085,1,0,0,0,3,276363,4,0
3,0,0,1,11,13,10820,111085,0,0,0,0,1,276071,2,0
7,0,0,1,16,15,10821,111085,0,0,0,0,1,224358,2,0
3,0,0,1,70,16,10822,111085,0,0,0,0,0,235135,3,0
2,0,0,0,20,25,10823,111085,0,0,0,0,0,275236,2,0
0,0,0,0,10,28,10824,111085,0,0,0,0,0,251004,3,0
1,0,0,0,19,28,10825,111085,0,0,0,0,0,279559,3,0
0,0,0,0,5,28,10826,111085,0,0,0,0,0,213855,3,0
0,0,0,0,26,28,10827,111085,0,0,0,0,0,213423,3,0
0,0,0,0,99,28,10828,111085,0,0,0,0,0,250930,2,0
4,0,0,1,21,28,10829,111085,1,0,0,0,2,275234,4,0
0,0,0,0,37,28,10830,111085,0,0,0,0,0,276077,3,0
0,0,0,0,77,28,10831,111085,0,0,0,0,0,276897,3,0
0,0,0,0,6,28,10832,111085,0,0,0,0,0,71111,2,0
0,0,0,0,25,28,10833,111085,0,0,0,0,0,250928,3,0
0,0,0,0,23,28,10834,111085,0,0,0,0,0,245472,3,0
0,0,0,0,24,28,10835,111085,0,0,0,0,0,261484,3,0
0,0,0,0,15,29,10836,111085,0,0,0,0,0,279618,3,0
1,0,0,0,3,29,10837,111085,0,0,0,0,0,276293,3,0
0,0,0,0,31,29,10838,111085,0,0,0,0,0,255777,3,0
0,0,0,0,27,29,10839,111085,0,0,0,0,0,275991,3,0
0,0,0,0,22,29,10840,111085,0,0,0,0,0,275591,3,0
0,0,0,0,26,0,10841,111086,0,0,0,0,0,242514,4,0
0,0,0,0,77,3,10842,111086,0,0,0,0,0,257886,4,0
1,0,0,0,2,4,10843,111086,0,0,0,0,0,257339,3,0
1,0,0,0,4,6,10844,111086,0,0,0,0,1,214882,3,0
0,0,0,0,14,7,10845,111086,0,0,0,0,0,250953,3,0
8,0,0,1,16,9,10846,111086,0,0,0,0,0,224062,3,0
1,0,0,0,20,11,10847,111086,0,0,0,0,0,234883,3,0
2,0,0,1,11,12,10848,111086,0,0,0,0,0,211626,3,0
3,0,0,1,19,16,10849,111086,0,0,0,0,0,263208,2,0
1,0,0,0,6,18,10850,111086,0,0,0,0,0,194059,3,0
5,0,0,1,7,25,10851,111086,1,0,0,0,1,244213,5,0
0,0,0,0,30,28,10852,111086,0,0,0,0,0,251079,2,0
0,0,0,0,24,28,10853,111086,0,0,0,0,0,189311,3,0
3,0,0,1,44,28,10854,111086,0,0,0,0,0,262803,2,0
0,0,0,0,3,28,10855,111086,0,0,0,0,0,263207,3,0
0,0,0,0,33,28,10856,111086,0,0,0,0,0,244498,3,0
2,0,0,1,9,28,10857,111086,0,0,0,0,1,218633,3,0
2,0,0,1,5,28,10858,111086,1,0,0,0,1,251364,4,0
0,0,0,0,10,28,10859,111086,0,0,0,0,0,190915,3,0
0,0,0,0,96,28,10860,111086,0,0,0,0,0,266112,2,0
0,0,0,0,17,28,10861,111086,0,0,0,0,0,276686,3,0
0,0,0,0,22,28,10862,111086,0,0,0,0,0,224188,3,0
0,0,0,0,25,28,10863,111086,0,0,0,0,0,273857,3,0
0,0,0,0,23,29,10864,111086,0,0,0,0,0,272735,3,0
0,0,0,0,12,29,10865,111086,0,0,0,0,0,271094,3,0
0,0,0,0,31,29,10866,111086,0,0,0,0,0,270381,3,0
0,0,0,0,81,29,10867,111086,0,0,0,0,0,242673,3,0
0,0,0,0,99,29,10868,111086,0,0,0,0,0,279083,3,0
1,0,0,0,28,0,10869,111088,0,0,0,0,0,269707,1,0
0,0,0,0,13,3,10870,111088,0,0,0,0,0,250932,1,0
1,0,0,0,29,4,10871,111088,0,0,0,0,0,220090,1,0
2,0,0,1,4,6,10872,111088,0,0,0,0,0,275192,1,0
1,0,0,0,33,7,10873,111088,0,0,0,0,0,203575,1,0
1,0,0,0,77,9,10874,111088,0,0,0,0,0,210401,3,0
0,0,0,0,8,11,10875,111088,0,0,0,0,0,267746,2,0
3,0,0,1,7,12,10876,111088,0,0,0,0,0,243402,1,0
0,0,0,0,20,16,10877,111088,0,0,0,0,0,230150,1,0
2,0,0,1,27,18,10878,111088,0,0,0,0,0,204078,2,0
4,0,0,1,17,25,10879,111088,0,0,0,0,0,240847,3,0
0,0,0,0,10,28,10880,111088,0,0,0,0,0,231460,3,0
0,0,0,0,92,28,10881,111088,0,0,0,0,0,197904,3,0
1,0,0,0,16,28,10882,111088,0,0,0,0,0,211622,3,0
0,0,0,0,14,28,10883,111088,0,0,0,0,0,233006,3,0
0,0,0,0,44,28,10884,111088,0,0,0,0,0,278972,3,0
0,0,0,0,70,28,10885,111088,0,0,0,0,0,241923,3,0
0,0,0,0,11,28,10886,111088,0,0,0,0,0,242607,3,0
0,0,0,0,21,28,10887,111088,0,0,0,0,0,269090,3,0
0,0,0,0,9,28,10888,111088,0,0,0,0,0,262685,3,0
0,0,0,0,88,28,10889,111088,0,0,0,0,0,229522,3,0
0,0,0,0,6,28,10890,111088,0,0,0,0,0,262681,2,0
0,0,0,0,66,28,10891,111088,0,0,0,0,0,240175,2,0
0,0,0,0,18,29,10892,111088,0,0,0,0,0,270650,2,0
2,0,0,1,22,29,10893,111088,0,0,0,0,2,237315,2,0
0,0,0,0,37,29,10894,111088,0,0,0,0,0,276992,3,0
0,0,0,0,1,29,10895,111088,0,0,0,0,0,244551,3,0
0,0,0,0,5,29,10896,111088,0,0,0,0,0,270366,3,0
0,0,0,0,12,0,10897,111092,0,0,0,0,0,229227,4,0
1,0,0,0,27,3,10898,111092,0,0,0,0,0,211791,4,0
1,0,0,0,4,4,10899,111092,0,0,0,0,0,253089,4,0
0,0,0,0,5,6,10900,111092,0,0,0,0,0,276492,4,0
0,0,0,0,19,7,10901,111092,0,0,0,0,0,257621,4,0
0,0,0,0,16,10,10902,111092,0,0,0,0,0,257878,2,0
5,0,0,1,24,12,10903,111092,0,0,0,0,0,245485,2,0
0,0,0,0,8,13,10904,111092,0,0,0,0,0,220479,3,0
3,0,0,1,17,15,10905,111092,0,0,0,0,0,251026,3,0
7,0,0,1,10,16,10906,111092,0,0,0,0,1,221564,3,0
16,1,0,1,9,25,10907,111092,0,0,0,1,1,237438,3,0
1,0,0,0,28,28,10908,111092,0,0,0,0,0,224012,3,0
0,0,0,0,34,28,10909,111092,0,0,0,0,0,240355,3,0
1,0,0,0,2,28,10910,111092,0,0,0,0,0,252223,3,0
0,0,0,0,22,28,10911,111092,0,0,0,0,0,243949,3,0
0,0,0,0,35,28,10912,111092,0,0,0,0,0,258311,3,0
0,0,0,0,11,28,10913,111092,0,0,0,0,0,236757,2,0
2,0,0,1,26,28,10914,111092,0,0,0,0,0,265483,3,0
0,0,0,0,33,28,10915,111092,0,0,0,0,0,270551,3,0
0,0,0,0,20,28,10916,111092,0,0,0,0,0,273825,3,0
0,0,0,0,23,28,10917,111092,0,0,0,0,0,208898,3,0
1,0,0,0,21,28,10918,111092,0,0,0,0,0,274461,3,0
0,0,0,0,90,28,10919,111092,0,0,0,0,0,279759,3,0
0,0,0,0,13,29,10920,111092,0,0,0,0,0,276991,3,0
0,0,0,0,78,29,10921,111092,0,0,0,0,0,278334,3,0
0,0,0,0,39,29,10922,111092,0,0,0,0,0,239375,3,0
0,0,0,0,87,29,10923,111092,0,0,0,0,0,244982,4,0
0,0,0,0,36,29,10924,111092,0,0,0,0,0,276990,3,0
0,0,0,0,33,0,10925,112511,0,0,0,0,0,252505,1,0
0,0,0,0,14,4,10926,112511,0,0,0,0,0,239118,2,0
1,0,0,0,44,5,10927,112511,1,0,0,0,1,231941,4,0
1,0,0,0,4,6,10928,112511,0,0,0,0,0,268862,3,0
7,0,0,1,7,23,10929,112511,0,0,0,0,0,256578,4,0
0,0,0,0,20,12,10930,112511,0,0,0,0,0,70964,5,0
2,0,0,1,16,13,10931,112511,0,0,0,0,0,246309,3,0
3,0,0,1,21,15,10932,112511,0,0,0,0,0,219275,3,0
1,0,0,0,22,16,10933,112511,1,0,0,0,1,263509,4,0
2,0,0,1,47,27,10934,112511,0,0,0,0,0,201129,3,0
4,0,0,1,99,25,10935,112511,3,0,0,0,4,239627,5,0
2,0,0,1,77,28,10936,112511,0,0,0,0,0,206123,3,0
0,0,0,0,2,28,10937,112511,0,0,0,0,0,205975,2,0
0,0,0,0,3,28,10938,112511,0,0,0,0,0,257646,3,0
0,0,0,0,28,28,10939,112511,0,0,0,0,0,261110,3,0
0,0,0,0,1,28,10940,112511,0,0,0,0,0,257640,3,0
2,0,0,1,9,28,10941,112511,0,0,0,0,0,205760,3,0
4,0,0,1,6,28,10942,112511,0,0,0,0,0,252507,3,0
0,0,0,0,8,28,10943,112511,0,0,0,0,0,266113,4,0
1,0,0,0,29,28,10944,112511,0,0,0,0,0,258654,3,0
0,0,0,0,25,28,10945,112511,0,0,0,0,0,276729,3,0
0,0,0,0,18,28,10946,112511,0,0,0,0,0,276936,3,0
0,0,0,0,15,28,10947,112511,0,0,0,0,0,211227,3,0
0,0,0,0,27,29,10948,112511,0,0,0,0,0,276357,3,0
0,0,0,0,1,0,10949,114004,0,0,0,0,0,258239,1,0
1,0,0,0,27,2,10950,114004,1,0,0,0,1,277885,2,0
2,0,0,1,3,4,10951,114004,0,0,0,0,0,266736,1,0
2,0,0,1,21,5,10952,114004,0,0,0,0,0,209413,2,0
0,0,0,0,55,6,10953,114004,0,0,0,0,0,270540,1,0
3,0,0,1,23,8,10954,114004,0,0,0,0,0,188062,3,0
1,0,0,0,18,9,10955,114004,0,0,0,0,0,199647,3,0
2,0,0,1,16,11,10956,114004,0,0,0,0,0,276734,2,0
3,0,0,1,10,17,10957,114004,0,0,0,0,0,251089,3,0
3,0,0,1,8,19,10958,114004,0,0,0,0,0,263158,3,0
13,1,0,1,17,25,10959,114004,1,0,0,0,1,255105,3,0
2,0,0,1,42,28,10960,114004,0,0,0,0,0,258032,3,0
0,0,0,0,31,28,10961,114004,0,0,0,0,0,247912,3,0
0,0,0,0,6,28,10962,114004,0,0,0,0,0,224286,3,0
1,0,0,0,7,28,10963,114004,0,0,0,0,0,275281,3,0
0,0,0,0,13,28,10964,114004,0,0,0,0,0,211621,3,0
1,0,0,0,11,28,10965,114004,0,0,0,0,0,273622,3,0
0,0,0,0,37,28,10966,114004,0,0,0,0,0,248124,3,0
0,0,0,0,4,28,10967,114004,0,0,0,0,0,229005,3,0
0,0,0,0,25,28,10968,114004,0,0,0,0,0,239728,3,0
0,0,0,0,22,28,10969,114004,0,0,0,0,0,263643,2,0
0,0,0,0,12,28,10970,114004,0,0,0,0,0,257670,3,0
0,0,0,0,29,28,10971,114004,0,0,0,0,0,276065,3,0
1,0,0,0,86,29,10972,114004,0,0,0,0,0,271101,3,0
0,0,0,0,5,29,10973,114004,0,0,0,0,0,255906,3,0
0,0,0,0,1,0,10974,114326,0,0,0,0,0,263032,3,0
3,0,0,0,25,4,10975,114326,0,0,0,0,0,261040,2,0
0,0,0,0,88,5,10976,114326,0,0,0,0,0,251760,2,0
1,0,0,0,4,6,10977,114326,0,0,0,0,0,245540,2,0
0,0,0,0,7,12,10978,114326,0,0,0,0,0,254822,3,0
4,0,0,1,30,13,10979,114326,0,0,0,0,0,268395,1,0
2,0,0,0,5,15,10980,114326,0,0,0,0,0,227278,3,0
0,0,0,0,26,16,10981,114326,0,0,0,0,0,254899,2,0
3,0,0,0,11,20,10982,114326,0,0,0,0,0,242755,2,0
7,0,0,1,27,22,10983,114326,0,0,0,0,0,235471,3,0
6,0,0,1,19,25,10984,114326,0,0,0,0,1,278049,1,0
0,0,0,0,8,28,10985,114326,0,0,0,0,0,245026,3,0
4,0,0,1,66,28,10986,114326,0,0,0,0,1,258040,2,0
0,0,0,0,15,28,10987,114326,0,0,0,0,0,239568,3,0
0,0,0,0,3,28,10988,114326,0,0,0,0,0,258146,3,0
0,0,0,0,89,28,10989,114326,0,0,0,0,0,252500,3,0
5,0,0,1,9,28,10990,114326,0,0,0,0,0,209456,3,0
2,0,0,0,20,28,10991,114326,0,0,0,0,0,235398,1,0
3,0,0,0,21,28,10992,114326,0,0,0,0,0,271937,3,0
0,0,0,0,13,28,10993,114326,0,0,0,0,0,267935,3,0
1,0,0,0,77,28,10994,114326,0,0,0,0,0,211245,3,0
0,0,0,0,12,28,10995,114326,0,0,0,0,0,185405,3,0
0,0,0,0,17,28,10996,114326,0,0,0,0,0,262244,3,0
0,0,0,0,24,29,10997,114326,0,0,0,0,0,239179,3,0
