leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,22,15,10611,873,0,0,0,0,0,209417,3,0
4,0,0,1,11,16,10612,873,1,0,0,0,1,238303,4,0
5,1,0,1,10,25,10613,873,0,0,0,0,0,246649,4,0
4,0,0,1,9,28,10614,873,2,0,0,0,3,206626,5,0
0,0,0,0,21,28,10615,873,0,0,0,0,0,247144,3,0
0,0,0,0,2,28,10616,873,0,0,0,0,0,258276,3,0
1,0,0,1,25,28,10617,873,0,0,0,0,0,224838,3,0
0,0,0,0,35,28,10618,873,0,0,0,0,0,208894,3,0
1,0,0,1,17,28,10619,873,0,0,0,0,0,252494,3,0
0,0,0,0,90,28,10620,873,0,0,0,0,0,189447,3,0
0,0,0,0,55,28,10621,873,0,0,0,0,0,270540,3,0
1,0,0,1,15,28,10622,873,0,0,0,0,0,274830,3,0
0,0,0,0,30,28,10623,873,0,0,0,0,0,260807,3,0
0,0,0,0,54,28,10624,873,0,0,0,0,0,263053,3,0
0,0,0,0,3,28,10625,873,0,0,0,0,0,200443,3,0
0,0,0,0,31,29,10626,873,0,0,0,0,0,276730,3,0
0,0,0,0,20,29,10627,873,0,0,0,0,0,275466,3,0
0,0,0,0,19,29,10628,873,0,0,0,0,0,276732,3,0
0,0,0,0,8,29,10629,873,0,0,0,0,0,243551,3,0
0,0,0,0,53,29,10630,873,0,0,0,0,0,276733,3,0
0,0,0,0,1,0,10631,874,0,0,0,0,0,189013,3,0
0,0,0,0,71,4,10632,874,0,0,0,0,0,276280,3,0
0,0,0,0,21,5,10633,874,0,0,0,0,0,185109,3,0
0,0,0,0,77,6,10634,874,0,0,0,0,0,257631,3,0
1,0,0,1,26,12,10635,874,0,0,0,0,0,244255,3,0
3,0,0,1,6,13,10636,874,0,0,0,0,1,275611,3,0
0,0,0,0,20,15,10637,874,0,0,0,0,0,276886,3,0
1,0,0,1,5,16,10638,874,0,0,0,0,1,275610,3,0
0,0,0,0,7,20,10639,874,0,0,0,0,0,232814,3,0
0,0,0,0,22,22,10640,874,0,0,0,0,0,208631,3,0
2,0,0,1,95,25,10641,874,0,0,0,0,1,244512,3,0
0,0,0,0,8,28,10642,874,0,0,0,0,0,275609,3,0
0,0,0,0,88,28,10643,874,0,0,0,0,0,276757,3,0
0,0,0,0,2,28,10644,874,0,0,0,0,0,275608,3,0
0,0,0,0,4,28,10645,874,0,0,0,0,0,275613,3,0
0,0,0,0,82,28,10646,874,0,0,0,0,0,275607,3,0
0,0,0,0,18,28,10647,874,0,0,0,0,0,251597,3,0
0,0,0,0,10,28,10648,874,0,0,0,0,0,156593,3,0
2,0,0,1,19,28,10649,874,0,0,0,0,1,269830,3,0
0,0,0,0,27,28,10650,874,0,0,0,0,0,243690,3,0
0,0,0,0,9,28,10651,874,0,0,0,0,0,244331,3,0
0,0,0,0,17,28,10652,874,0,0,0,0,0,276069,3,0
0,0,0,0,16,28,10653,874,0,0,0,0,0,276279,3,0
0,0,0,0,25,29,10654,874,0,0,0,0,0,223777,3,0
0,0,0,0,32,29,10655,874,0,0,0,0,0,276453,3,0
0,0,0,0,70,29,10656,874,0,0,0,0,0,256597,3,0
1,0,0,1,28,29,10657,874,0,0,0,0,1,216449,3,0
0,0,0,0,24,29,10658,874,0,0,0,0,0,276758,3,0
0,0,0,0,1,0,10659,1871,0,0,0,0,0,262251,2,0
0,0,0,0,8,4,10660,1871,0,0,0,0,0,218985,2,0
0,0,0,0,55,5,10661,1871,0,0,0,0,0,177790,3,0
0,0,0,0,5,6,10662,1871,0,0,0,0,0,237211,3,0
2,0,0,1,13,12,10663,1871,0,0,0,0,1,203568,3,0
0,0,0,0,99,13,10664,1871,0,0,0,0,0,243222,3,0
1,0,0,1,22,15,10665,1871,0,0,0,0,0,257956,3,0
0,0,0,0,33,16,10666,1871,0,0,0,0,0,239505,3,0
3,0,0,1,27,18,10667,1871,0,0,0,0,0,199739,3,0
6,1,0,1,7,24,10668,1871,0,0,0,0,0,184290,3,0
3,0,0,1,20,26,10669,1871,0,0,0,0,0,261195,2,0
1,0,0,1,32,28,10670,1871,0,0,0,0,0,239493,3,0
0,0,0,0,21,28,10671,1871,0,0,0,0,0,264414,3,0
0,0,0,0,12,28,10672,1871,0,0,0,0,0,234813,2,0
0,0,0,0,29,28,10673,1871,0,0,0,0,0,236513,3,0
0,0,0,0,30,28,10674,1871,0,0,0,0,0,219967,3,0
1,0,0,1,28,28,10675,1871,0,0,0,0,0,236692,2,0
0,0,0,0,39,28,10676,1871,0,0,0,0,0,252209,3,0
1,0,0,1,86,28,10677,1871,0,0,0,0,0,271101,2,0
0,0,0,0,17,28,10678,1871,0,0,0,0,0,229453,3,0
0,0,0,0,77,28,10679,1871,0,0,0,0,0,273856,3,0
0,0,0,0,6,28,10680,1871,0,0,0,0,0,266846,3,0
0,0,0,0,23,28,10681,1871,0,0,0,0,0,269707,3,0
0,0,0,0,67,29,10682,1871,0,0,0,0,0,216003,3,0
1,0,0,1,3,29,10683,1871,0,0,0,0,0,269507,3,0
0,0,0,0,18,29,10684,1871,0,0,0,0,0,244212,3,0
0,0,0,0,9,29,10685,1871,0,0,0,0,0,251260,2,0
0,0,0,0,14,29,10686,1871,0,0,0,0,0,261206,3,0
0,0,0,0,1,0,10687,110745,0,0,0,0,0,208764,3,0
0,0,0,0,16,3,10688,110745,0,0,0,0,0,239808,3,0
0,0,0,0,32,4,10689,110745,0,0,0,0,0,260981,3,0
0,0,0,0,17,6,10690,110745,0,0,0,0,0,236508,3,0
5,1,0,1,27,7,10691,110745,1,0,0,0,2,255760,5,0
0,0,0,0,6,9,10692,110745,0,0,0,0,0,224336,3,0
2,0,0,1,8,11,10693,110745,0,0,0,0,0,251486,3,0
2,0,0,1,7,12,10694,110745,0,0,0,0,1,276066,3,0
3,0,0,1,28,16,10695,110745,0,0,0,0,1,215568,3,0
3,0,0,1,11,18,10696,110745,0,0,0,0,1,224146,3,0
6,1,0,1,10,25,10697,110745,1,0,0,0,1,239267,3,0
0,0,0,0,14,28,10698,110745,0,0,0,0,0,223307,3,0
0,0,0,0,5,28,10699,110745,0,0,0,0,0,235751,3,0
0,0,0,0,19,28,10700,110745,0,0,0,0,0,234155,3,0
0,0,0,0,3,28,10701,110745,0,0,0,0,0,273855,3,0
0,0,0,0,50,28,10702,110745,0,0,0,0,0,267994,3,0
0,0,0,0,21,28,10703,110745,0,0,0,0,0,254699,3,0
1,0,0,0,77,28,10704,110745,0,0,0,0,0,271103,3,0
1,0,0,0,36,28,10705,110745,0,0,0,0,0,270715,3,0
0,0,0,0,18,28,10706,110745,0,0,0,0,0,184587,2,0
1,0,0,0,72,28,10707,110745,1,0,0,0,1,248508,4,0
0,0,0,0,39,28,10708,110745,0,0,0,0,0,243516,3,0
2,0,0,1,99,28,10709,110745,0,0,0,0,2,201268,3,0
0,0,0,0,66,29,10710,110745,0,0,0,0,0,278112,3,0
0,0,0,0,31,29,10711,110745,0,0,0,0,0,245463,3,0
0,0,0,0,77,0,10712,110746,0,0,0,0,0,236330,3,0
0,0,0,0,28,3,10713,110746,0,0,0,0,0,213933,3,0
0,0,0,0,23,4,10714,110746,0,0,0,0,0,223426,3,0
0,0,0,0,33,6,10715,110746,0,0,0,0,0,244755,3,0
0,0,0,0,32,7,10716,110746,0,0,0,0,0,239106,2,0
3,0,0,1,22,12,10717,110746,0,0,0,0,1,266277,3,0
2,0,0,1,8,13,10718,110746,0,0,0,0,2,194149,3,0
0,0,0,0,7,15,10719,110746,0,0,0,0,0,221791,2,0
4,0,0,1,11,16,10720,110746,0,0,0,0,2,177922,2,0
4,0,0,1,20,18,10721,110746,0,0,0,0,1,199215,3,0
4,0,0,1,9,25,10722,110746,0,0,0,0,0,222544,3,0
0,0,0,0,21,28,10723,110746,0,0,0,0,0,228782,2,0
0,0,0,0,15,28,10724,110746,0,0,0,0,0,252509,3,0
1,0,0,0,68,28,10725,110746,0,0,0,0,0,274213,3,0
0,0,0,0,4,28,10726,110746,0,0,0,0,0,270764,3,0
0,0,0,0,81,28,10727,110746,0,0,0,0,0,267962,3,0
1,0,0,0,10,28,10728,110746,0,0,0,0,0,230046,3,0
1,0,0,0,17,28,10729,110746,0,0,0,0,1,257473,3,0
0,0,0,0,71,28,10730,110746,0,0,0,0,0,276884,3,0
0,0,0,0,70,28,10731,110746,0,0,0,0,0,271097,3,0
0,0,0,0,41,28,10732,110746,0,0,0,0,0,213449,3,0
0,0,0,0,25,28,10733,110746,0,0,0,0,0,209415,3,0
1,0,0,0,61,28,10734,110746,0,0,0,0,0,252506,3,0
0,0,0,0,76,29,10735,110746,0,0,0,0,0,270763,3,0
0,0,0,0,72,29,10736,110746,0,0,0,0,0,274961,3,0
0,0,0,0,1,29,10737,110746,0,0,0,0,0,250939,3,0
0,0,0,0,13,0,10738,110747,0,0,0,0,0,222908,3,0
0,0,0,0,2,2,10739,110747,0,0,0,0,0,202754,2,0
0,0,0,0,22,4,10740,110747,0,0,0,0,0,266125,3,0
0,0,0,0,24,5,10741,110747,0,0,0,0,0,238940,3,0
2,0,0,1,5,6,10742,110747,0,0,0,0,2,248105,3,0
1,0,0,1,4,8,10743,110747,0,0,0,0,0,219661,3,0
0,0,0,0,18,13,10744,110747,0,0,0,0,0,270638,3,0
1,0,0,1,6,15,10745,110747,0,0,0,0,1,245429,3,0
2,0,0,1,10,18,10746,110747,0,0,0,0,0,244550,3,0
2,0,0,1,71,24,10747,110747,0,0,0,0,0,248568,3,0
2,0,0,1,9,26,10748,110747,0,0,0,0,0,245582,3,0
0,0,0,0,17,28,10749,110747,0,0,0,0,0,238776,3,0
0,0,0,0,14,28,10750,110747,0,0,0,0,0,240358,3,0
1,0,0,1,15,28,10751,110747,0,0,0,0,1,190547,3,0
0,0,0,0,3,28,10752,110747,0,0,0,0,0,233212,3,0
0,0,0,0,31,28,10753,110747,0,0,0,0,0,247205,3,0
0,0,0,0,38,28,10754,110747,0,0,0,0,0,262244,2,0
1,0,0,1,20,28,10755,110747,1,0,0,0,1,262825,3,0
0,0,0,0,30,28,10756,110747,0,0,0,0,0,229008,3,0
0,0,0,0,19,28,10757,110747,0,0,0,0,0,262824,3,0
0,0,0,0,36,28,10758,110747,0,0,0,0,0,270727,3,0
0,0,0,0,85,28,10759,110747,0,0,0,0,0,193937,3,0
0,0,0,0,8,28,10760,110747,0,0,0,0,0,223014,3,0
0,0,0,0,73,29,10761,110747,0,0,0,0,0,252498,3,0
0,0,0,0,63,29,10762,110747,0,0,0,0,0,276395,3,0
0,0,0,0,97,29,10763,110747,0,0,0,0,0,255716,3,0
0,0,0,0,25,29,10764,110747,0,0,0,0,0,235005,2,0
0,0,0,0,66,29,10765,110747,0,0,0,0,0,270382,3,0
0,0,0,0,87,0,10766,110749,0,0,0,0,0,207683,2,0
1,0,0,1,27,3,10767,110749,0,0,0,0,0,263244,3,0
1,0,0,1,2,4,10768,110749,0,0,0,0,0,201081,2,0
1,0,0,1,5,6,10769,110749,0,0,0,0,1,257649,3,0
0,0,0,0,13,7,10770,110749,0,0,0,0,0,262691,2,0
2,0,0,1,6,9,10771,110749,0,0,0,0,0,235101,2,0
0,0,0,0,8,11,10772,110749,0,0,0,0,0,198046,3,0
2,0,0,1,7,12,10773,110749,0,0,0,0,0,255779,2,0
0,0,0,0,21,16,10774,110749,0,0,0,0,0,263245,3,0
1,0,0,1,16,18,10775,110749,0,0,0,0,1,258307,2,0
1,0,0,1,18,25,10776,110749,0,0,0,0,0,224045,3,0
1,0,0,1,39,28,10777,110749,0,0,0,0,0,225445,3,0
0,0,0,0,17,28,10778,110749,0,0,0,0,0,276068,3,0
0,0,0,0,11,28,10779,110749,0,0,0,0,0,201172,3,0
0,0,0,0,33,28,10780,110749,0,0,0,0,0,223306,3,0
0,0,0,0,22,28,10781,110749,0,0,0,0,0,263763,3,0
2,0,0,1,77,28,10782,110749,0,0,0,0,1,222329,3,0
2,0,0,1,90,28,10783,110749,0,0,0,0,0,239779,2,0
0,0,0,0,35,28,10784,110749,0,0,0,0,0,270542,3,0
0,0,0,0,9,28,10785,110749,0,0,0,0,0,270591,3,0
0,0,0,0,74,28,10786,110749,0,0,0,0,0,256984,3,0
0,0,0,0,31,28,10787,110749,0,0,0,0,0,277034,3,0
0,0,0,0,3,28,10788,110749,0,0,0,0,0,194431,3,0
0,0,0,0,25,29,10789,110749,0,0,0,0,0,214884,3,0
0,0,0,0,1,29,10790,110749,0,0,0,0,0,190698,3,0
0,0,0,0,19,29,10791,110749,0,0,0,0,0,247331,3,0
0,0,0,0,55,29,10792,110749,0,0,0,0,0,257471,3,0
0,0,0,0,20,29,10793,110749,0,0,0,0,0,227150,3,0
0,0,0,0,55,0,10794,111083,0,0,0,0,0,256953,3,0
0,0,0,0,28,3,10795,111083,0,0,0,0,0,235573,3,0
0,0,0,0,2,4,10796,111083,0,0,0,0,0,254294,3,0
0,0,0,0,66,6,10797,111083,0,0,0,0,0,220616,2,0
0,0,0,0,5,7,10798,111083,0,0,0,0,0,248056,3,0
0,0,0,0,18,10,10799,111083,0,0,0,0,0,262943,3,0
0,0,0,0,6,12,10800,111083,0,0,0,0,0,269343,3,0
2,0,0,1,88,13,10801,111083,0,0,0,0,2,231923,3,0
2,0,0,1,11,15,10802,111083,0,0,0,0,0,211243,3,0
1,0,0,1,98,16,10803,111083,0,0,0,0,0,257887,3,0
1,0,0,1,9,25,10804,111083,0,0,0,0,1,269346,3,0
1,0,0,1,10,28,10805,111083,1,0,0,0,1,252484,3,0
0,0,0,0,17,28,10806,111083,0,0,0,0,0,242509,3,0
0,0,0,0,8,28,10807,111083,0,0,0,0,0,269348,3,0
0,0,0,0,4,28,10808,111083,0,0,0,0,0,199684,3,0
0,0,0,0,1,28,10809,111083,0,0,0,0,0,201169,3,0
3,0,0,1,20,28,10810,111083,0,0,0,0,0,231601,3,0
0,0,0,0,13,28,10811,111083,0,0,0,0,0,269427,3,0
0,0,0,0,23,28,10812,111083,0,0,0,0,0,277329,3,0
1,0,0,1,19,28,10813,111083,0,0,0,0,1,274822,3,0
0,0,0,0,94,28,10814,111083,0,0,0,0,0,212736,2,0
0,0,0,0,76,28,10815,111083,0,0,0,0,0,269693,3,0
0,0,0,0,90,28,10816,111083,0,0,0,0,0,222101,3,0
0,0,0,0,87,29,10817,111083,0,0,0,0,0,277330,3,0
0,0,0,0,27,29,10818,111083,0,0,0,0,0,277480,3,0
0,0,0,0,7,29,10819,111083,0,0,0,0,0,215581,3,0
0,0,0,0,14,29,10820,111083,0,0,0,0,0,278827,3,0
0,0,0,0,1,0,10821,111085,0,0,0,0,0,275231,2,0
0,0,0,0,8,3,10822,111085,0,0,0,0,0,219702,3,0
0,0,0,0,4,4,10823,111085,0,0,0,0,0,226208,2,0
0,0,0,0,5,6,10824,111085,0,0,0,0,0,213855,2,0
0,0,0,0,37,7,10825,111085,0,0,0,0,0,276077,3,0
0,0,0,0,14,10,10826,111085,0,0,0,0,0,233009,3,0
0,0,0,0,10,12,10827,111085,0,0,0,0,0,251004,2,0
1,0,0,1,11,13,10828,111085,0,0,0,0,0,276071,3,0
2,0,0,1,16,15,10829,111085,0,0,0,0,0,224358,2,0
0,0,0,0,26,16,10830,111085,0,0,0,0,0,213423,3,0
2,0,0,1,9,25,10831,111085,0,0,0,0,0,276363,3,0
0,0,0,0,23,28,10832,111085,0,0,0,0,0,245472,2,0
0,0,0,0,27,28,10833,111085,0,0,0,0,0,275991,3,0
0,0,0,0,88,28,10834,111085,0,0,0,0,0,179055,3,0
1,0,0,1,3,28,10835,111085,0,0,0,0,0,276293,3,0
0,0,0,0,99,28,10836,111085,0,0,0,0,0,250930,3,0
0,0,0,0,29,28,10837,111085,0,0,0,0,0,262603,2,0
1,0,0,1,21,28,10838,111085,1,0,0,0,1,275234,3,0
0,0,0,0,28,28,10839,111085,0,0,0,0,0,255929,3,0
0,0,0,0,7,28,10840,111085,0,0,0,0,0,257434,3,0
0,0,0,0,20,28,10841,111085,0,0,0,0,0,275236,3,0
0,0,0,0,22,28,10842,111085,0,0,0,0,0,275591,3,0
0,0,0,0,31,28,10843,111085,0,0,0,0,0,255777,3,0
0,0,0,0,2,29,10844,111085,0,0,0,0,0,208169,3,0
0,0,0,0,24,29,10845,111085,0,0,0,0,0,261484,2,0
0,0,0,0,17,29,10846,111085,0,0,0,0,0,276898,3,0
0,0,0,0,77,29,10847,111085,0,0,0,0,0,276897,3,0
0,0,0,0,25,29,10848,111085,0,0,0,0,0,250928,3,0
0,0,0,0,26,0,10849,111086,0,0,0,0,0,242514,3,0
0,0,0,0,77,3,10850,111086,0,0,0,0,0,257886,4,0
0,0,0,0,2,4,10851,111086,0,0,0,0,0,257339,3,0
0,0,0,0,4,6,10852,111086,0,0,0,0,0,214882,3,0
0,0,0,0,98,7,10853,111086,0,0,0,0,0,240501,3,0
4,0,0,1,16,9,10854,111086,0,0,0,0,1,224062,3,0
1,0,0,1,20,11,10855,111086,0,0,0,0,1,234883,3,0
0,0,0,0,19,12,10856,111086,0,0,0,0,0,263208,3,0
3,0,0,1,44,16,10857,111086,0,0,0,0,2,262803,2,0
1,0,0,1,6,18,10858,111086,0,0,0,0,0,194059,3,0
0,0,0,0,7,25,10859,111086,0,0,0,0,0,244213,3,0
0,0,0,0,24,28,10860,111086,0,0,0,0,0,189311,3,0
0,0,0,0,29,28,10861,111086,0,0,0,0,0,276687,3,0
0,0,0,0,14,28,10862,111086,0,0,0,0,0,250953,3,0
0,0,0,0,3,28,10863,111086,0,0,0,0,0,263207,3,0
0,0,0,0,33,28,10864,111086,0,0,0,0,0,244498,3,0
0,0,0,0,27,28,10865,111086,0,0,0,0,0,264071,3,0
0,0,0,0,11,28,10866,111086,0,0,0,0,0,211626,3,0
0,0,0,0,17,28,10867,111086,0,0,0,0,0,276686,3,0
0,0,0,0,22,28,10868,111086,0,0,0,0,0,224188,3,0
0,0,0,0,5,28,10869,111086,0,0,0,0,0,251364,3,0
0,0,0,0,12,28,10870,111086,0,0,0,0,0,271094,3,0
0,0,0,0,25,28,10871,111086,0,0,0,0,0,273857,3,0
0,0,0,0,10,29,10872,111086,0,0,0,0,0,190915,3,0
0,0,0,0,30,29,10873,111086,0,0,0,0,0,251079,2,0
0,0,0,0,23,29,10874,111086,0,0,0,0,0,272735,3,0
0,0,0,0,96,29,10875,111086,0,0,0,0,0,266112,3,0
0,0,0,0,34,29,10876,111086,0,0,0,0,0,270381,3,0
0,0,0,0,12,0,10877,111088,0,0,0,0,0,269971,3,0
0,0,0,0,13,3,10878,111088,0,0,0,0,0,250932,3,0
0,0,0,0,29,4,10879,111088,0,0,0,0,0,220090,2,0
1,0,0,1,16,6,10880,111088,0,0,0,0,0,211622,3,0
0,0,0,0,33,7,10881,111088,0,0,0,0,0,203575,3,0
1,0,0,1,77,9,10882,111088,0,0,0,0,0,210401,3,0
0,0,0,0,10,11,10883,111088,0,0,0,0,0,231460,3,0
1,0,0,1,7,12,10884,111088,0,0,0,0,0,243402,3,0
0,0,0,0,20,16,10885,111088,0,0,0,0,0,230150,3,0
1,0,0,1,27,18,10886,111088,0,0,0,0,0,204078,5,0
7,1,0,1,96,25,10887,111088,0,0,0,0,1,257703,3,0
0,0,0,0,6,28,10888,111088,0,0,0,0,0,262681,3,0
0,0,0,0,11,28,10889,111088,0,0,0,0,0,242607,3,0
0,0,0,0,92,28,10890,111088,0,0,0,0,0,197904,3,0
0,0,0,0,14,28,10891,111088,0,0,0,0,0,233006,3,0
0,0,0,0,31,28,10892,111088,0,0,0,0,0,252783,3,0
1,0,0,1,17,28,10893,111088,0,0,0,0,0,240847,2,0
1,0,0,1,70,28,10894,111088,1,0,0,0,1,267607,4,0
1,0,0,1,99,28,10895,111088,0,0,0,0,1,255102,3,0
0,0,0,0,18,28,10896,111088,0,0,0,0,0,270650,3,0
0,0,0,0,8,28,10897,111088,0,0,0,0,0,267746,3,0
0,0,0,0,5,28,10898,111088,0,0,0,0,0,261689,3,0
0,0,0,0,9,28,10899,111088,0,0,0,0,0,262685,3,0
0,0,0,0,21,29,10900,111088,0,0,0,0,0,269090,3,0
0,0,0,0,88,29,10901,111088,0,0,0,0,0,229522,3,0
0,0,0,0,12,0,10902,111092,0,0,0,0,0,229227,3,0
1,0,0,0,27,3,10903,111092,0,0,0,0,0,211791,3,0
0,0,0,0,4,4,10904,111092,0,0,0,0,0,253089,3,0
0,0,0,0,5,6,10905,111092,0,0,0,0,0,276492,3,0
0,0,0,0,19,7,10906,111092,0,0,0,0,0,257621,3,0
0,0,0,0,16,9,10907,111092,0,0,0,0,0,257878,3,0
0,0,0,0,8,11,10908,111092,0,0,0,0,0,220479,2,0
2,0,0,1,15,12,10909,111092,0,0,0,0,0,221564,4,0
0,0,0,0,22,16,10910,111092,0,0,0,0,0,243949,3,0
2,0,0,1,17,18,10911,111092,1,0,0,0,1,251026,4,0
11,1,0,1,9,25,10912,111092,2,0,0,1,3,237438,5,0
0,0,0,0,28,28,10913,111092,0,0,0,0,0,224012,3,0
2,0,0,1,24,28,10914,111092,1,0,0,0,1,245485,5,0
0,0,0,0,6,28,10915,111092,0,0,0,0,0,258902,3,0
1,0,0,0,2,28,10916,111092,0,0,0,0,0,252223,3,0
0,0,0,0,35,28,10917,111092,0,0,0,0,0,258311,3,0
1,0,0,0,21,28,10918,111092,0,0,0,0,0,274461,3,0
2,0,0,1,26,28,10919,111092,0,0,0,0,1,265483,3,0
0,0,0,0,33,28,10920,111092,0,0,0,0,0,270551,3,0
0,0,0,0,7,28,10921,111092,0,0,0,0,0,198641,3,0
0,0,0,0,25,28,10922,111092,0,0,0,0,0,250949,3,0
0,0,0,0,3,28,10923,111092,0,0,0,0,0,231535,3,0
0,0,0,0,18,28,10924,111092,0,0,0,0,0,269973,3,0
0,0,0,0,30,29,10925,111092,0,0,0,0,0,276957,3,0
0,0,0,0,34,29,10926,111092,0,0,0,0,0,240355,3,0
0,0,0,0,13,29,10927,111092,0,0,0,0,0,276991,3,0
0,0,0,0,36,29,10928,111092,0,0,0,0,0,276990,3,0
0,0,0,0,23,29,10929,111092,0,0,0,0,0,208898,3,0
0,0,0,0,33,0,10930,112511,0,0,0,0,0,252505,3,0
0,0,0,0,2,2,10931,112511,0,0,0,0,0,205975,3,0
0,0,0,0,54,4,10932,112511,0,0,0,0,0,268862,3,0
0,0,0,0,44,5,10933,112511,0,0,0,0,0,231941,3,0
0,0,0,0,34,6,10934,112511,0,0,0,0,0,244502,3,0
0,0,0,0,3,8,10935,112511,0,0,0,0,0,257646,3,0
4,0,0,1,7,12,10936,112511,0,0,0,0,0,256578,3,0
1,0,0,1,16,13,10937,112511,0,0,0,0,0,246309,3,0
2,0,0,1,21,15,10938,112511,0,0,0,0,1,219275,3,0
1,0,0,1,77,16,10939,112511,0,0,0,0,0,206123,3,0
1,0,0,1,29,25,10940,112511,0,0,0,0,0,258654,3,0
0,0,0,0,8,28,10941,112511,0,0,0,0,0,266113,3,0
2,0,0,1,6,28,10942,112511,0,0,0,0,0,252507,3,0
0,0,0,0,14,28,10943,112511,0,0,0,0,0,239118,3,0
0,0,0,0,28,28,10944,112511,0,0,0,0,0,261110,3,0
0,0,0,0,1,28,10945,112511,0,0,0,0,0,257640,3,0
0,0,0,0,97,28,10946,112511,0,0,0,0,0,274532,3,0
0,0,0,0,22,28,10947,112511,0,0,0,0,0,263509,3,0
0,0,0,0,15,28,10948,112511,0,0,0,0,0,211227,3,0
0,0,0,0,47,28,10949,112511,0,0,0,0,0,201129,3,0
0,0,0,0,31,28,10950,112511,0,0,0,0,0,267935,3,0
0,0,0,0,18,28,10951,112511,0,0,0,0,0,276936,3,0
0,0,0,0,20,28,10952,112511,0,0,0,0,0,276935,3,0
0,0,0,0,25,29,10953,112511,0,0,0,0,0,276729,3,0
0,0,0,0,99,29,10954,112511,0,0,0,0,0,239627,3,0
0,0,0,0,27,29,10955,112511,0,0,0,0,0,276357,3,0
0,0,0,0,12,29,10956,112511,0,0,0,0,0,274354,3,0
0,0,0,0,1,0,10957,114004,0,0,0,0,0,258239,3,0
1,0,0,0,7,2,10958,114004,0,0,0,0,0,275281,3,0
0,0,0,0,5,4,10959,114004,0,0,0,0,0,255906,3,0
0,0,0,0,21,5,10960,114004,0,0,0,0,0,209413,3,0
2,0,0,1,3,6,10961,114004,0,0,0,0,1,266736,3,0
2,0,0,1,23,8,10962,114004,0,0,0,0,1,188062,3,0
3,0,0,1,10,12,10963,114004,0,0,0,0,0,251089,3,0
1,0,0,0,19,13,10964,114004,0,0,0,0,0,251102,3,0
0,0,0,0,18,15,10965,114004,0,0,0,0,0,199647,3,0
2,0,0,1,8,16,10966,114004,0,0,0,0,0,263158,3,0
3,0,0,1,17,25,10967,114004,0,0,0,0,0,255105,3,0
0,0,0,0,16,28,10968,114004,0,0,0,0,0,276734,3,0
0,0,0,0,25,28,10969,114004,0,0,0,0,0,239728,3,0
0,0,0,0,11,28,10970,114004,0,0,0,0,0,273622,3,0
0,0,0,0,6,28,10971,114004,0,0,0,0,0,224286,3,0
0,0,0,0,13,28,10972,114004,0,0,0,0,0,211621,3,0
1,0,0,0,42,28,10973,114004,0,0,0,0,0,258032,3,0
0,0,0,0,37,28,10974,114004,0,0,0,0,0,248124,3,0
0,0,0,0,4,28,10975,114004,0,0,0,0,0,229005,3,0
0,0,0,0,27,28,10976,114004,0,0,0,0,0,277885,3,0
0,0,0,0,22,28,10977,114004,0,0,0,0,0,263643,3,0
0,0,0,0,12,28,10978,114004,0,0,0,0,0,257670,3,0
0,0,0,0,29,28,10979,114004,0,0,0,0,0,276065,3,0
0,0,0,0,20,29,10980,114004,0,0,0,0,0,260102,3,0
0,0,0,0,1,0,10981,114326,0,0,0,0,0,263032,2,0
0,0,0,0,15,4,10982,114326,0,0,0,0,0,239568,3,0
2,0,0,1,25,5,10983,114326,0,0,0,0,2,261040,3,0
0,0,0,0,3,6,10984,114326,0,0,0,0,0,258146,3,0
0,0,0,0,7,12,10985,114326,0,0,0,0,0,254822,3,0
0,0,0,0,5,13,10986,114326,0,0,0,0,0,227278,3,0
0,0,0,0,8,15,10987,114326,0,0,0,0,0,245026,2,0
1,0,0,0,14,16,10988,114326,0,0,0,0,0,240037,3,0
3,0,0,1,27,20,10989,114326,0,0,0,0,0,235471,3,0
3,0,0,1,30,22,10990,114326,0,0,0,0,1,268395,3,0
3,0,0,1,9,25,10991,114326,0,0,0,0,0,209456,3,0
1,0,0,0,93,28,10992,114326,0,0,0,0,0,199912,4,0
1,0,0,0,11,28,10993,114326,0,0,0,0,1,242755,3,0
2,0,0,1,66,28,10994,114326,0,0,0,0,0,258040,3,0
0,0,0,0,33,28,10995,114326,0,0,0,0,0,235303,3,0
0,0,0,0,12,28,10996,114326,0,0,0,0,0,276591,3,0
0,0,0,0,99,28,10997,114326,0,0,0,0,0,218633,3,0
1,0,0,0,22,28,10998,114326,0,0,0,0,0,246562,3,0
0,0,0,0,77,28,10999,114326,0,0,0,0,0,211245,3,0
1,0,0,0,19,28,11000,114326,1,0,0,0,1,278049,4,0
3,0,0,1,21,28,11001,114326,0,0,0,0,0,271937,3,0
1,0,0,0,20,28,11002,114326,0,0,0,0,0,235398,2,0
0,0,0,0,91,28,11003,114326,0,0,0,0,0,270594,3,0
0,0,0,0,89,29,11004,114326,0,0,0,0,0,252500,3,0
0,0,0,0,4,29,11005,114326,0,0,0,0,0,245540,3,0
0,0,0,0,24,29,11006,114326,0,0,0,0,0,239179,3,0
0,0,0,0,10,29,11007,114326,0,0,0,0,0,222467,3,0
0,0,0,0,18,29,11008,114326,0,0,0,0,0,242512,3,0
