leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,5,28,9589,1962,0,0,0,0,0,173734,3,0
0,0,0,0,3,28,9590,1962,0,0,0,0,0,243279,3,0
0,0,0,0,18,28,9591,1962,0,0,0,0,0,184747,3,0
0,0,0,0,32,28,9592,1962,0,0,0,0,0,188168,3,0
0,0,0,0,23,28,9593,1962,0,0,0,0,0,238188,3,0
0,0,0,0,14,29,9594,1962,0,0,0,0,0,221358,3,0
0,0,0,0,28,29,9595,1962,0,0,0,0,0,235329,3,0
0,0,0,0,34,29,9596,1962,0,0,0,0,0,271129,3,0
0,0,0,0,27,29,9597,1962,0,0,0,0,0,269499,3,0
0,0,0,0,1,0,9598,15015,0,0,0,0,0,206566,3,0
0,0,0,0,37,3,9599,15015,0,0,0,0,0,243252,3,0
0,0,0,0,5,4,9600,15015,0,0,0,0,0,239506,3,0
0,0,0,0,6,6,9601,15015,0,0,0,0,0,226116,3,0
0,0,0,0,3,7,9602,15015,0,0,0,0,0,234258,3,0
0,0,0,0,4,10,9603,15015,0,0,0,0,0,204458,3,0
0,0,0,0,24,12,9604,15015,0,0,0,0,0,254807,3,0
0,0,0,0,7,13,9605,15015,0,0,0,0,0,228153,3,0
0,0,0,0,17,15,9606,15015,0,0,0,0,0,255474,3,0
0,0,0,0,21,16,9607,15015,0,0,0,0,0,186450,3,0
0,0,0,0,15,25,9608,15015,0,0,0,0,0,234241,3,0
0,0,0,0,8,28,9609,15015,0,0,0,0,0,238958,3,0
0,0,0,0,16,28,9610,15015,0,0,0,0,0,260927,3,0
0,0,0,0,2,28,9611,15015,0,0,0,0,0,190247,3,0
0,0,0,0,22,28,9612,15015,0,0,0,0,0,205019,3,0
0,0,0,0,30,28,9613,15015,0,0,0,0,0,204846,3,0
0,0,0,0,11,28,9614,15015,0,0,0,0,0,205481,3,0
0,0,0,0,10,28,9615,15015,0,0,0,0,0,239504,3,0
0,0,0,0,9,28,9616,15015,0,0,0,0,0,207828,3,0
0,0,0,0,12,28,9617,15015,0,0,0,0,0,256473,3,0
0,0,0,0,18,28,9618,15015,0,0,0,0,0,247890,3,0
0,0,0,0,25,28,9619,15015,0,0,0,0,0,257128,3,0
0,0,0,0,14,28,9620,15015,0,0,0,0,0,229373,3,0
0,0,0,0,26,29,9621,15015,0,0,0,0,0,276060,3,0
0,0,0,0,27,29,9622,15015,0,0,0,0,0,257127,3,0
0,0,0,0,35,29,9623,15015,0,0,0,0,0,258814,3,0
0,0,0,0,40,29,9624,15015,0,0,0,0,0,278555,3,0
0,0,0,0,13,0,9625,112260,0,0,0,0,0,207606,3,0
0,0,0,0,5,3,9626,112260,0,0,0,0,0,277835,3,0
0,0,0,0,22,4,9627,112260,0,0,0,0,0,196953,3,0
0,0,0,0,16,6,9628,112260,0,0,0,0,0,200742,3,0
0,0,0,0,32,7,9629,112260,0,0,0,0,0,239513,3,0
0,0,0,0,11,9,9630,112260,0,0,0,0,0,229123,3,0
0,0,0,0,2,11,9631,112260,0,0,0,0,0,256439,3,0
0,0,0,0,20,12,9632,112260,0,0,0,0,0,246096,3,0
0,0,0,0,8,16,9633,112260,0,0,0,0,0,203060,3,0
0,0,0,0,15,18,9634,112260,0,0,0,0,0,252970,3,0
0,0,0,0,14,25,9635,112260,0,0,0,0,0,214876,3,0
0,0,0,0,10,28,9636,112260,0,0,0,0,0,192970,3,0
0,0,0,0,17,28,9637,112260,0,0,0,0,0,271668,3,0
0,0,0,0,26,28,9638,112260,0,0,0,0,0,256952,3,0
0,0,0,0,18,28,9639,112260,0,0,0,0,0,251264,3,0
0,0,0,0,30,28,9640,112260,0,0,0,0,0,273558,3,0
0,0,0,0,9,28,9641,112260,0,0,0,0,0,195427,3,0
0,0,0,0,7,28,9642,112260,0,0,0,0,0,226018,3,0
0,0,0,0,51,28,9643,112260,0,0,0,0,0,277532,3,0
0,0,0,0,44,28,9644,112260,0,0,0,0,0,243845,3,0
0,0,0,0,6,28,9645,112260,0,0,0,0,0,253974,3,0
0,0,0,0,19,28,9646,112260,0,0,0,0,0,246094,3,0
0,0,0,0,50,28,9647,112260,0,0,0,0,0,278183,3,0
0,0,0,0,46,29,9648,112260,0,0,0,0,0,277994,3,0
0,0,0,0,3,29,9649,112260,0,0,0,0,0,261304,3,0
0,0,0,0,4,29,9650,112260,0,0,0,0,0,246723,3,0
0,0,0,0,27,29,9651,112260,0,0,0,0,0,267740,3,0
0,0,0,0,25,29,9652,112260,0,0,0,0,0,262972,3,0
0,0,0,0,12,0,9653,92,0,0,0,0,0,231046,3,0
0,0,0,0,28,3,9654,92,0,0,0,0,0,229232,3,0
0,0,0,0,6,4,9655,92,0,0,0,0,0,189159,3,0
0,0,0,0,5,6,9656,92,0,0,0,0,0,229087,3,0
0,0,0,0,2,7,9657,92,0,0,0,0,0,219816,3,0
0,0,0,0,42,10,9658,92,0,0,0,0,0,276438,3,0
0,0,0,0,14,12,9659,92,0,0,0,0,0,240347,3,0
0,0,0,0,8,13,9660,92,0,0,0,0,0,207513,3,0
0,0,0,0,15,15,9661,92,0,0,0,0,0,234497,3,0
0,0,0,0,7,16,9662,92,0,0,0,0,0,242402,3,0
0,0,0,0,32,25,9663,92,0,0,0,0,0,203500,3,0
0,0,0,0,4,28,9664,92,0,0,0,0,0,225772,3,0
0,0,0,0,19,28,9665,92,0,0,0,0,0,273729,3,0
0,0,0,0,3,28,9666,92,0,0,0,0,0,247741,3,0
0,0,0,0,31,28,9667,92,0,0,0,0,0,225493,3,0
0,0,0,0,1,28,9668,92,0,0,0,0,0,254122,3,0
0,0,0,0,9,28,9669,92,0,0,0,0,0,229192,3,0
0,0,0,0,11,28,9670,92,0,0,0,0,0,222463,3,0
0,0,0,0,29,28,9671,92,0,0,0,0,0,242754,3,0
0,0,0,0,16,28,9672,92,0,0,0,0,0,226261,3,0
0,0,0,0,22,28,9673,92,0,0,0,0,0,235994,3,0
0,0,0,0,30,28,9674,92,0,0,0,0,0,261897,3,0
0,0,0,0,35,28,9675,92,0,0,0,0,0,278213,3,0
0,0,0,0,25,29,9676,92,0,0,0,0,0,223167,3,0
0,0,0,0,38,29,9677,92,0,0,0,0,0,269591,3,0
0,0,0,0,10,29,9678,92,0,0,0,0,0,212167,3,0
0,0,0,0,1,0,9679,121,0,0,0,0,0,271977,3,0
0,0,0,0,3,2,9680,121,0,0,0,0,0,252547,3,0
0,0,0,0,6,4,9681,121,0,0,0,0,0,241828,3,0
0,0,0,0,15,5,9682,121,0,0,0,0,0,266095,3,0
0,0,0,0,5,6,9683,121,0,0,0,0,0,223381,3,0
0,0,0,0,4,8,9684,121,0,0,0,0,0,262079,3,0
0,0,0,0,10,23,9685,121,0,0,0,0,0,236601,3,0
0,0,0,0,11,13,9686,121,0,0,0,0,0,266122,3,0
0,0,0,0,23,15,9687,121,0,0,0,0,0,209368,3,0
0,0,0,0,7,27,9688,121,0,0,0,0,0,216795,3,0
0,0,0,0,9,25,9689,121,0,0,0,0,0,220893,3,0
0,0,0,0,30,28,9690,121,0,0,0,0,0,254135,3,0
0,0,0,0,19,28,9691,121,0,0,0,0,0,270933,3,0
0,0,0,0,2,28,9692,121,0,0,0,0,0,236923,3,0
0,0,0,0,21,28,9693,121,0,0,0,0,0,247833,3,0
0,0,0,0,13,28,9694,121,0,0,0,0,0,269948,3,0
0,0,0,0,20,28,9695,121,0,0,0,0,0,263192,3,0
0,0,0,0,17,28,9696,121,0,0,0,0,0,269950,3,0
0,0,0,0,16,28,9697,121,0,0,0,0,0,225542,3,0
0,0,0,0,24,28,9698,121,0,0,0,0,0,269949,3,0
0,0,0,0,33,28,9699,121,0,0,0,0,0,277995,3,0
0,0,0,0,28,28,9700,121,0,0,0,0,0,268540,3,0
0,0,0,0,8,28,9701,121,0,0,0,0,0,200781,3,0
0,0,0,0,12,0,9702,142,0,0,0,0,0,229046,3,0
0,0,0,0,16,2,9703,142,0,0,0,0,0,263329,3,0
0,0,0,0,5,4,9704,142,0,0,0,0,0,241864,3,0
0,0,0,0,4,5,9705,142,0,0,0,0,0,209256,3,0
0,0,0,0,17,6,9706,142,0,0,0,0,0,243613,3,0
0,0,0,0,7,8,9707,142,0,0,0,0,0,235915,3,0
0,0,0,0,24,10,9708,142,0,0,0,0,0,229269,3,0
0,0,0,0,33,13,9709,142,0,0,0,0,0,222937,3,0
0,0,0,0,10,15,9710,142,0,0,0,0,0,179663,3,0
0,0,0,0,20,24,9711,142,0,0,0,0,0,211143,3,0
0,0,0,0,36,26,9712,142,0,0,0,0,0,275006,3,0
0,0,0,0,14,28,9713,142,0,0,0,0,0,242258,3,0
0,0,0,0,8,28,9714,142,0,0,0,0,0,260403,3,0
0,0,0,0,6,28,9715,142,0,0,0,0,0,156464,3,0
0,0,0,0,23,28,9716,142,0,0,0,0,0,230149,3,0
0,0,0,0,1,28,9717,142,0,0,0,0,0,209750,3,0
0,0,0,0,9,28,9718,142,0,0,0,0,0,231929,3,0
0,0,0,0,22,28,9719,142,0,0,0,0,0,265496,3,0
0,0,0,0,18,28,9720,142,0,0,0,0,0,259117,3,0
0,0,0,0,3,28,9721,142,0,0,0,0,0,270748,3,0
0,0,0,0,2,28,9722,142,0,0,0,0,0,228368,3,0
0,0,0,0,11,28,9723,142,0,0,0,0,0,198235,3,0
0,0,0,0,28,28,9724,142,0,0,0,0,0,265575,3,0
0,0,0,0,34,29,9725,142,0,0,0,0,0,277804,3,0
0,0,0,0,32,29,9726,142,0,0,0,0,0,258670,3,0
0,0,0,0,21,29,9727,142,0,0,0,0,0,256815,3,0
0,0,0,0,31,29,9728,142,0,0,0,0,0,211463,3,0
0,0,0,0,15,29,9729,142,0,0,0,0,0,246052,3,0
0,0,0,0,1,0,9730,357,0,0,0,0,0,218593,3,0
0,0,0,0,2,3,9731,357,0,0,0,0,0,213686,3,0
0,0,0,0,22,4,9732,357,0,0,0,0,0,266328,3,0
0,0,0,0,4,6,9733,357,0,0,0,0,0,235808,3,0
0,0,0,0,12,7,9734,357,0,0,0,0,0,251006,3,0
0,0,0,0,6,9,9735,357,0,0,0,0,0,203210,3,0
0,0,0,0,8,11,9736,357,0,0,0,0,0,265658,3,0
0,0,0,0,7,12,9737,357,0,0,0,0,0,261732,3,0
0,0,0,0,14,16,9738,357,0,0,0,0,0,202198,3,0
0,0,0,0,10,18,9739,357,0,0,0,0,0,266709,3,0
0,0,0,0,9,25,9740,357,0,0,0,0,0,273619,3,0
0,0,0,0,18,28,9741,357,0,0,0,0,0,251425,3,0
0,0,0,0,16,28,9742,357,0,0,0,0,0,230070,3,0
0,0,0,0,5,28,9743,357,0,0,0,0,0,223852,3,0
0,0,0,0,3,28,9744,357,0,0,0,0,0,223941,3,0
0,0,0,0,21,28,9745,357,0,0,0,0,0,203316,3,0
0,0,0,0,11,28,9746,357,0,0,0,0,0,271675,3,0
0,0,0,0,17,28,9747,357,0,0,0,0,0,208691,3,0
0,0,0,0,15,28,9748,357,0,0,0,0,0,227880,3,0
0,0,0,0,23,28,9749,357,0,0,0,0,0,239317,3,0
0,0,0,0,20,28,9750,357,0,0,0,0,0,238191,3,0
0,0,0,0,19,28,9751,357,0,0,0,0,0,253227,3,0
0,0,0,0,1,0,9752,381,0,0,0,0,0,212175,3,0
0,0,0,0,7,2,9753,381,0,0,0,0,0,179636,3,0
0,0,0,0,24,4,9754,381,0,0,0,0,0,225873,3,0
0,0,0,0,17,5,9755,381,0,0,0,0,0,186130,3,0
0,0,0,0,6,6,9756,381,0,0,0,0,0,187154,3,0
0,0,0,0,11,8,9757,381,0,0,0,0,0,269149,3,0
0,0,0,0,4,10,9758,381,0,0,0,0,0,238758,3,0
0,0,0,0,8,13,9759,381,0,0,0,0,0,275763,3,0
0,0,0,0,15,15,9760,381,0,0,0,0,0,246874,3,0
0,0,0,0,9,24,9761,381,0,0,0,0,0,195481,3,0
0,0,0,0,20,26,9762,381,0,0,0,0,0,248126,3,0
0,0,0,0,34,28,9763,381,0,0,0,0,0,221953,3,0
0,0,0,0,16,28,9764,381,0,0,0,0,0,171923,3,0
0,0,0,0,13,28,9765,381,0,0,0,0,0,252862,3,0
0,0,0,0,21,28,9766,381,0,0,0,0,0,237696,3,0
0,0,0,0,12,28,9767,381,0,0,0,0,0,165502,3,0
0,0,0,0,19,28,9768,381,0,0,0,0,0,224887,3,0
0,0,0,0,10,28,9769,381,0,0,0,0,0,258589,3,0
0,0,0,0,5,28,9770,381,0,0,0,0,0,203430,3,0
0,0,0,0,14,28,9771,381,0,0,0,0,0,216794,3,0
0,0,0,0,37,28,9772,381,0,0,0,0,0,277417,3,0
0,0,0,0,18,28,9773,381,0,0,0,0,0,278030,3,0
0,0,0,0,39,28,9774,381,0,0,0,0,0,277924,3,0
0,0,0,0,3,29,9775,381,0,0,0,0,0,271073,3,0
0,0,0,0,35,29,9776,381,0,0,0,0,0,277416,3,0
0,0,0,0,36,29,9777,381,0,0,0,0,0,277415,3,0
0,0,0,0,29,29,9778,381,0,0,0,0,0,251564,3,0
0,0,0,0,31,0,9779,561,0,0,0,0,0,257862,3,0
0,0,0,0,3,3,9780,561,0,0,0,0,0,228226,3,0
0,0,0,0,5,4,9781,561,0,0,0,0,0,204499,3,0
0,0,0,0,22,6,9782,561,0,0,0,0,0,268632,3,0
0,0,0,0,17,7,9783,561,0,0,0,0,0,227961,3,0
0,0,0,0,7,12,9784,561,0,0,0,0,0,237860,3,0
0,0,0,0,27,13,9785,561,0,0,0,0,0,257364,3,0
0,0,0,0,8,15,9786,561,0,0,0,0,0,253094,3,0
0,0,0,0,37,16,9787,561,0,0,0,0,0,237683,3,0
0,0,0,0,14,24,9788,561,0,0,0,0,0,183125,3,0
0,0,0,0,9,26,9789,561,0,0,0,0,0,229731,3,0
0,0,0,0,6,28,9790,561,0,0,0,0,0,259032,3,0
0,0,0,0,16,28,9791,561,0,0,0,0,0,270521,3,0
0,0,0,0,25,28,9792,561,0,0,0,0,0,213659,3,0
0,0,0,0,15,28,9793,561,0,0,0,0,0,208645,3,0
0,0,0,0,20,28,9794,561,0,0,0,0,0,263373,3,0
0,0,0,0,10,28,9795,561,0,0,0,0,0,228668,3,0
0,0,0,0,23,28,9796,561,0,0,0,0,0,253972,3,0
0,0,0,0,29,28,9797,561,0,0,0,0,0,219259,3,0
0,0,0,0,4,28,9798,561,0,0,0,0,0,235051,3,0
0,0,0,0,18,28,9799,561,0,0,0,0,0,233052,3,0
0,0,0,0,12,28,9800,561,0,0,0,0,0,268817,3,0
0,0,0,0,19,28,9801,561,0,0,0,0,0,251271,3,0
0,0,0,0,11,29,9802,561,0,0,0,0,0,236388,3,0
0,0,0,0,2,29,9803,561,0,0,0,0,0,248472,3,0
0,0,0,0,39,29,9804,561,0,0,0,0,0,242967,3,0
0,0,0,0,1,29,9805,561,0,0,0,0,0,184630,3,0
0,0,0,0,28,29,9806,561,0,0,0,0,0,258969,3,0
0,0,0,0,1,0,9807,1798,0,0,0,0,0,223727,3,0
0,0,0,0,2,2,9808,1798,0,0,0,0,0,213151,3,0
0,0,0,0,5,4,9809,1798,0,0,0,0,0,235728,3,0
0,0,0,0,26,5,9810,1798,0,0,0,0,0,203139,3,0
0,0,0,0,21,6,9811,1798,0,0,0,0,0,226514,3,0
0,0,0,0,14,8,9812,1798,0,0,0,0,0,263801,3,0
0,0,0,0,6,10,9813,1798,0,0,0,0,0,224017,3,0
0,0,0,0,11,13,9814,1798,0,0,0,0,0,216467,3,0
0,0,0,0,8,15,9815,1798,0,0,0,0,0,208302,3,0
0,0,0,0,9,24,9816,1798,0,0,0,0,0,203287,3,0
0,0,0,0,10,26,9817,1798,0,0,0,0,0,239611,3,0
0,0,0,0,16,28,9818,1798,0,0,0,0,0,254496,3,0
0,0,0,0,28,28,9819,1798,0,0,0,0,0,252758,3,0
0,0,0,0,19,28,9820,1798,0,0,0,0,0,262133,3,0
0,0,0,0,25,28,9821,1798,0,0,0,0,0,277533,3,0
0,0,0,0,12,28,9822,1798,0,0,0,0,0,255054,3,0
0,0,0,0,7,28,9823,1798,0,0,0,0,0,231408,3,0
0,0,0,0,22,28,9824,1798,0,0,0,0,0,226679,3,0
0,0,0,0,4,28,9825,1798,0,0,0,0,0,241507,3,0
0,0,0,0,17,28,9826,1798,0,0,0,0,0,230697,3,0
0,0,0,0,30,28,9827,1798,0,0,0,0,0,257614,3,0
0,0,0,0,23,28,9828,1798,0,0,0,0,0,276056,3,0
0,0,0,0,3,28,9829,1798,0,0,0,0,0,138830,3,0
0,0,0,0,15,29,9830,1798,0,0,0,0,0,186352,3,0
0,0,0,0,18,29,9831,1798,0,0,0,0,0,261325,3,0
0,0,0,0,20,29,9832,1798,0,0,0,0,0,251219,3,0
0,0,0,0,32,29,9833,1798,0,0,0,0,0,222612,3,0
0,0,0,0,34,29,9834,1798,0,0,0,0,0,265573,3,0
0,0,0,0,25,0,9835,1802,0,0,0,0,0,236337,3,0
0,0,0,0,2,3,9836,1802,0,0,0,0,0,257478,3,0
0,0,0,0,4,4,9837,1802,0,0,0,0,0,232102,3,0
0,0,0,0,22,6,9838,1802,0,0,0,0,0,250811,3,0
0,0,0,0,13,7,9839,1802,0,0,0,0,0,193185,3,0
0,0,0,0,18,9,9840,1802,0,0,0,0,0,241409,3,0
0,0,0,0,11,11,9841,1802,0,0,0,0,0,262879,3,0
0,0,0,0,23,12,9842,1802,0,0,0,0,0,220045,3,0
0,0,0,0,8,16,9843,1802,0,0,0,0,0,198776,3,0
0,0,0,0,7,18,9844,1802,0,0,0,0,0,227682,3,0
0,0,0,0,45,25,9845,1802,0,0,0,0,0,213634,3,0
0,0,0,0,38,28,9846,1802,0,0,0,0,0,206142,3,0
0,0,0,0,6,28,9847,1802,0,0,0,0,0,181681,3,0
0,0,0,0,5,28,9848,1802,0,0,0,0,0,200812,3,0
0,0,0,0,14,28,9849,1802,0,0,0,0,0,231411,3,0
0,0,0,0,1,28,9850,1802,0,0,0,0,0,19541,3,0
0,0,0,0,9,28,9851,1802,0,0,0,0,0,204007,3,0
0,0,0,0,10,28,9852,1802,0,0,0,0,0,234412,3,0
0,0,0,0,3,28,9853,1802,0,0,0,0,0,223981,3,0
0,0,0,0,17,28,9854,1802,0,0,0,0,0,273813,3,0
0,0,0,0,32,28,9855,1802,0,0,0,0,0,267526,3,0
0,0,0,0,12,28,9856,1802,0,0,0,0,0,232174,3,0
0,0,0,0,31,28,9857,1802,0,0,0,0,0,277045,3,0
0,0,0,0,30,29,9858,1802,0,0,0,0,0,271157,3,0
0,0,0,0,34,29,9859,1802,0,0,0,0,0,265596,3,0
0,0,0,0,26,29,9860,1802,0,0,0,0,0,274185,3,0
0,0,0,0,35,29,9861,1802,0,0,0,0,0,277046,3,0
0,0,0,0,1,0,9862,1803,0,0,0,0,0,230893,3,0
0,0,0,0,7,3,9863,1803,0,0,0,0,0,233114,3,0
0,0,0,0,19,4,9864,1803,0,0,0,0,0,276994,3,0
0,0,0,0,5,6,9865,1803,0,0,0,0,0,209493,3,0
0,0,0,0,3,7,9866,1803,0,0,0,0,0,257776,3,0
0,0,0,0,25,9,9867,1803,0,0,0,0,0,245531,3,0
0,0,0,0,4,11,9868,1803,0,0,0,0,0,253111,3,0
0,0,0,0,26,12,9869,1803,0,0,0,0,0,251454,3,0
0,0,0,0,10,16,9870,1803,0,0,0,0,0,240708,3,0
0,0,0,0,8,18,9871,1803,0,0,0,0,0,245893,3,0
0,0,0,0,15,25,9872,1803,0,0,0,0,0,262170,3,0
0,0,0,0,14,28,9873,1803,0,0,0,0,0,223918,3,0
0,0,0,0,42,28,9874,1803,0,0,0,0,0,271216,3,0
0,0,0,0,21,28,9875,1803,0,0,0,0,0,248328,3,0
0,0,0,0,12,28,9876,1803,0,0,0,0,0,258614,3,0
0,0,0,0,22,28,9877,1803,0,0,0,0,0,248121,3,0
0,0,0,0,39,28,9878,1803,0,0,0,0,0,224870,3,0
0,0,0,0,9,28,9879,1803,0,0,0,0,0,212683,3,0
0,0,0,0,11,28,9880,1803,0,0,0,0,0,269954,3,0
0,0,0,0,2,28,9881,1803,0,0,0,0,0,274474,3,0
0,0,0,0,6,28,9882,1803,0,0,0,0,0,260818,3,0
0,0,0,0,17,28,9883,1803,0,0,0,0,0,240323,3,0
0,0,0,0,24,28,9884,1803,0,0,0,0,0,240886,3,0
0,0,0,0,20,29,9885,1803,0,0,0,0,0,238491,3,0
0,0,0,0,1,0,9886,1804,0,0,0,0,0,222096,3,0
0,0,0,0,2,3,9887,1804,0,0,0,0,0,219467,3,0
0,0,0,0,5,4,9888,1804,0,0,0,0,0,234261,3,0
0,0,0,0,15,6,9889,1804,0,0,0,0,0,237341,3,0
0,0,0,0,3,7,9890,1804,0,0,0,0,0,193740,3,0
0,0,0,0,11,9,9891,1804,0,0,0,0,0,217140,3,0
0,0,0,0,6,11,9892,1804,0,0,0,0,0,200806,3,0
0,0,0,0,23,12,9893,1804,0,0,0,0,0,275972,3,0
0,0,0,0,34,16,9894,1804,0,0,0,0,0,241382,3,0
0,0,0,0,7,18,9895,1804,0,0,0,0,0,206565,3,0
0,0,0,0,9,25,9896,1804,0,0,0,0,0,192450,3,0
0,0,0,0,26,28,9897,1804,0,0,0,0,0,175314,3,0
0,0,0,0,10,28,9898,1804,0,0,0,0,0,230812,3,0
0,0,0,0,18,28,9899,1804,0,0,0,0,0,231396,3,0
0,0,0,0,22,28,9900,1804,0,0,0,0,0,262930,3,0
0,0,0,0,13,28,9901,1804,0,0,0,0,0,162901,3,0
0,0,0,0,27,28,9902,1804,0,0,0,0,0,169465,3,0
0,0,0,0,33,28,9903,1804,0,0,0,0,0,244275,3,0
0,0,0,0,12,28,9904,1804,0,0,0,0,0,237503,3,0
0,0,0,0,37,28,9905,1804,0,0,0,0,0,278022,3,0
0,0,0,0,8,28,9906,1804,0,0,0,0,0,229914,3,0
0,0,0,0,14,28,9907,1804,0,0,0,0,0,240775,3,0
0,0,0,0,32,28,9908,1804,0,0,0,0,0,251590,3,0
0,0,0,0,31,29,9909,1804,0,0,0,0,0,266147,3,0
0,0,0,0,4,29,9910,1804,0,0,0,0,0,193123,3,0
0,0,0,0,20,29,9911,1804,0,0,0,0,0,228318,3,0
0,0,0,0,24,29,9912,1804,0,0,0,0,0,275973,3,0
0,0,0,0,19,29,9913,1804,0,0,0,0,0,201457,3,0
0,0,0,0,1,0,9914,1931,0,0,0,0,0,169798,3,0
0,0,0,0,7,3,9915,1931,0,0,0,0,0,223940,3,0
0,0,0,0,4,4,9916,1931,0,0,0,0,0,228159,3,0
0,0,0,0,6,6,9917,1931,0,0,0,0,0,230677,3,0
0,0,0,0,15,7,9918,1931,0,0,0,0,0,269150,3,0
0,0,0,0,18,10,9919,1931,0,0,0,0,0,213018,3,0
0,0,0,0,14,13,9920,1931,0,0,0,0,0,228781,3,0
0,0,0,0,10,15,9921,1931,0,0,0,0,0,200210,3,0
0,0,0,0,27,18,9922,1931,0,0,0,0,0,241379,3,0
0,0,0,0,25,24,9923,1931,0,0,0,0,0,245501,3,0
0,0,0,0,20,26,9924,1931,0,0,0,0,0,258932,3,0
0,0,0,0,8,28,9925,1931,0,0,0,0,0,212990,3,0
0,0,0,0,30,28,9926,1931,0,0,0,0,0,269148,3,0
0,0,0,0,3,28,9927,1931,0,0,0,0,0,204979,3,0
0,0,0,0,2,28,9928,1931,0,0,0,0,0,229930,3,0
0,0,0,0,12,28,9929,1931,0,0,0,0,0,222876,3,0
0,0,0,0,9,28,9930,1931,0,0,0,0,0,189808,3,0
0,0,0,0,11,28,9931,1931,0,0,0,0,0,201093,3,0
0,0,0,0,17,28,9932,1931,0,0,0,0,0,246249,3,0
0,0,0,0,5,28,9933,1931,0,0,0,0,0,204870,3,0
0,0,0,0,26,28,9934,1931,0,0,0,0,0,251427,3,0
0,0,0,0,22,28,9935,1931,0,0,0,0,0,268888,3,0
0,0,0,0,19,28,9936,1931,0,0,0,0,0,225001,3,0
0,0,0,0,21,29,9937,1931,0,0,0,0,0,244322,3,0
0,0,0,0,23,29,9938,1931,0,0,0,0,0,264622,3,0
0,0,0,0,13,29,9939,1931,0,0,0,0,0,257486,3,0
0,0,0,0,28,29,9940,1931,0,0,0,0,0,275260,3,0
0,0,0,0,16,29,9941,1931,0,0,0,0,0,259976,3,0
0,0,0,0,1,0,9942,1934,0,0,0,0,0,268544,3,0
0,0,0,0,2,2,9943,1934,0,0,0,0,0,240248,3,0
0,0,0,0,22,4,9944,1934,0,0,0,0,0,247073,3,0
0,0,0,0,12,5,9945,1934,0,0,0,0,0,237190,3,0
0,0,0,0,5,6,9946,1934,0,0,0,0,0,250758,3,0
0,0,0,0,19,8,9947,1934,0,0,0,0,0,238189,3,0
0,0,0,0,6,13,9948,1934,0,0,0,0,0,241160,3,0
0,0,0,0,8,15,9949,1934,0,0,0,0,0,270607,3,0
0,0,0,0,10,18,9950,1934,0,0,0,0,0,238059,3,0
0,0,0,0,32,24,9951,1934,0,0,0,0,0,195671,3,0
0,0,0,0,7,26,9952,1934,0,0,0,0,0,248839,3,0
0,0,0,0,23,28,9953,1934,0,0,0,0,0,222405,3,0
0,0,0,0,16,28,9954,1934,0,0,0,0,0,253482,3,0
0,0,0,0,14,28,9955,1934,0,0,0,0,0,271559,3,0
0,0,0,0,3,28,9956,1934,0,0,0,0,0,274404,3,0
0,0,0,0,44,28,9957,1934,0,0,0,0,0,223988,3,0
0,0,0,0,11,28,9958,1934,0,0,0,0,0,228148,3,0
0,0,0,0,28,28,9959,1934,0,0,0,0,0,240373,3,0
0,0,0,0,4,28,9960,1934,0,0,0,0,0,253429,3,0
0,0,0,0,31,28,9961,1934,0,0,0,0,0,265562,3,0
0,0,0,0,38,28,9962,1934,0,0,0,0,0,274071,3,0
0,0,0,0,35,28,9963,1934,0,0,0,0,0,277534,3,0
0,0,0,0,36,28,9964,1934,0,0,0,0,0,268264,3,0
0,0,0,0,42,29,9965,1934,0,0,0,0,0,278138,3,0
0,0,0,0,18,29,9966,1934,0,0,0,0,0,253095,3,0
0,0,0,0,1,0,9967,1935,0,0,0,0,0,276806,3,0
0,0,0,0,42,2,9968,1935,0,0,0,0,0,264581,3,0
0,0,0,0,18,4,9969,1935,0,0,0,0,0,228472,3,0
0,0,0,0,15,5,9970,1935,0,0,0,0,0,272673,3,0
0,0,0,0,5,6,9971,1935,0,0,0,0,0,257863,3,0
0,0,0,0,30,8,9972,1935,0,0,0,0,0,260885,3,0
0,0,0,0,16,10,9973,1935,0,0,0,0,0,236818,3,0
0,0,0,0,13,13,9974,1935,0,0,0,0,0,206089,3,0
0,0,0,0,10,15,9975,1935,0,0,0,0,0,246326,3,0
0,0,0,0,9,24,9976,1935,0,0,0,0,0,258749,3,0
0,0,0,0,25,26,9977,1935,0,0,0,0,0,269691,3,0
0,0,0,0,20,28,9978,1935,0,0,0,0,0,259120,3,0
0,0,0,0,8,28,9979,1935,0,0,0,0,0,274388,3,0
0,0,0,0,37,28,9980,1935,0,0,0,0,0,252473,3,0
0,0,0,0,2,28,9981,1935,0,0,0,0,0,258516,3,0
0,0,0,0,12,28,9982,1935,0,0,0,0,0,273889,3,0
0,0,0,0,14,28,9983,1935,0,0,0,0,0,206263,3,0
0,0,0,0,48,28,9984,1935,0,0,0,0,0,268886,3,0
0,0,0,0,6,28,9985,1935,0,0,0,0,0,213653,3,0
0,0,0,0,31,28,9986,1935,0,0,0,0,0,262207,3,0
0,0,0,0,24,28,9987,1935,0,0,0,0,0,186112,3,0
0,0,0,0,3,28,9988,1935,0,0,0,0,0,230014,3,0
0,0,0,0,7,28,9989,1935,0,0,0,0,0,220187,3,0
