leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,26,4,8884,112072,0,0,0,0,0,246654,3,0
0,0,0,0,5,5,8885,112072,0,0,0,0,0,243833,3,0
0,0,0,0,24,6,8886,112072,0,0,0,0,0,208432,3,0
0,0,0,0,17,8,8887,112072,0,0,0,0,0,272712,3,0
0,0,0,0,3,13,8888,112072,0,0,0,0,0,238703,3,0
0,0,0,0,7,15,8889,112072,0,0,0,0,0,254469,3,0
0,0,0,0,22,18,8890,112072,0,0,0,0,0,219865,3,0
0,0,0,0,18,24,8891,112072,0,0,0,0,0,253013,3,0
0,0,0,0,16,26,8892,112072,0,0,0,0,0,255483,3,0
0,0,0,0,28,28,8893,112072,0,0,0,0,0,275513,3,0
0,0,0,0,8,28,8894,112072,0,0,0,0,0,277576,3,0
0,0,0,0,11,28,8895,112072,0,0,0,0,0,242055,3,0
0,0,0,0,20,28,8896,112072,0,0,0,0,0,272711,3,0
0,0,0,0,35,28,8897,112072,0,0,0,0,0,203172,3,0
0,0,0,0,12,28,8898,112072,0,0,0,0,0,238132,3,0
0,0,0,0,6,28,8899,112072,0,0,0,0,0,259290,3,0
0,0,0,0,30,28,8900,112072,0,0,0,0,0,268938,3,0
0,0,0,0,25,28,8901,112072,0,0,0,0,0,275514,3,0
0,0,0,0,23,28,8902,112072,0,0,0,0,0,275605,3,0
0,0,0,0,27,28,8903,112072,0,0,0,0,0,275057,3,0
0,0,0,0,19,28,8904,112072,0,0,0,0,0,70902,3,0
0,0,0,0,21,29,8905,112072,0,0,0,0,0,254518,3,0
0,0,0,0,31,29,8906,112072,0,0,0,0,0,267473,3,0
0,0,0,0,1,0,8907,112126,0,0,0,0,0,222471,3,0
0,0,0,0,5,3,8908,112126,0,0,0,0,0,266173,3,0
0,0,0,0,6,4,8909,112126,0,0,0,0,0,267743,3,0
0,0,0,0,24,6,8910,112126,0,0,0,0,0,272941,3,0
0,0,0,0,3,7,8911,112126,0,0,0,0,0,272891,3,0
0,0,0,0,19,12,8912,112126,0,0,0,0,0,225544,3,0
0,0,0,0,21,13,8913,112126,0,0,0,0,0,265996,3,0
0,0,0,0,18,15,8914,112126,0,0,0,0,0,265999,3,0
0,0,0,0,22,16,8915,112126,0,0,0,0,0,201965,3,0
0,0,0,0,14,24,8916,112126,0,0,0,0,0,215487,3,0
0,0,0,0,10,26,8917,112126,0,0,0,0,0,270535,3,0
0,0,0,0,28,28,8918,112126,0,0,0,0,0,270538,3,0
0,0,0,0,20,28,8919,112126,0,0,0,0,0,266174,3,0
0,0,0,0,16,28,8920,112126,0,0,0,0,0,235294,3,0
0,0,0,0,2,28,8921,112126,0,0,0,0,0,71046,3,0
0,0,0,0,30,28,8922,112126,0,0,0,0,0,266336,3,0
0,0,0,0,37,28,8923,112126,0,0,0,0,0,277054,3,0
0,0,0,0,15,28,8924,112126,0,0,0,0,0,231190,3,0
0,0,0,0,32,28,8925,112126,0,0,0,0,0,275080,3,0
0,0,0,0,27,28,8926,112126,0,0,0,0,0,269621,3,0
0,0,0,0,36,28,8927,112126,0,0,0,0,0,277970,3,0
0,0,0,0,31,28,8928,112126,0,0,0,0,0,268580,3,0
0,0,0,0,33,28,8929,112126,0,0,0,0,0,272930,3,0
0,0,0,0,39,29,8930,112126,0,0,0,0,0,270575,3,0
0,0,0,0,30,0,8931,113458,0,0,0,0,0,255494,3,0
0,0,0,0,13,3,8932,113458,0,0,0,0,0,253369,3,0
0,0,0,0,4,4,8933,113458,0,0,0,0,0,227837,3,0
0,0,0,0,5,6,8934,113458,0,0,0,0,0,254282,3,0
0,0,0,0,21,7,8935,113458,0,0,0,0,0,231500,3,0
0,0,0,0,16,23,8936,113458,0,0,0,0,0,263186,3,0
0,0,0,0,8,13,8937,113458,0,0,0,0,0,266029,3,0
0,0,0,0,6,15,8938,113458,0,0,0,0,0,269822,3,0
0,0,0,0,7,27,8939,113458,0,0,0,0,0,253980,3,0
0,0,0,0,10,18,8940,113458,0,0,0,0,0,274133,3,0
0,0,0,0,23,25,8941,113458,0,0,0,0,0,236591,3,0
0,0,0,0,22,28,8942,113458,0,0,0,0,0,247892,3,0
0,0,0,0,11,28,8943,113458,0,0,0,0,0,266266,3,0
0,0,0,0,12,28,8944,113458,0,0,0,0,0,270576,3,0
0,0,0,0,31,28,8945,113458,0,0,0,0,0,275153,3,0
0,0,0,0,1,28,8946,113458,0,0,0,0,0,202910,3,0
0,0,0,0,36,28,8947,113458,0,0,0,0,0,276375,3,0
0,0,0,0,27,28,8948,113458,0,0,0,0,0,264518,3,0
0,0,0,0,18,28,8949,113458,0,0,0,0,0,264517,3,0
0,0,0,0,3,28,8950,113458,0,0,0,0,0,225770,3,0
0,0,0,0,19,28,8951,113458,0,0,0,0,0,260193,3,0
0,0,0,0,17,28,8952,113458,0,0,0,0,0,275741,3,0
0,0,0,0,35,28,8953,113458,0,0,0,0,0,248182,3,0
0,0,0,0,15,29,8954,113458,0,0,0,0,0,267642,3,0
0,0,0,0,2,29,8955,113458,0,0,0,0,0,260190,3,0
0,0,0,0,29,0,8956,113743,0,0,0,0,0,229860,3,0
0,0,0,0,20,3,8957,113743,0,0,0,0,0,207586,3,0
0,0,0,0,18,4,8958,113743,0,0,0,0,0,202492,3,0
0,0,0,0,3,6,8959,113743,0,0,0,0,0,210820,3,0
0,0,0,0,38,7,8960,113743,0,0,0,0,0,246552,3,0
0,0,0,0,21,9,8961,113743,0,0,0,0,0,260612,3,0
0,0,0,0,16,11,8962,113743,0,0,0,0,0,213023,3,0
0,0,0,0,17,12,8963,113743,0,0,0,0,0,277624,3,0
0,0,0,0,9,16,8964,113743,0,0,0,0,0,272952,3,0
0,0,0,0,7,18,8965,113743,0,0,0,0,0,232161,3,0
0,0,0,0,19,25,8966,113743,0,0,0,0,0,227763,3,0
0,0,0,0,40,28,8967,113743,0,0,0,0,0,266028,3,0
0,0,0,0,12,28,8968,113743,0,0,0,0,0,272773,3,0
0,0,0,0,45,28,8969,113743,0,0,0,0,0,273954,3,0
0,0,0,0,22,28,8970,113743,0,0,0,0,0,272729,3,0
0,0,0,0,1,28,8971,113743,0,0,0,0,0,223270,3,0
0,0,0,0,14,28,8972,113743,0,0,0,0,0,263770,3,0
0,0,0,0,39,28,8973,113743,0,0,0,0,0,274687,3,0
0,0,0,0,35,28,8974,113743,0,0,0,0,0,255707,3,0
0,0,0,0,6,28,8975,113743,0,0,0,0,0,271434,3,0
0,0,0,0,42,28,8976,113743,0,0,0,0,0,213483,3,0
0,0,0,0,24,28,8977,113743,0,0,0,0,0,272683,3,0
0,0,0,0,31,28,8978,113743,0,0,0,0,0,264748,3,0
0,0,0,0,33,29,8979,113743,0,0,0,0,0,266007,3,0
0,0,0,0,27,29,8980,113743,0,0,0,0,0,272684,3,0
0,0,0,0,32,29,8981,113743,0,0,0,0,0,272306,3,0
0,0,0,0,15,29,8982,113743,0,0,0,0,0,258243,3,0
0,0,0,0,23,29,8983,113743,0,0,0,0,0,255737,3,0
0,0,0,0,25,0,8984,113892,0,0,0,0,0,273697,3,0
0,0,0,0,20,2,8985,113892,0,0,0,0,0,270574,3,0
0,0,0,0,3,4,8986,113892,0,0,0,0,0,272710,3,0
0,0,0,0,29,5,8987,113892,0,0,0,0,0,231498,3,0
0,0,0,0,7,6,8988,113892,0,0,0,0,0,222145,3,0
0,0,0,0,5,8,8989,113892,0,0,0,0,0,207892,3,0
0,0,0,0,11,10,8990,113892,0,0,0,0,0,226633,3,0
0,0,0,0,4,13,8991,113892,0,0,0,0,0,188970,3,0
0,0,0,0,22,15,8992,113892,0,0,0,0,0,263109,3,0
0,0,0,0,9,24,8993,113892,0,0,0,0,0,272709,3,0
0,0,0,0,8,26,8994,113892,0,0,0,0,0,243111,3,0
0,0,0,0,13,28,8995,113892,0,0,0,0,0,276564,3,0
0,0,0,0,17,28,8996,113892,0,0,0,0,0,274695,3,0
0,0,0,0,15,28,8997,113892,0,0,0,0,0,274130,3,0
0,0,0,0,6,28,8998,113892,0,0,0,0,0,266176,3,0
0,0,0,0,26,28,8999,113892,0,0,0,0,0,273086,3,0
0,0,0,0,19,28,9000,113892,0,0,0,0,0,276326,3,0
0,0,0,0,24,28,9001,113892,0,0,0,0,0,274131,3,0
0,0,0,0,23,28,9002,113892,0,0,0,0,0,273087,3,0
0,0,0,0,40,28,9003,113892,0,0,0,0,0,198611,3,0
0,0,0,0,10,28,9004,113892,0,0,0,0,0,266651,3,0
0,0,0,0,13,0,9005,4,0,0,0,0,0,219795,3,0
2,0,0,0,12,2,9006,4,0,0,0,0,0,229073,2,0
1,0,0,0,2,4,9007,4,0,0,0,0,1,224447,3,0
3,0,0,1,18,5,9008,4,0,0,0,0,0,239540,3,0
3,0,0,1,3,6,9009,4,0,0,0,0,0,248718,3,0
2,0,0,0,27,8,9010,4,0,0,0,0,0,231951,3,0
1,0,0,0,8,10,9011,4,0,0,0,0,0,212366,5,0
6,0,0,1,19,13,9012,4,1,0,0,0,2,243849,4,0
2,0,0,0,22,15,9013,4,0,0,0,0,0,221705,3,0
13,0,0,1,10,24,9014,4,0,0,0,0,0,220039,3,0
9,0,0,1,14,26,9015,4,0,0,0,0,1,225867,3,0
2,0,0,0,16,28,9016,4,0,0,0,0,0,235807,3,0
3,0,0,1,4,28,9017,4,0,0,0,0,0,255913,3,0
1,0,0,0,17,28,9018,4,0,0,0,0,0,254327,5,0
0,0,0,0,20,28,9019,4,0,0,0,0,0,252897,3,0
0,0,0,0,1,28,9020,4,0,0,0,0,0,234803,3,0
3,0,0,1,28,28,9021,4,0,0,0,0,0,225509,3,0
2,0,0,0,7,28,9022,4,1,0,0,0,1,244559,4,0
0,0,0,0,35,28,9023,4,0,0,0,0,0,165191,3,0
0,0,0,0,21,28,9024,4,0,0,0,0,0,263685,3,0
0,0,0,0,5,28,9025,4,0,0,0,0,0,212090,3,0
0,0,0,0,15,28,9026,4,0,0,0,0,0,254522,3,0
2,0,0,0,9,28,9027,4,0,0,0,0,2,212992,3,0
2,0,0,0,26,29,9028,4,0,0,0,0,0,263906,3,0
0,0,0,0,41,29,9029,4,0,0,0,0,0,246002,3,0
0,0,0,0,49,29,9030,4,0,0,0,0,0,278712,3,0
1,0,0,0,11,29,9031,4,0,0,0,0,0,236321,3,0
0,0,0,0,6,29,9032,4,0,0,0,0,0,240912,3,0
0,0,0,0,1,0,9033,89,0,0,0,0,0,237205,3,0
1,0,0,0,18,2,9034,89,0,0,0,0,0,224307,2,0
0,0,0,0,5,4,9035,89,0,0,0,0,0,272672,3,0
0,0,0,0,3,5,9036,89,0,0,0,0,0,225694,2,0
0,0,0,0,27,6,9037,89,0,0,0,0,0,228366,3,0
0,0,0,0,17,8,9038,89,0,0,0,0,0,229378,3,0
0,0,0,0,40,10,9039,89,0,0,0,0,0,240863,2,0
1,0,0,0,4,13,9040,89,0,0,0,0,0,225769,3,0
0,0,0,0,30,15,9041,89,0,0,0,0,0,233804,3,0
16,1,0,1,9,24,9042,89,0,0,0,0,0,237332,3,0
1,0,0,0,14,26,9043,89,0,0,0,0,1,208989,3,0
0,0,0,0,46,28,9044,89,0,0,0,0,0,262981,3,0
0,0,0,0,25,28,9045,89,0,0,0,0,0,250791,3,0
2,0,0,1,2,28,9046,89,1,0,0,0,1,215301,3,0
0,0,0,0,66,28,9047,89,0,0,0,0,0,246137,3,0
0,0,0,0,21,28,9048,89,0,0,0,0,0,222503,2,0
2,0,0,1,20,28,9049,89,0,0,0,0,0,267942,3,0
4,0,0,1,29,28,9050,89,1,0,0,0,1,267941,4,0
0,0,0,0,47,28,9051,89,0,0,0,0,0,234039,1,0
0,0,0,0,32,28,9052,89,0,0,0,0,0,277343,3,0
0,0,0,0,33,28,9053,89,0,0,0,0,0,277346,3,0
0,0,0,0,48,28,9054,89,0,0,0,0,0,223988,3,0
0,0,0,0,6,28,9055,89,0,0,0,0,0,200138,3,0
3,0,0,1,11,29,9056,89,0,0,0,0,0,271066,3,0
1,0,0,0,26,29,9057,89,1,0,0,0,1,264421,4,0
0,0,0,0,8,29,9058,89,0,0,0,0,0,240331,3,0
0,0,0,0,12,29,9059,89,0,0,0,0,0,251592,3,0
1,0,0,0,22,29,9060,89,0,0,0,0,0,202123,3,0
0,0,0,0,31,0,9061,91,0,0,0,0,0,224130,3,0
1,0,0,0,2,3,9062,91,0,0,0,0,0,235618,3,0
2,0,0,0,35,4,9063,91,0,0,0,0,0,200840,4,0
2,0,0,0,6,6,9064,91,0,0,0,0,0,263914,4,0
3,0,0,0,3,7,9065,91,0,0,0,0,0,204353,3,0
0,0,0,0,32,9,9066,91,0,0,0,0,0,232412,3,0
4,0,0,0,4,11,9067,91,0,0,0,0,0,193849,3,0
8,0,0,1,11,12,9068,91,0,0,0,0,1,194964,3,0
5,0,0,1,7,16,9069,91,0,0,0,0,1,201240,2,0
5,0,0,1,8,18,9070,91,0,0,0,0,2,241419,3,0
13,0,0,1,9,25,9071,91,0,0,0,0,0,194018,3,0
0,0,0,0,22,28,9072,91,0,0,0,0,0,251420,3,0
0,0,0,0,24,28,9073,91,0,0,0,0,0,228684,2,0
0,0,0,0,5,28,9074,91,0,0,0,0,0,203749,4,0
0,0,0,0,20,28,9075,91,0,0,0,0,0,215412,3,0
0,0,0,0,1,28,9076,91,0,0,0,0,0,220944,3,0
6,0,0,1,10,28,9077,91,0,0,0,0,0,183706,3,0
2,0,0,0,17,28,9078,91,1,0,0,0,1,245340,3,0
3,0,0,0,14,28,9079,91,0,0,0,0,0,217758,3,0
0,0,0,0,23,28,9080,91,0,0,0,0,0,228894,3,0
1,0,0,0,16,28,9081,91,0,0,0,0,0,263918,3,0
0,0,0,0,26,28,9082,91,0,0,0,0,0,270593,3,0
0,0,0,0,15,28,9083,91,0,0,0,0,0,205670,3,0
1,0,0,0,19,29,9084,91,0,0,0,0,0,242710,3,0
0,0,0,0,13,29,9085,91,0,0,0,0,0,167803,3,0
1,0,0,0,12,29,9086,91,0,0,0,0,0,189619,3,0
8,0,0,1,27,29,9087,91,0,0,0,0,0,230864,3,0
0,0,0,0,34,29,9088,91,0,0,0,0,0,271566,3,0
0,0,0,0,1,0,9089,127,0,0,0,0,0,221531,4,0
0,0,0,0,5,3,9090,127,0,0,0,0,0,233782,3,0
4,0,0,1,22,4,9091,127,0,0,0,0,0,226102,3,0
1,0,0,0,16,6,9092,127,0,0,0,0,1,203809,3,0
0,0,0,0,3,7,9093,127,0,0,0,0,0,208812,3,0
0,0,0,0,7,10,9094,127,0,0,0,0,0,201901,3,0
0,0,0,0,18,12,9095,127,0,0,0,0,0,261732,2,0
2,0,0,1,14,13,9096,127,0,0,0,0,0,244715,3,0
2,0,0,1,20,15,9097,127,0,0,0,0,0,239553,2,0
3,0,0,1,26,16,9098,127,0,0,0,0,0,233378,3,0
5,0,0,1,11,25,9099,127,0,0,0,0,0,233572,3,0
1,0,0,0,42,28,9100,127,0,0,0,0,0,255120,3,0
0,0,0,0,12,28,9101,127,0,0,0,0,0,264500,3,0
0,0,0,0,17,28,9102,127,0,0,0,0,0,186595,3,0
1,0,0,0,6,28,9103,127,0,0,0,0,0,264255,3,0
0,0,0,0,13,28,9104,127,0,0,0,0,0,228385,3,0
1,0,0,0,9,28,9105,127,0,0,0,0,0,197945,3,0
0,0,0,0,21,28,9106,127,0,0,0,0,0,203491,3,0
0,0,0,0,4,28,9107,127,0,0,0,0,0,273898,3,0
0,0,0,0,30,28,9108,127,0,0,0,0,0,275625,3,0
0,0,0,0,15,28,9109,127,0,0,0,0,0,257775,3,0
0,0,0,0,8,28,9110,127,0,0,0,0,0,271603,2,0
0,0,0,0,34,28,9111,127,0,0,0,0,0,275700,3,0
0,0,0,0,35,29,9112,127,0,0,0,0,0,272535,3,0
0,0,0,0,37,29,9113,127,0,0,0,0,0,277681,3,0
0,0,0,0,36,29,9114,127,0,0,0,0,0,274072,3,0
0,0,0,0,33,29,9115,127,0,0,0,0,0,194785,3,0
0,0,0,0,23,29,9116,127,0,0,0,0,0,241397,3,0
0,0,0,0,1,0,9117,143,0,0,0,0,0,258928,4,0
0,0,0,0,14,2,9118,143,0,0,0,0,0,258953,3,0
0,0,0,0,26,4,9119,143,0,0,0,0,0,207646,3,0
0,0,0,0,39,5,9120,143,0,0,0,0,0,257116,3,0
0,0,0,0,5,6,9121,143,0,0,0,0,0,240608,3,0
1,0,0,0,3,8,9122,143,0,0,0,0,0,230839,2,0
3,0,0,1,29,23,9123,143,0,0,0,0,1,234099,2,0
0,0,0,0,6,13,9124,143,0,0,0,0,0,202491,3,0
0,0,0,0,20,15,9125,143,0,0,0,0,0,270937,2,0
2,0,0,1,7,27,9126,143,0,0,0,0,0,237310,3,0
3,0,0,1,19,25,9127,143,0,0,0,0,0,264478,2,0
4,0,0,1,12,28,9128,143,0,0,0,0,0,233115,3,0
0,0,0,0,23,28,9129,143,0,0,0,0,0,239676,3,0
0,0,0,0,31,28,9130,143,0,0,0,0,0,276047,3,0
2,0,0,1,4,28,9131,143,0,0,0,0,0,218576,3,0
0,0,0,0,33,28,9132,143,0,0,0,0,0,186147,3,0
1,0,0,0,27,28,9133,143,0,0,0,0,1,239611,3,0
1,0,0,0,13,28,9134,143,0,0,0,0,0,204444,3,0
0,0,0,0,10,28,9135,143,0,0,0,0,0,234743,3,0
0,0,0,0,25,28,9136,143,0,0,0,0,0,71215,3,0
1,0,0,0,21,28,9137,143,0,0,0,0,0,274065,3,0
0,0,0,0,2,28,9138,143,0,0,0,0,0,215855,3,0
0,0,0,0,30,28,9139,143,0,0,0,0,0,270660,3,0
0,0,0,0,24,29,9140,143,0,0,0,0,0,231139,3,0
0,0,0,0,16,29,9141,143,0,0,0,0,0,243546,3,0
1,0,0,0,17,29,9142,143,0,0,0,0,0,257247,3,0
0,0,0,0,8,29,9143,143,0,0,0,0,0,205818,3,0
0,0,0,0,35,29,9144,143,0,0,0,0,0,275012,3,0
0,0,0,0,1,0,9145,149,0,0,0,0,0,243373,4,0
3,0,0,1,2,2,9146,149,0,0,0,0,1,240826,2,0
1,0,0,0,25,4,9147,149,0,0,0,0,0,263686,3,0
1,0,0,0,5,5,9148,149,0,0,0,0,0,204219,3,0
2,0,0,1,22,6,9149,149,0,0,0,0,0,241040,3,0
1,0,0,0,23,8,9150,149,0,0,0,0,0,257508,3,0
2,0,0,1,6,10,9151,149,0,0,0,0,0,244565,4,0
3,0,0,1,11,13,9152,149,0,0,0,0,0,240513,4,0
2,0,0,1,10,15,9153,149,0,0,0,0,0,222256,3,0
0,0,0,0,34,24,9154,149,0,0,0,0,0,262170,3,0
1,0,0,0,9,26,9155,149,1,0,0,0,1,269691,4,0
5,0,0,1,14,28,9156,149,0,0,0,0,0,240978,3,0
1,0,0,0,24,28,9157,149,0,0,0,0,0,225279,3,0
1,0,0,0,15,28,9158,149,0,0,0,0,0,228106,4,0
0,0,0,0,16,28,9159,149,0,0,0,0,0,252379,3,0
0,0,0,0,12,28,9160,149,0,0,0,0,0,233970,3,0
4,0,0,1,7,28,9161,149,0,0,0,0,1,237204,3,0
0,0,0,0,28,28,9162,149,0,0,0,0,0,261861,3,0
1,0,0,0,17,28,9163,149,0,0,0,0,0,267419,4,0
0,0,0,0,27,28,9164,149,0,0,0,0,0,263115,3,0
0,0,0,0,35,28,9165,149,0,0,0,0,0,274929,3,0
0,0,0,0,19,28,9166,149,0,0,0,0,0,222878,3,0
1,0,0,0,18,28,9167,149,0,0,0,0,1,239799,3,0
0,0,0,0,4,29,9168,149,0,0,0,0,0,257303,3,0
0,0,0,0,1,0,9169,361,0,0,0,0,0,241525,3,0
2,0,0,0,2,3,9170,361,0,0,0,0,0,235773,3,0
1,0,0,0,15,4,9171,361,0,0,0,0,1,239989,3,0
3,0,0,1,5,6,9172,361,0,0,0,0,0,200731,3,0
0,0,0,0,3,7,9173,361,0,0,0,0,0,209315,3,0
0,0,0,0,17,10,9174,361,0,0,0,0,0,266873,3,0
1,0,0,0,10,13,9175,361,0,0,0,0,0,235397,3,0
2,0,0,0,8,15,9176,361,0,0,0,0,1,199917,2,0
4,0,0,1,11,18,9177,361,0,0,0,0,0,206558,3,0
17,1,0,1,19,24,9178,361,0,0,0,1,1,205255,3,0
3,0,0,1,29,26,9179,361,0,0,0,0,1,204860,2,0
2,0,0,0,23,28,9180,361,0,0,0,0,0,206562,3,0
0,0,0,0,18,28,9181,361,0,0,0,0,0,245903,3,0
0,0,0,0,4,28,9182,361,0,0,0,0,0,192695,3,0
0,0,0,0,22,28,9183,361,0,0,0,0,0,248880,3,0
0,0,0,0,12,28,9184,361,0,0,0,0,0,223727,3,0
0,0,0,0,33,28,9185,361,0,0,0,0,0,201457,3,0
4,0,0,1,9,28,9186,361,0,0,0,0,0,228685,3,0
2,0,0,0,20,28,9187,361,0,0,0,0,0,260728,3,0
1,0,0,0,7,28,9188,361,0,0,0,0,0,189163,3,0
2,0,0,0,24,28,9189,361,0,0,0,0,0,225310,3,0
1,0,0,0,6,28,9190,361,0,0,0,0,0,211217,3,0
0,0,0,0,14,28,9191,361,0,0,0,0,0,269825,3,0
0,0,0,0,42,29,9192,361,0,0,0,0,0,275316,3,0
0,0,0,0,44,29,9193,361,0,0,0,0,0,276875,3,0
0,0,0,0,34,29,9194,361,0,0,0,0,0,272462,3,0
0,0,0,0,40,0,9195,1480,0,0,0,0,0,222096,1,0
0,0,0,0,18,2,9196,1480,0,0,0,0,0,266821,1,0
1,0,0,1,5,4,9197,1480,0,0,0,0,0,228928,1,0
0,0,0,0,6,5,9198,1480,0,0,0,0,0,170342,3,0
1,0,0,1,22,6,9199,1480,0,0,0,0,0,248774,2,0
0,0,0,0,19,8,9200,1480,0,0,0,0,0,264275,3,0
0,0,0,0,33,10,9201,1480,0,0,0,0,0,270491,2,0
1,0,0,1,10,13,9202,1480,0,0,0,0,0,247336,3,0
2,0,0,1,36,15,9203,1480,0,0,0,0,1,203060,2,0
1,0,0,1,11,24,9204,1480,0,0,0,0,0,241646,3,0
1,0,0,1,35,26,9205,1480,0,0,0,0,0,226950,2,0
7,0,0,1,7,28,9206,1480,0,0,0,0,0,240813,4,0
0,0,0,0,27,28,9207,1480,0,0,0,0,0,241452,2,0
0,0,0,0,21,28,9208,1480,0,0,0,0,0,205232,3,0
0,0,0,0,34,28,9209,1480,0,0,0,0,0,261988,3,0
0,0,0,0,13,28,9210,1480,0,0,0,0,0,261472,3,0
2,0,0,1,24,28,9211,1480,0,0,0,0,1,212223,3,0
0,0,0,0,9,28,9212,1480,0,0,0,0,0,228113,3,0
1,0,0,1,3,28,9213,1480,0,0,0,0,0,251312,1,0
0,0,0,0,2,28,9214,1480,0,0,0,0,0,263951,3,0
0,0,0,0,32,28,9215,1480,0,0,0,0,0,229912,3,0
0,0,0,0,26,28,9216,1480,0,0,0,0,0,228779,1,0
0,0,0,0,25,28,9217,1480,0,0,0,0,0,244867,3,0
0,0,0,0,17,29,9218,1480,0,0,0,0,0,242007,3,0
0,0,0,0,1,29,9219,1480,0,0,0,0,0,199321,3,0
0,0,0,0,8,29,9220,1480,0,0,0,0,0,227878,3,0
0,0,0,0,28,29,9221,1480,0,0,0,0,0,240967,3,0
0,0,0,0,15,29,9222,1480,0,0,0,0,0,252888,3,0
0,0,0,0,1,0,9223,1790,0,0,0,0,0,223082,4,0
0,0,0,0,17,3,9224,1790,0,0,0,0,0,210029,3,0
1,0,0,0,20,4,9225,1790,0,0,0,0,0,238450,3,0
3,0,0,0,18,6,9226,1790,0,0,0,0,0,219551,4,0
2,0,0,0,6,7,9227,1790,0,0,0,0,0,222399,3,0
3,0,0,0,7,9,9228,1790,1,0,0,0,1,196916,4,0
0,0,0,0,26,11,9229,1790,0,0,0,0,0,235771,3,0
11,0,0,1,32,12,9230,1790,1,0,0,0,2,264644,4,0
6,0,0,1,25,16,9231,1790,0,0,0,0,1,270379,5,0
0,0,0,0,11,18,9232,1790,0,0,0,0,0,244655,3,0
16,1,0,1,9,25,9233,1790,1,0,0,0,1,221692,4,0
3,0,0,0,23,28,9234,1790,0,0,0,0,0,269156,3,0
1,0,0,0,28,28,9235,1790,0,0,0,0,0,248474,3,0
0,0,0,0,21,28,9236,1790,0,0,0,0,0,240606,3,0
0,0,0,0,4,28,9237,1790,0,0,0,0,0,258616,3,0
0,0,0,0,13,28,9238,1790,0,0,0,0,0,213407,3,0
0,0,0,0,15,28,9239,1790,0,0,0,0,0,254858,3,0
5,0,0,1,49,28,9240,1790,1,0,0,0,1,240673,4,0
1,0,0,0,44,28,9241,1790,0,0,0,0,1,263582,3,0
0,0,0,0,2,28,9242,1790,0,0,0,0,0,253057,3,0
4,0,0,1,19,28,9243,1790,0,0,0,0,1,253383,3,0
0,0,0,0,10,28,9244,1790,0,0,0,0,0,240865,3,0
0,0,0,0,29,28,9245,1790,0,0,0,0,0,251346,3,0
0,0,0,0,16,29,9246,1790,0,0,0,0,0,220677,3,0
3,0,0,0,5,29,9247,1790,0,0,0,0,0,225557,3,0
0,0,0,0,46,29,9248,1790,0,0,0,0,0,235028,3,0
1,0,0,0,8,29,9249,1790,0,0,0,0,0,259677,3,0
1,0,0,0,24,29,9250,1790,0,0,0,0,0,276070,3,0
0,0,0,0,1,0,9251,1793,0,0,0,0,0,173533,4,0
0,0,0,0,17,3,9252,1793,0,0,0,0,0,208052,4,0
1,0,0,0,24,4,9253,1793,0,0,0,0,0,277552,3,0
0,0,0,0,3,6,9254,1793,0,0,0,0,0,241411,3,0
1,0,0,0,20,7,9255,1793,0,0,0,0,0,256555,3,0
5,0,0,1,29,9,9256,1793,1,0,0,0,2,238839,5,0
3,0,0,1,8,11,9257,1793,0,0,0,0,1,265789,3,0
6,0,0,1,11,12,9258,1793,0,0,0,0,0,253433,4,0
2,0,0,0,12,16,9259,1793,0,0,0,0,0,252580,3,0
8,0,0,1,7,18,9260,1793,1,0,0,0,1,241428,5,0
6,0,0,1,10,25,9261,1793,0,0,0,0,0,235247,3,0
0,0,0,0,36,28,9262,1793,0,0,0,0,0,271929,3,0
0,0,0,0,4,28,9263,1793,0,0,0,0,0,277897,3,0
0,0,0,0,27,28,9264,1793,0,0,0,0,0,264437,4,0
0,0,0,0,6,28,9265,1793,0,0,0,0,0,191079,3,0
0,0,0,0,31,28,9266,1793,0,0,0,0,0,250831,3,0
2,0,0,0,15,28,9267,1793,0,0,0,0,0,263101,3,0
0,0,0,0,28,28,9268,1793,0,0,0,0,0,260401,3,0
0,0,0,0,23,28,9269,1793,0,0,0,0,0,169708,3,0
0,0,0,0,14,28,9270,1793,0,0,0,0,0,260143,3,0
0,0,0,0,30,28,9271,1793,0,0,0,0,0,265645,3,0
0,0,0,0,47,28,9272,1793,0,0,0,0,0,267928,3,0
0,0,0,0,2,28,9273,1793,0,0,0,0,0,246126,4,0
0,0,0,0,40,29,9274,1793,0,0,0,0,0,253106,3,0
0,0,0,0,22,29,9275,1793,0,0,0,0,0,212710,3,0
0,0,0,0,19,29,9276,1793,0,0,0,0,0,271666,3,0
0,0,0,0,35,29,9277,1793,0,0,0,0,0,264053,3,0
3,0,0,1,9,29,9278,1793,0,0,0,0,0,271530,3,0
0,0,0,0,1,0,9279,1917,0,0,0,0,0,263214,4,0
0,0,0,0,5,2,9280,1917,0,0,0,0,0,239800,3,0
1,0,0,0,7,4,9281,1917,0,0,0,0,0,233315,3,0
3,0,0,1,6,5,9282,1917,0,0,0,0,0,272895,4,0
0,0,0,0,24,6,9283,1917,0,0,0,0,0,271976,4,0
3,0,0,1,14,8,9284,1917,0,0,0,0,1,212680,3,0
3,0,0,1,17,23,9285,1917,0,0,0,0,0,271940,3,0
