leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
3,0,0,0,7,18,9833,1802,0,0,0,0,0,227682,3,0
4,0,0,1,12,25,9834,1802,0,0,0,0,0,232174,3,0
1,0,0,0,6,28,9835,1802,0,0,0,0,0,181681,3,0
0,0,0,0,17,28,9836,1802,0,0,0,0,0,273813,3,0
4,0,0,1,13,28,9837,1802,0,0,0,0,0,193185,3,0
1,0,0,0,22,28,9838,1802,0,0,0,0,0,250811,3,0
0,0,0,0,1,28,9839,1802,0,0,0,0,0,19541,3,0
2,0,0,0,10,28,9840,1802,0,0,0,0,0,234412,3,0
1,0,0,0,47,28,9841,1802,0,0,0,0,0,229373,3,0
0,0,0,0,19,28,9842,1802,0,0,0,0,0,272770,3,0
1,0,0,0,14,28,9843,1802,0,0,0,0,0,231411,3,0
6,0,0,1,9,28,9844,1802,0,0,0,0,1,256786,3,0
1,0,0,0,11,28,9845,1802,0,0,0,0,0,262879,3,0
0,0,0,0,31,28,9846,1802,0,0,0,0,0,277045,3,0
0,0,0,0,29,29,9847,1802,0,0,0,0,0,265597,3,0
0,0,0,0,35,29,9848,1802,0,0,0,0,0,277046,3,0
0,0,0,0,22,0,9849,1803,0,0,0,0,0,248121,3,0
0,0,0,0,12,2,9850,1803,0,0,0,0,0,258614,3,0
3,0,0,0,36,4,9851,1803,0,0,0,0,0,272456,3,0
1,0,0,0,2,5,9852,1803,0,0,0,0,0,274474,3,0
3,0,0,0,21,6,9853,1803,0,0,0,0,0,248328,3,0
2,0,0,0,3,8,9854,1803,0,0,0,0,0,257776,3,0
1,0,0,0,14,10,9855,1803,0,0,0,0,0,223918,3,0
12,0,0,1,8,13,9856,1803,1,0,0,0,1,245893,3,0
3,0,0,0,25,15,9857,1803,0,0,0,0,1,245531,3,0
5,0,0,1,9,24,9858,1803,0,0,0,0,0,212683,3,0
1,0,0,0,18,26,9859,1803,0,0,0,0,0,239504,3,0
5,0,0,1,39,28,9860,1803,0,0,0,0,1,224870,3,0
3,0,0,0,17,28,9861,1803,0,0,0,0,0,240323,3,0
1,0,0,0,5,28,9862,1803,0,0,0,0,0,209493,3,0
0,0,0,0,10,28,9863,1803,0,0,0,0,0,240708,3,0
0,0,0,0,1,28,9864,1803,0,0,0,0,0,230893,3,0
13,0,0,1,23,28,9865,1803,0,0,0,0,2,275006,3,0
2,0,0,0,20,28,9866,1803,0,0,0,0,0,238491,3,0
1,0,0,0,24,28,9867,1803,0,0,0,0,0,240886,3,0
1,0,0,0,6,28,9868,1803,0,0,0,0,0,260818,3,0
0,0,0,0,30,28,9869,1803,0,0,0,0,0,255196,3,0
4,0,0,1,4,28,9870,1803,0,0,0,0,0,253111,3,0
0,0,0,0,19,28,9871,1803,0,0,0,0,0,276994,3,0
0,0,0,0,7,29,9872,1803,0,0,0,0,0,233114,3,0
0,0,0,0,32,29,9873,1803,0,0,0,0,0,272662,3,0
0,0,0,0,1,0,9874,1804,0,0,0,0,0,200525,3,0
4,0,0,0,2,2,9875,1804,0,0,0,0,0,219467,3,0
0,0,0,0,22,4,9876,1804,0,0,0,0,0,262930,3,0
2,0,0,0,5,5,9877,1804,0,0,0,0,0,234261,3,0
0,0,0,0,18,6,9878,1804,0,0,0,0,0,231396,3,0
1,0,0,0,3,8,9879,1804,0,0,0,0,0,193740,3,0
4,0,0,0,23,23,9880,1804,1,0,0,0,2,275972,3,0
3,0,0,0,11,13,9881,1804,0,0,0,0,0,217140,3,0
1,0,0,0,6,15,9882,1804,0,0,0,0,0,200806,3,0
5,0,0,1,8,27,9883,1804,1,0,0,0,1,266828,3,0
17,0,0,1,9,25,9884,1804,1,0,0,0,2,192450,3,0
3,0,0,0,12,28,9885,1804,0,0,0,0,0,237503,3,0
0,0,0,0,26,28,9886,1804,0,0,0,0,0,175314,3,0
0,0,0,0,31,28,9887,1804,0,0,0,0,0,266147,3,0
0,0,0,0,4,28,9888,1804,0,0,0,0,0,193123,3,0
0,0,0,0,13,28,9889,1804,0,0,0,0,0,162901,3,0
5,0,0,1,14,28,9890,1804,0,0,0,0,1,240775,3,0
0,0,0,0,20,28,9891,1804,0,0,0,0,0,228318,3,0
0,0,0,0,32,28,9892,1804,0,0,0,0,0,251590,3,0
2,0,0,0,10,28,9893,1804,0,0,0,0,0,230812,3,0
0,0,0,0,15,28,9894,1804,0,0,0,0,0,237341,3,0
8,0,0,1,7,28,9895,1804,1,0,0,0,3,206565,3,0
16,0,0,1,28,28,9896,1804,0,0,0,0,0,248839,3,0
2,0,0,0,36,29,9897,1804,0,0,0,0,0,260473,3,0
0,0,0,0,27,29,9898,1804,0,0,0,0,0,169465,3,0
1,0,0,0,33,29,9899,1804,0,0,0,0,0,244275,3,0
0,0,0,0,39,29,9900,1804,0,0,0,0,0,71165,3,0
0,0,0,0,29,29,9901,1804,0,0,0,0,0,269990,3,0
0,0,0,0,1,0,9902,1931,0,0,0,0,0,169798,3,0
0,0,0,0,2,2,9903,1931,0,0,0,0,0,229930,3,0
1,0,0,0,5,4,9904,1931,0,0,0,0,0,204870,3,0
2,0,0,0,6,5,9905,1931,0,0,0,0,0,230677,3,0
1,0,0,0,15,6,9906,1931,0,0,0,0,1,269150,3,0
0,0,0,0,23,8,9907,1931,0,0,0,0,0,258667,3,0
8,0,0,1,10,10,9908,1931,0,0,0,0,2,200210,3,0
3,0,0,0,11,13,9909,1931,0,0,0,0,0,201093,3,0
4,0,0,0,8,15,9910,1931,0,0,0,0,0,212990,3,0
8,0,0,1,19,24,9911,1931,0,0,0,0,2,225001,3,0
17,0,0,1,9,26,9912,1931,0,0,0,0,3,189808,3,0
4,0,0,0,14,28,9913,1931,0,0,0,0,0,228781,3,0
0,0,0,0,21,28,9914,1931,0,0,0,0,0,244322,3,0
1,0,0,0,3,28,9915,1931,0,0,0,0,0,204979,3,0
0,0,0,0,26,28,9916,1931,0,0,0,0,0,268445,3,0
0,0,0,0,12,28,9917,1931,0,0,0,0,0,222876,3,0
20,0,0,1,25,28,9918,1931,0,0,0,0,0,245501,3,0
2,0,0,0,27,28,9919,1931,0,0,0,0,0,241379,3,0
1,0,0,0,17,28,9920,1931,0,0,0,0,0,246249,3,0
0,0,0,0,34,28,9921,1931,0,0,0,0,0,204847,3,0
2,0,0,0,4,28,9922,1931,0,0,0,0,0,228159,3,0
9,0,0,1,20,28,9923,1931,0,0,0,0,0,258932,3,0
0,0,0,0,30,28,9924,1931,0,0,0,0,0,269148,3,0
1,0,0,0,22,29,9925,1931,0,0,0,0,0,257793,3,0
2,0,0,0,18,29,9926,1931,0,0,0,0,0,213018,3,0
7,0,0,0,24,29,9927,1931,1,0,0,0,2,222714,3,0
1,0,0,0,32,29,9928,1931,0,0,0,0,0,243827,3,0
0,0,0,0,7,29,9929,1931,0,0,0,0,0,223940,3,0
0,0,0,0,1,0,9930,1934,0,0,0,0,0,258943,3,0
1,0,0,0,10,2,9931,1934,0,0,0,0,0,229398,3,0
1,0,0,0,22,4,9932,1934,0,0,0,0,0,247073,3,0
0,0,0,0,24,5,9933,1934,0,0,0,0,0,229771,3,0
2,0,0,0,5,6,9934,1934,0,0,0,0,0,250758,3,0
2,0,0,0,17,8,9935,1934,1,0,0,0,1,261992,3,0
0,0,0,0,59,13,9936,1934,0,0,0,0,0,243044,3,0
1,0,0,0,8,15,9937,1934,0,0,0,0,0,270607,3,0
2,0,0,0,16,18,9938,1934,0,0,0,0,0,253482,3,0
4,0,0,1,23,24,9939,1934,0,0,0,0,0,242286,3,0
7,0,0,1,9,26,9940,1934,0,0,0,0,1,247507,3,0
1,0,0,0,6,28,9941,1934,0,0,0,0,0,241160,3,0
3,0,0,1,20,28,9942,1934,0,0,0,0,0,252758,3,0
0,0,0,0,29,28,9943,1934,0,0,0,0,0,264569,3,0
0,0,0,0,31,28,9944,1934,0,0,0,0,0,265562,3,0
0,0,0,0,25,28,9945,1934,0,0,0,0,0,271667,3,0
12,0,0,1,32,28,9946,1934,2,0,0,0,2,195671,3,0
2,0,0,0,15,28,9947,1934,0,0,0,0,0,263149,3,0
0,0,0,0,19,28,9948,1934,0,0,0,0,0,238189,3,0
1,0,0,0,12,28,9949,1934,0,0,0,0,0,237190,3,0
0,0,0,0,4,28,9950,1934,0,0,0,0,0,253429,3,0
5,0,0,1,11,28,9951,1934,0,0,0,0,0,228148,3,0
0,0,0,0,38,28,9952,1934,0,0,0,0,0,274071,3,0
0,0,0,0,35,29,9953,1934,0,0,0,0,0,277534,3,0
0,0,0,0,3,29,9954,1934,0,0,0,0,0,270347,3,0
0,0,0,0,18,29,9955,1934,0,0,0,0,0,253095,3,0
0,0,0,0,1,0,9956,1935,0,0,0,0,0,276806,3,0
2,0,0,0,17,2,9957,1935,0,0,0,0,0,225125,3,0
1,0,0,0,20,4,9958,1935,0,0,0,0,0,259120,3,0
1,0,0,0,6,5,9959,1935,0,0,0,0,0,213653,3,0
0,0,0,0,5,6,9960,1935,0,0,0,0,0,257863,3,0
1,0,0,0,3,8,9961,1935,0,0,0,0,0,230014,3,0
9,0,0,1,13,10,9962,1935,0,0,0,0,0,206089,3,0
2,0,0,0,27,13,9963,1935,0,0,0,0,0,246789,3,0
5,0,0,1,16,15,9964,1935,0,0,0,0,0,236818,3,0
4,0,0,1,9,24,9965,1935,0,0,0,0,0,258749,3,0
4,0,0,1,14,26,9966,1935,0,0,0,0,0,206263,3,0
4,0,0,1,10,28,9967,1935,1,0,0,0,1,246326,3,0
4,0,0,1,42,28,9968,1935,0,0,0,0,1,264581,3,0
0,0,0,0,18,28,9969,1935,0,0,0,0,0,228472,3,0
1,0,0,0,15,28,9970,1935,0,0,0,0,0,272673,3,0
0,0,0,0,29,28,9971,1935,0,0,0,0,0,229393,3,0
2,0,0,0,24,28,9972,1935,0,0,0,0,0,186112,3,0
1,0,0,0,7,28,9973,1935,0,0,0,0,0,220187,3,0
4,0,0,1,48,28,9974,1935,0,0,0,0,0,268886,3,0
0,0,0,0,11,28,9975,1935,0,0,0,0,0,258627,3,0
0,0,0,0,8,28,9976,1935,0,0,0,0,0,213120,3,0
1,0,0,0,4,28,9977,1935,0,0,0,0,0,227948,3,0
0,0,0,0,22,28,9978,1935,0,0,0,0,0,241699,3,0
0,0,0,0,12,29,9979,1935,0,0,0,0,0,273889,3,0
0,0,0,0,26,29,9980,1935,0,0,0,0,0,251427,3,0
0,0,0,0,2,29,9981,1935,0,0,0,0,0,258516,3,0
0,0,0,0,33,29,9982,1935,0,0,0,0,0,258622,3,0
0,0,0,0,21,29,9983,1935,0,0,0,0,0,262206,3,0
0,0,0,0,31,0,9984,1937,0,0,0,0,0,242382,3,0
1,0,0,0,28,4,9985,1937,0,0,0,0,0,263739,3,0
1,0,0,0,15,5,9986,1937,0,0,0,0,0,234940,3,0
1,0,0,0,4,6,9987,1937,0,0,0,0,0,232114,3,0
0,0,0,0,20,10,9988,1937,0,0,0,0,0,253974,3,0
8,0,0,1,11,12,9989,1937,0,0,0,0,0,223977,3,0
15,0,0,1,7,13,9990,1937,0,0,0,0,1,224956,3,0
4,0,0,0,8,15,9991,1937,0,0,0,0,0,225118,3,0
6,0,0,1,10,16,9992,1937,0,0,0,0,0,227764,3,0
28,1,0,1,9,24,9993,1937,0,0,0,1,2,275347,3,0
5,0,0,0,29,26,9994,1937,0,0,0,0,0,256738,3,0
2,0,0,0,16,28,9995,1937,0,0,0,0,0,184387,3,0
4,0,0,0,6,28,9996,1937,0,0,0,0,0,186849,3,0
0,0,0,0,23,28,9997,1937,0,0,0,0,0,189171,3,0
0,0,0,0,32,28,9998,1937,0,0,0,0,0,270380,3,0
0,0,0,0,26,28,9999,1937,0,0,0,0,0,243594,3,0
12,0,0,1,17,28,10000,1937,0,0,0,0,0,180818,3,0
1,0,0,0,27,28,10001,1937,0,0,0,0,0,210639,3,0
0,0,0,0,14,28,10002,1937,0,0,0,0,0,222361,3,0
0,0,0,0,2,28,10003,1937,0,0,0,0,0,212833,3,0
1,0,0,0,5,28,10004,1937,0,0,0,0,0,243645,3,0
0,0,0,0,1,28,10005,1937,0,0,0,0,0,189909,3,0
0,0,0,0,21,28,10006,1937,0,0,0,0,0,228178,3,0
0,0,0,0,44,29,10007,1937,0,0,0,0,0,225542,3,0
0,0,0,0,42,29,10008,1937,0,0,0,0,0,278962,3,0
0,0,0,0,18,29,10009,1937,0,0,0,0,0,211228,3,0
0,0,0,0,19,29,10010,1937,0,0,0,0,0,237866,3,0
0,0,0,0,24,29,10011,1937,0,0,0,0,0,246080,3,0
0,0,0,0,1,0,10012,1940,0,0,0,0,0,206555,3,0
2,0,0,0,9,3,10013,1940,0,0,0,0,0,190239,3,0
2,0,0,0,14,4,10014,1940,0,0,0,0,0,202408,3,0
2,0,0,0,24,6,10015,1940,0,0,0,0,0,246392,3,0
5,0,0,1,6,7,10016,1940,0,0,0,0,0,215211,3,0
2,0,0,0,25,10,10017,1940,0,0,0,0,0,222477,3,0
5,0,0,1,44,13,10018,1940,0,0,0,0,0,212782,3,0
4,0,0,0,16,15,10019,1940,0,0,0,0,1,173673,3,0
11,0,0,1,10,18,10020,1940,1,0,0,0,2,223810,3,0
12,0,0,1,7,24,10021,1940,0,0,0,0,0,173891,3,0
22,1,0,1,40,26,10022,1940,0,0,0,0,1,236487,3,0
3,0,0,0,8,28,10023,1940,0,0,0,0,0,193608,3,0
2,0,0,0,15,28,10024,1940,0,0,0,0,0,233793,3,0
0,0,0,0,22,28,10025,1940,0,0,0,0,0,198071,3,0
1,0,0,0,3,28,10026,1940,0,0,0,0,1,202033,3,0
0,0,0,0,13,28,10027,1940,0,0,0,0,0,152523,3,0
4,0,0,0,20,28,10028,1940,0,0,0,0,0,204007,3,0
9,0,0,1,26,28,10029,1940,0,0,0,0,0,257330,3,0
1,0,0,0,12,28,10030,1940,0,0,0,0,0,264806,3,0
1,0,0,0,4,28,10031,1940,0,0,0,0,0,203428,3,0
0,0,0,0,28,28,10032,1940,0,0,0,0,0,274697,3,0
0,0,0,0,19,28,10033,1940,0,0,0,0,0,262636,3,0
0,0,0,0,27,28,10034,1940,0,0,0,0,0,273618,3,0
0,0,0,0,23,29,10035,1940,0,0,0,0,0,264851,3,0
2,0,0,0,18,29,10036,1940,0,0,0,0,0,213143,3,0
1,0,0,0,2,29,10037,1940,0,0,0,0,0,230809,3,0
0,0,0,0,5,29,10038,1940,0,0,0,0,0,231107,3,0
0,0,0,0,11,29,10039,1940,0,0,0,0,0,235064,3,0
0,0,0,0,33,0,10040,1947,0,0,0,0,0,246671,3,0
2,0,0,0,29,2,10041,1947,0,0,0,0,1,237036,3,0
1,0,0,0,32,4,10042,1947,0,0,0,0,0,262523,3,0
0,0,0,0,15,5,10043,1947,0,0,0,0,0,221322,3,0
3,0,0,0,25,6,10044,1947,0,0,0,0,0,224238,3,0
3,0,0,0,23,8,10045,1947,0,0,0,0,0,198489,3,0
0,0,0,0,22,10,10046,1947,0,0,0,0,0,236319,3,0
6,0,0,1,20,13,10047,1947,1,0,0,0,2,224361,3,0
16,0,0,1,38,15,10048,1947,0,0,0,0,1,210108,3,0
7,0,0,1,9,24,10049,1947,1,0,0,0,2,219550,3,0
24,1,0,1,10,26,10050,1947,0,0,0,0,3,214896,3,0
0,0,0,0,12,28,10051,1947,0,0,0,0,0,211595,3,0
1,0,0,0,8,28,10052,1947,0,0,0,0,0,202698,3,0
2,0,0,0,19,28,10053,1947,0,0,0,0,0,271139,3,0
1,0,0,0,14,28,10054,1947,0,0,0,0,0,205582,3,0
0,0,0,0,21,28,10055,1947,0,0,0,0,0,183789,3,0
1,0,0,0,18,28,10056,1947,0,0,0,0,0,236528,3,0
4,0,0,0,30,28,10057,1947,0,0,0,0,0,223969,3,0
1,0,0,0,4,28,10058,1947,0,0,0,0,0,184843,3,0
1,0,0,0,11,28,10059,1947,0,0,0,0,1,214876,3,0
1,0,0,0,5,28,10060,1947,0,0,0,0,0,228376,3,0
2,0,0,0,7,28,10061,1947,0,0,0,0,0,237185,3,0
0,0,0,0,17,28,10062,1947,0,0,0,0,0,233051,3,0
0,0,0,0,6,29,10063,1947,0,0,0,0,0,251684,3,0
0,0,0,0,1,29,10064,1947,0,0,0,0,0,184282,3,0
0,0,0,0,31,29,10065,1947,0,0,0,0,0,247176,3,0
0,0,0,0,34,29,10066,1947,0,0,0,0,0,271854,3,0
8,0,0,1,26,29,10067,1947,0,0,0,0,0,164769,3,0
0,0,0,0,1,0,10068,15048,0,0,0,0,0,225361,3,0
0,0,0,0,2,3,10069,15048,0,0,0,0,0,243840,3,0
3,0,0,0,5,4,10070,15048,0,0,0,0,0,222947,3,0
2,0,0,0,6,6,10071,15048,0,0,0,0,0,206170,3,0
0,0,0,0,26,7,10072,15048,0,0,0,0,0,264561,3,0
12,0,0,1,25,12,10073,15048,0,0,0,0,3,259507,3,0
0,0,0,0,4,13,10074,15048,0,0,0,0,0,213519,3,0
5,0,0,1,8,15,10075,15048,0,0,0,0,0,227947,3,0
9,0,0,1,7,16,10076,15048,0,0,0,0,0,208852,3,0
12,0,0,1,18,24,10077,15048,0,0,0,0,1,207620,3,0
4,0,0,0,9,26,10078,15048,1,0,0,0,1,203416,3,0
6,0,0,1,11,28,10079,15048,0,0,0,0,0,237731,3,0
0,0,0,0,22,28,10080,15048,0,0,0,0,0,237208,3,0
0,0,0,0,27,28,10081,15048,0,0,0,0,0,236365,3,0
0,0,0,0,21,28,10082,15048,0,0,0,0,0,229604,3,0
0,0,0,0,29,28,10083,15048,0,0,0,0,0,278241,3,0
2,0,0,0,14,28,10084,15048,0,0,0,0,0,187796,3,0
3,0,0,0,19,28,10085,15048,0,0,0,0,1,251261,3,0
2,0,0,0,20,28,10086,15048,0,0,0,0,0,266332,3,0
0,0,0,0,30,28,10087,15048,0,0,0,0,0,251674,3,0
0,0,0,0,24,28,10088,15048,0,0,0,0,0,256964,3,0
0,0,0,0,23,28,10089,15048,0,0,0,0,0,252415,3,0
0,0,0,0,3,28,10090,15048,0,0,0,0,0,263648,3,0
0,0,0,0,16,29,10091,15048,0,0,0,0,0,240674,3,0
0,0,0,0,13,29,10092,15048,0,0,0,0,0,52679,3,0
4,0,0,0,12,29,10093,15048,0,0,0,0,0,246333,3,0
0,0,0,0,32,29,10094,15048,0,0,0,0,0,71044,3,0
0,0,0,0,15,29,10095,15048,0,0,0,0,0,262564,3,0
0,0,0,0,21,0,10096,110313,0,0,0,0,0,269694,3,0
0,0,0,0,38,3,10097,110313,0,0,0,0,0,275300,3,0
3,0,0,0,5,4,10098,110313,0,0,0,0,0,276436,3,0
0,0,0,0,16,6,10099,110313,0,0,0,0,0,255071,3,0
2,0,0,0,2,7,10100,110313,1,0,0,0,1,277007,3,0
0,0,0,0,22,9,10101,110313,0,0,0,0,0,258592,3,0
0,0,0,0,28,11,10102,110313,0,0,0,0,0,187782,3,0
17,0,0,1,17,12,10103,110313,2,0,0,0,3,243696,3,0
7,0,0,1,7,16,10104,110313,0,0,0,0,1,167512,3,0
8,0,0,1,18,18,10105,110313,0,0,0,0,1,263371,3,0
3,0,0,0,19,25,10106,110313,0,0,0,0,0,262522,3,0
6,0,0,1,10,28,10107,110313,0,0,0,0,0,231145,3,0
2,0,0,0,8,28,10108,110313,0,0,0,0,0,278040,3,0
0,0,0,0,3,28,10109,110313,0,0,0,0,0,266412,3,0
0,0,0,0,4,28,10110,110313,0,0,0,0,0,200286,3,0
0,0,0,0,1,28,10111,110313,0,0,0,0,0,251165,3,0
2,0,0,0,55,28,10112,110313,0,0,0,0,0,252748,3,0
1,0,0,0,39,28,10113,110313,0,0,0,0,0,263811,3,0
2,0,0,0,14,28,10114,110313,0,0,0,0,0,244985,3,0
0,0,0,0,9,28,10115,110313,0,0,0,0,0,224868,3,0
0,0,0,0,6,28,10116,110313,0,0,0,0,0,238410,3,0
0,0,0,0,25,28,10117,110313,0,0,0,0,0,274138,3,0
0,0,0,0,15,28,10118,110313,0,0,0,0,0,245213,3,0
0,0,0,0,61,29,10119,110313,0,0,0,0,0,277655,3,0
0,0,0,0,26,29,10120,110313,0,0,0,0,0,268265,3,0
0,0,0,0,12,29,10121,110313,0,0,0,0,0,270374,3,0
0,0,0,0,27,29,10122,110313,0,0,0,0,0,276982,3,0
2,0,0,0,11,29,10123,110313,0,0,0,0,0,191108,3,0
0,0,0,0,25,0,10124,110799,0,0,0,0,0,198253,3,0
2,0,0,0,23,3,10125,110799,0,0,0,0,0,204095,3,0
4,0,0,1,4,4,10126,110799,0,0,0,0,0,223069,3,0
1,0,0,0,22,6,10127,110799,0,0,0,0,0,263386,3,0
0,0,0,0,42,7,10128,110799,0,0,0,0,0,236310,3,0
8,0,0,1,31,9,10129,110799,1,0,0,0,2,240583,3,0
5,0,0,1,10,11,10130,110799,0,0,0,0,1,195519,3,0
3,0,0,0,7,12,10131,110799,0,0,0,0,0,244965,3,0
1,0,0,0,3,16,10132,110799,0,0,0,0,0,278704,3,0
4,0,0,1,38,18,10133,110799,0,0,0,0,1,70099,3,0
11,0,0,1,9,25,10134,110799,1,0,0,0,1,236025,3,0
1,0,0,0,16,28,10135,110799,0,0,0,0,0,198252,3,0
0,0,0,0,8,28,10136,110799,0,0,0,0,0,240928,3,0
2,0,0,0,6,28,10137,110799,0,0,0,0,0,213893,3,0
0,0,0,0,39,28,10138,110799,0,0,0,0,0,70559,3,0
0,0,0,0,30,28,10139,110799,0,0,0,0,0,274749,3,0
1,0,0,0,27,28,10140,110799,0,0,0,0,1,236361,3,0
5,0,0,1,11,28,10141,110799,0,0,0,0,0,236557,3,0
0,0,0,0,24,28,10142,110799,0,0,0,0,0,176442,3,0
0,0,0,0,21,28,10143,110799,0,0,0,0,0,181468,3,0
2,0,0,0,5,28,10144,110799,0,0,0,0,0,241891,3,0
2,0,0,0,15,28,10145,110799,0,0,0,0,0,186157,3,0
2,0,0,0,50,28,10146,110799,2,0,0,0,2,242961,3,0
0,0,0,0,20,29,10147,110799,0,0,0,0,0,224770,3,0
0,0,0,0,1,29,10148,110799,0,0,0,0,0,222864,3,0
0,0,0,0,35,29,10149,110799,0,0,0,0,0,71166,3,0
0,0,0,0,2,29,10150,110799,0,0,0,0,0,262367,3,0
0,0,0,0,12,29,10151,110799,0,0,0,0,0,270661,3,0
0,0,0,0,1,0,10152,110890,0,0,0,0,0,233215,3,0
5,0,0,1,10,2,10153,110890,0,0,0,0,0,252587,3,0
4,0,0,1,30,4,10154,110890,0,0,0,0,0,240897,3,0
1,0,0,0,3,5,10155,110890,0,0,0,0,0,213667,3,0
3,0,0,0,6,6,10156,110890,0,0,0,0,0,223373,3,0
4,0,0,1,25,8,10157,110890,0,0,0,0,0,241039,3,0
1,0,0,0,26,10,10158,110890,0,0,0,0,0,246243,3,0
1,0,0,0,19,13,10159,110890,0,0,0,0,0,256070,3,0
4,0,0,1,4,15,10160,110890,0,0,0,0,1,221279,3,0
13,0,0,1,8,24,10161,110890,1,0,0,0,2,251311,3,0
19,0,0,1,9,26,10162,110890,1,0,0,0,2,262831,3,0
2,0,0,0,11,28,10163,110890,0,0,0,0,0,241037,3,0
1,0,0,0,2,28,10164,110890,0,0,0,0,0,231615,3,0
1,0,0,0,5,28,10165,110890,0,0,0,0,0,253997,3,0
3,0,0,0,14,28,10166,110890,0,0,0,0,0,245649,3,0
0,0,0,0,13,28,10167,110890,0,0,0,0,0,233505,3,0
7,0,0,1,28,28,10168,110890,0,0,0,0,0,206567,3,0
0,0,0,0,27,28,10169,110890,0,0,0,0,0,258661,3,0
0,0,0,0,23,28,10170,110890,0,0,0,0,0,244961,3,0
0,0,0,0,20,28,10171,110890,0,0,0,0,0,243277,3,0
0,0,0,0,16,28,10172,110890,0,0,0,0,0,245728,3,0
0,0,0,0,12,28,10173,110890,0,0,0,0,0,252482,3,0
0,0,0,0,29,28,10174,110890,0,0,0,0,0,267417,3,0
1,0,0,0,22,29,10175,110890,0,0,0,0,0,276860,3,0
0,0,0,0,21,29,10176,110890,0,0,0,0,0,271551,3,0
0,0,0,0,17,29,10177,110890,0,0,0,0,0,277312,3,0
0,0,0,0,31,0,10178,112222,0,0,0,0,0,257862,3,0
1,0,0,0,6,2,10179,112222,0,0,0,0,0,257873,3,0
4,0,0,1,15,4,10180,112222,0,0,0,0,0,204297,3,0
0,0,0,0,16,5,10181,112222,0,0,0,0,0,200633,3,0
2,0,0,0,23,6,10182,112222,1,0,0,0,1,227854,3,0
9,0,0,1,9,8,10183,112222,1,0,0,0,2,255049,3,0
2,0,0,0,8,9,10184,112222,0,0,0,0,0,258214,3,0
1,0,0,0,17,11,10185,112222,0,0,0,0,0,225498,3,0
16,0,0,1,7,17,10186,112222,0,0,0,0,3,257872,3,0
6,0,0,1,10,19,10187,112222,0,0,0,0,0,244673,3,0
1,0,0,0,24,25,10188,112222,0,0,0,0,0,254925,3,0
0,0,0,0,4,28,10189,112222,0,0,0,0,0,190625,3,0
0,0,0,0,22,28,10190,112222,0,0,0,0,0,223744,3,0
0,0,0,0,30,28,10191,112222,0,0,0,0,0,232648,3,0
0,0,0,0,2,28,10192,112222,0,0,0,0,0,70741,3,0
0,0,0,0,13,28,10193,112222,0,0,0,0,0,276031,3,0
11,0,0,1,18,28,10194,112222,0,0,0,0,1,223073,3,0
0,0,0,0,27,28,10195,112222,0,0,0,0,0,278314,3,0
0,0,0,0,14,28,10196,112222,0,0,0,0,0,273036,3,0
0,0,0,0,21,28,10197,112222,0,0,0,0,0,216478,3,0
0,0,0,0,3,28,10198,112222,0,0,0,0,0,182694,3,0
0,0,0,0,33,28,10199,112222,0,0,0,0,0,265605,3,0
0,0,0,0,19,28,10200,112222,0,0,0,0,0,262542,3,0
0,0,0,0,34,29,10201,112222,0,0,0,0,0,265630,3,0
3,0,0,0,12,29,10202,112222,0,0,0,0,0,253000,3,0
0,0,0,0,1,29,10203,112222,0,0,0,0,0,186494,3,0
0,0,0,0,37,29,10204,112222,0,0,0,0,0,268616,3,0
0,0,0,0,1,0,10205,112254,0,0,0,0,0,212560,3,0
0,0,0,0,14,2,10206,112254,0,0,0,0,0,268135,3,0
0,0,0,0,28,4,10207,112254,0,0,0,0,0,271876,3,0
0,0,0,0,17,5,10208,112254,0,0,0,0,0,190240,3,0
1,0,0,0,23,6,10209,112254,0,0,0,0,0,238073,3,0
2,0,0,0,3,8,10210,112254,0,0,0,0,0,243056,3,0
2,0,0,0,24,10,10211,112254,0,0,0,0,0,193771,3,0
5,0,0,1,20,13,10212,112254,1,0,0,0,1,225383,3,0
7,0,0,1,8,15,10213,112254,0,0,0,0,0,212682,3,0
21,1,0,1,7,24,10214,112254,0,0,0,0,1,269329,3,0
7,0,0,1,30,26,10215,112254,0,0,0,0,0,276942,3,0
0,0,0,0,11,28,10216,112254,0,0,0,0,0,239895,3,0
3,0,0,0,19,28,10217,112254,0,0,0,0,0,233245,3,0
0,0,0,0,5,28,10218,112254,0,0,0,0,0,229126,3,0
0,0,0,0,33,28,10219,112254,0,0,0,0,0,261517,3,0
0,0,0,0,26,28,10220,112254,0,0,0,0,0,206500,3,0
7,0,0,1,9,28,10221,112254,0,0,0,0,0,234496,3,0
0,0,0,0,31,28,10222,112254,0,0,0,0,0,244201,3,0
0,0,0,0,6,28,10223,112254,0,0,0,0,0,246956,3,0
0,0,0,0,18,28,10224,112254,0,0,0,0,0,274820,3,0
1,0,0,0,2,28,10225,112254,0,0,0,0,0,268788,3,0
0,0,0,0,38,28,10226,112254,0,0,0,0,0,279102,3,0
0,0,0,0,36,28,10227,112254,0,0,0,0,0,278829,3,0
0,0,0,0,41,29,10228,112254,0,0,0,0,0,279103,3,0
0,0,0,0,35,29,10229,112254,0,0,0,0,0,71975,3,0
