leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
4,0,0,0,23,11,9246,1790,0,0,0,0,0,269156,3,0
8,0,0,1,25,12,9247,1790,0,0,0,0,0,270379,3,0
12,0,0,1,32,16,9248,1790,1,0,0,0,1,264644,3,0
6,0,0,1,49,18,9249,1790,0,0,0,0,0,240673,3,0
21,1,0,1,9,25,9250,1790,0,0,0,0,1,221692,3,0
0,0,0,0,29,28,9251,1790,0,0,0,0,0,251346,3,0
1,0,0,0,28,28,9252,1790,0,0,0,0,0,248474,3,0
0,0,0,0,21,28,9253,1790,0,0,0,0,0,240606,3,0
0,0,0,0,4,28,9254,1790,0,0,0,0,0,258616,3,0
0,0,0,0,13,28,9255,1790,0,0,0,0,0,213407,3,0
2,0,0,0,15,28,9256,1790,0,0,0,0,0,254858,3,0
0,0,0,0,11,28,9257,1790,0,0,0,0,0,244655,3,0
2,0,0,0,44,28,9258,1790,1,0,0,0,1,263582,3,0
0,0,0,0,2,28,9259,1790,0,0,0,0,0,253057,3,0
0,0,0,0,10,28,9260,1790,0,0,0,0,0,240865,3,0
9,0,0,1,19,28,9261,1790,0,0,0,0,2,253383,3,0
0,0,0,0,45,28,9262,1790,0,0,0,0,0,213105,3,0
3,0,0,0,5,29,9263,1790,0,0,0,0,0,225557,3,0
1,0,0,0,8,29,9264,1790,0,0,0,0,0,259677,3,0
0,0,0,0,16,29,9265,1790,0,0,0,0,0,220677,3,0
0,0,0,0,26,29,9266,1790,0,0,0,0,0,235771,3,0
0,0,0,0,46,29,9267,1790,0,0,0,0,0,235028,3,0
0,0,0,0,22,0,9268,1793,0,0,0,0,0,212710,3,0
0,0,0,0,17,3,9269,1793,0,0,0,0,0,208052,3,0
0,0,0,0,27,4,9270,1793,0,0,0,0,0,264437,3,0
2,0,0,0,24,6,9271,1793,0,0,0,0,0,277552,3,0
1,0,0,0,20,7,9272,1793,0,0,0,0,0,256555,3,0
10,0,0,1,29,9,9273,1793,0,0,0,0,2,238839,3,0
3,0,0,0,8,11,9274,1793,0,0,0,0,0,265789,3,0
8,0,0,1,11,12,9275,1793,1,0,0,0,1,253433,3,0
5,0,0,1,15,16,9276,1793,0,0,0,0,0,263101,3,0
11,0,0,1,7,18,9277,1793,1,0,0,0,1,241428,3,0
15,0,0,1,10,25,9278,1793,1,0,0,0,3,235247,3,0
0,0,0,0,36,28,9279,1793,0,0,0,0,0,271929,3,0
0,0,0,0,28,28,9280,1793,0,0,0,0,0,260401,3,0
0,0,0,0,3,28,9281,1793,0,0,0,0,0,241411,3,0
0,0,0,0,2,28,9282,1793,0,0,0,0,0,246126,3,0
0,0,0,0,1,28,9283,1793,0,0,0,0,0,173533,3,0
0,0,0,0,19,28,9284,1793,0,0,0,0,0,271666,3,0
3,0,0,0,12,28,9285,1793,0,0,0,0,0,252580,3,0
0,0,0,0,6,28,9286,1793,0,0,0,0,0,191079,3,0
0,0,0,0,4,28,9287,1793,0,0,0,0,0,277897,3,0
0,0,0,0,23,28,9288,1793,0,0,0,0,0,169708,3,0
0,0,0,0,14,28,9289,1793,0,0,0,0,0,260143,3,0
0,0,0,0,30,28,9290,1793,0,0,0,0,0,265645,3,0
0,0,0,0,47,29,9291,1793,0,0,0,0,0,267928,3,0
0,0,0,0,40,29,9292,1793,0,0,0,0,0,253106,3,0
0,0,0,0,31,29,9293,1793,0,0,0,0,0,250831,3,0
0,0,0,0,35,29,9294,1793,0,0,0,0,0,264053,3,0
3,0,0,0,9,29,9295,1793,0,0,0,0,0,271530,3,0
0,0,0,0,1,0,9296,1917,0,0,0,0,0,263214,3,0
0,0,0,0,5,2,9297,1917,0,0,0,0,0,239800,3,0
1,0,0,0,15,4,9298,1917,0,0,0,0,0,225589,3,0
0,0,0,0,29,5,9299,1917,0,0,0,0,0,228997,3,0
4,0,0,1,6,6,9300,1917,0,0,0,0,1,272895,3,0
3,0,0,0,14,8,9301,1917,0,0,0,0,0,212680,3,0
4,0,0,1,17,23,9302,1917,0,0,0,0,0,271940,3,0
1,0,0,0,8,13,9303,1917,0,0,0,0,0,247731,3,0
0,0,0,0,26,15,9304,1917,0,0,0,0,0,263211,3,0
8,0,0,1,10,27,9305,1917,0,0,0,0,0,259185,3,0
7,0,0,1,28,25,9306,1917,1,0,0,0,2,186562,3,0
2,0,0,0,20,28,9307,1917,0,0,0,0,0,190852,3,0
1,0,0,0,21,28,9308,1917,0,0,0,0,0,259186,3,0
1,0,0,0,3,28,9309,1917,0,0,0,0,0,235347,3,0
1,0,0,0,4,28,9310,1917,0,0,0,0,0,275297,3,0
0,0,0,0,12,28,9311,1917,0,0,0,0,0,173531,3,0
9,0,0,1,11,28,9312,1917,0,0,0,0,0,229367,3,0
3,0,0,0,23,28,9313,1917,0,0,0,0,0,246604,3,0
1,0,0,0,24,28,9314,1917,0,0,0,0,1,271976,3,0
0,0,0,0,2,28,9315,1917,0,0,0,0,0,244277,3,0
0,0,0,0,16,28,9316,1917,0,0,0,0,0,254315,3,0
1,0,0,0,22,28,9317,1917,0,0,0,0,0,265694,3,0
3,0,0,0,18,28,9318,1917,1,0,0,0,2,235014,3,0
1,0,0,0,7,29,9319,1917,0,0,0,0,0,233315,3,0
0,0,0,0,25,29,9320,1917,0,0,0,0,0,277368,3,0
0,0,0,0,33,29,9321,1917,0,0,0,0,0,253375,3,0
0,0,0,0,32,0,9322,1926,0,0,0,0,0,224947,3,0
2,0,0,0,4,2,9323,1926,1,0,0,0,1,232106,3,0
2,0,0,0,5,4,9324,1926,0,0,0,0,0,216791,3,0
1,0,0,0,21,5,9325,1926,0,0,0,0,0,250810,3,0
1,0,0,0,20,6,9326,1926,0,0,0,0,0,247350,3,0
2,0,0,0,15,8,9327,1926,0,0,0,0,1,230807,3,0
1,0,0,0,6,10,9328,1926,0,0,0,0,0,206202,3,0
8,0,0,1,11,13,9329,1926,1,0,0,0,2,246682,3,0
0,0,0,0,7,15,9330,1926,0,0,0,0,0,224855,3,0
15,0,0,1,16,24,9331,1926,0,0,0,0,0,184624,3,0
7,0,0,1,18,26,9332,1926,0,0,0,0,0,222654,3,0
0,0,0,0,17,28,9333,1926,0,0,0,0,0,242085,3,0
5,0,0,1,10,28,9334,1926,0,0,0,0,1,262848,3,0
4,0,0,0,22,28,9335,1926,0,0,0,0,0,225734,3,0
0,0,0,0,2,28,9336,1926,0,0,0,0,0,229605,3,0
0,0,0,0,1,28,9337,1926,0,0,0,0,0,182206,3,0
5,0,0,1,19,28,9338,1926,0,0,0,0,0,238990,3,0
1,0,0,0,9,28,9339,1926,0,0,0,0,0,251275,3,0
1,0,0,0,3,28,9340,1926,0,0,0,0,1,205596,3,0
1,0,0,0,27,28,9341,1926,0,0,0,0,0,263387,3,0
1,0,0,0,24,28,9342,1926,0,0,0,0,0,241543,3,0
3,0,0,0,8,28,9343,1926,0,0,0,0,0,245761,3,0
0,0,0,0,13,28,9344,1926,0,0,0,0,0,258762,3,0
0,0,0,0,28,29,9345,1926,0,0,0,0,0,260929,3,0
0,0,0,0,42,29,9346,1926,0,0,0,0,0,273824,3,0
0,0,0,0,39,29,9347,1926,0,0,0,0,0,277380,3,0
0,0,0,0,34,29,9348,1926,0,0,0,0,0,274402,3,0
0,0,0,0,41,29,9349,1926,0,0,0,0,0,263201,3,0
0,0,0,0,1,0,9350,1928,0,0,0,0,0,202770,3,0
0,0,0,0,4,2,9351,1928,0,0,0,0,0,242366,3,0
0,0,0,0,27,4,9352,1928,0,0,0,0,0,245070,3,0
2,0,0,1,6,5,9353,1928,0,0,0,0,0,222625,3,0
1,0,0,0,17,6,9354,1928,0,0,0,0,0,230919,3,0
0,0,0,0,15,8,9355,1928,0,0,0,0,0,216790,3,0
2,0,0,1,14,10,9356,1928,0,0,0,0,0,184242,3,0
9,0,0,1,8,13,9357,1928,0,0,0,0,0,255930,3,0
9,0,0,1,10,15,9358,1928,0,0,0,0,1,258102,3,0
1,0,0,0,9,24,9359,1928,0,0,0,0,0,236611,3,0
4,0,0,1,29,26,9360,1928,0,0,0,0,0,213642,3,0
1,0,0,0,20,28,9361,1928,0,0,0,0,0,246054,3,0
0,0,0,0,11,28,9362,1928,0,0,0,0,0,254859,3,0
0,0,0,0,16,28,9363,1928,0,0,0,0,0,200292,3,0
0,0,0,0,21,28,9364,1928,0,0,0,0,0,271126,3,0
0,0,0,0,13,28,9365,1928,0,0,0,0,0,183347,3,0
1,0,0,0,12,28,9366,1928,0,0,0,0,0,216265,3,0
1,0,0,0,19,28,9367,1928,0,0,0,0,0,199498,3,0
0,0,0,0,3,28,9368,1928,0,0,0,0,0,214134,3,0
0,0,0,0,7,28,9369,1928,0,0,0,0,0,240604,3,0
0,0,0,0,44,28,9370,1928,0,0,0,0,0,268443,3,0
3,0,0,1,25,28,9371,1928,0,0,0,0,0,279571,3,0
0,0,0,0,24,28,9372,1928,0,0,0,0,0,277413,3,0
0,0,0,0,5,29,9373,1928,0,0,0,0,0,264367,3,0
0,0,0,0,33,29,9374,1928,0,0,0,0,0,226057,3,0
0,0,0,0,30,29,9375,1928,0,0,0,0,0,279092,3,0
1,0,0,0,23,29,9376,1928,0,0,0,0,0,277412,3,0
0,0,0,0,28,29,9377,1928,0,0,0,0,0,72218,3,0
0,0,0,0,1,0,9378,1930,0,0,0,0,0,203175,3,0
0,0,0,0,3,3,9379,1930,0,0,0,0,0,213127,3,0
0,0,0,0,6,4,9380,1930,0,0,0,0,0,243765,3,0
4,0,0,0,5,6,9381,1930,0,0,0,0,1,208188,3,0
2,0,0,0,33,7,9382,1930,0,0,0,0,0,219486,3,0
0,0,0,0,8,9,9383,1930,0,0,0,0,0,235216,3,0
0,0,0,0,4,11,9384,1930,0,0,0,0,0,226352,3,0
7,0,0,1,11,12,9385,1930,0,0,0,0,0,213969,3,0
15,0,0,1,7,16,9386,1930,0,0,0,0,0,203328,3,0
5,0,0,1,21,18,9387,1930,0,0,0,0,0,264139,3,0
6,0,0,1,9,25,9388,1930,1,0,0,0,1,256711,3,0
9,0,0,1,19,28,9389,1930,0,0,0,0,0,257104,3,0
3,0,0,0,16,28,9390,1930,0,0,0,0,0,256164,3,0
2,0,0,0,17,28,9391,1930,0,0,0,0,0,227881,3,0
1,0,0,0,23,28,9392,1930,0,0,0,0,0,247085,3,0
0,0,0,0,31,28,9393,1930,0,0,0,0,0,254328,3,0
0,0,0,0,22,28,9394,1930,0,0,0,0,0,244126,3,0
0,0,0,0,15,28,9395,1930,0,0,0,0,0,206524,3,0
0,0,0,0,36,28,9396,1930,0,0,0,0,0,272444,3,0
1,0,0,0,12,28,9397,1930,0,0,0,0,0,217332,3,0
0,0,0,0,29,28,9398,1930,0,0,0,0,0,211928,3,0
0,0,0,0,20,28,9399,1930,0,0,0,0,0,260717,3,0
1,0,0,0,14,28,9400,1930,0,0,0,0,0,240786,3,0
0,0,0,0,24,29,9401,1930,0,0,0,0,0,213889,3,0
1,0,0,0,28,29,9402,1930,0,0,0,0,0,268909,3,0
0,0,0,0,35,29,9403,1930,0,0,0,0,0,258903,3,0
0,0,0,0,2,29,9404,1930,0,0,0,0,0,239221,3,0
0,0,0,0,10,29,9405,1930,0,0,0,0,0,182617,3,0
0,0,0,0,1,0,9406,1932,0,0,0,0,0,211604,3,0
1,0,0,0,2,2,9407,1932,0,0,0,0,0,237415,3,0
2,0,0,0,6,4,9408,1932,0,0,0,0,0,270363,3,0
0,0,0,0,26,5,9409,1932,0,0,0,0,0,227951,3,0
2,0,0,0,43,6,9410,1932,0,0,0,0,0,239513,3,0
2,0,0,0,7,8,9411,1932,0,0,0,0,0,243842,3,0
1,0,0,0,48,10,9412,1932,0,0,0,0,0,245988,3,0
11,0,0,1,30,13,9413,1932,0,0,0,0,1,224225,3,0
9,0,0,1,8,15,9414,1932,1,0,0,0,1,236247,3,0
18,1,0,1,44,24,9415,1932,0,0,0,0,1,206134,3,0
12,0,0,1,45,26,9416,1932,0,0,0,0,2,238368,3,0
3,0,0,1,3,28,9417,1932,0,0,0,0,0,242436,3,0
2,0,0,0,5,28,9418,1932,0,0,0,0,0,247031,3,0
3,0,0,1,22,28,9419,1932,0,0,0,0,0,234242,3,0
3,0,0,1,17,28,9420,1932,0,0,0,0,0,237975,3,0
0,0,0,0,23,28,9421,1932,0,0,0,0,0,213677,3,0
3,0,0,1,36,28,9422,1932,0,0,0,0,0,243639,3,0
3,0,0,1,9,28,9423,1932,0,0,0,0,0,227040,3,0
0,0,0,0,10,28,9424,1932,0,0,0,0,0,247140,3,0
1,0,0,0,11,28,9425,1932,0,0,0,0,0,254496,3,0
0,0,0,0,24,28,9426,1932,0,0,0,0,0,229182,3,0
0,0,0,0,19,28,9427,1932,0,0,0,0,0,263308,3,0
1,0,0,0,12,28,9428,1932,0,0,0,0,0,272446,3,0
0,0,0,0,33,29,9429,1932,0,0,0,0,0,241690,3,0
0,0,0,0,32,29,9430,1932,0,0,0,0,0,277946,3,0
0,0,0,0,49,29,9431,1932,0,0,0,0,0,256682,3,0
0,0,0,0,38,29,9432,1932,0,0,0,0,0,277531,3,0
0,0,0,0,68,29,9433,1932,0,0,0,0,0,70319,3,0
0,0,0,0,25,0,9434,1933,0,0,0,0,0,262718,3,0
2,0,0,0,2,3,9435,1933,0,0,0,0,0,205015,3,0
4,0,0,1,17,4,9436,1933,0,0,0,0,0,273020,3,0
1,0,0,0,6,6,9437,1933,0,0,0,0,0,200697,3,0
11,0,0,1,10,7,9438,1933,1,0,0,0,2,239119,3,0
3,0,0,0,7,9,9439,1933,0,0,0,0,0,219458,3,0
3,0,0,0,8,11,9440,1933,0,0,0,0,0,230876,3,0
6,0,0,1,12,12,9441,1933,0,0,0,0,2,189160,3,0
3,0,0,0,23,16,9442,1933,0,0,0,0,0,210046,3,0
5,0,0,1,20,18,9443,1933,0,0,0,0,0,265468,3,0
7,0,0,1,30,25,9444,1933,0,0,0,0,0,234241,3,0
1,0,0,0,4,28,9445,1933,0,0,0,0,0,203138,3,0
2,0,0,0,19,28,9446,1933,0,0,0,0,0,264579,3,0
0,0,0,0,5,28,9447,1933,0,0,0,0,0,244240,3,0
0,0,0,0,26,28,9448,1933,0,0,0,0,0,215758,3,0
0,0,0,0,29,28,9449,1933,0,0,0,0,0,256359,3,0
4,0,0,1,9,28,9450,1933,0,0,0,0,0,179746,3,0
2,0,0,0,11,28,9451,1933,0,0,0,0,0,254113,3,0
0,0,0,0,3,28,9452,1933,0,0,0,0,0,183449,3,0
0,0,0,0,44,28,9453,1933,0,0,0,0,0,225625,3,0
3,0,0,0,24,28,9454,1933,0,0,0,0,1,279857,3,0
0,0,0,0,28,28,9455,1933,0,0,0,0,0,278102,3,0
2,0,0,0,22,28,9456,1933,0,0,0,0,0,261225,3,0
0,0,0,0,16,29,9457,1933,0,0,0,0,0,270376,3,0
0,0,0,0,13,29,9458,1933,0,0,0,0,0,276966,3,0
0,0,0,0,31,29,9459,1933,0,0,0,0,0,270455,3,0
2,0,0,0,18,29,9460,1933,0,0,0,0,0,230897,3,0
0,0,0,0,1,0,9461,1936,0,0,0,0,0,235027,3,0
2,0,0,1,2,2,9462,1936,0,0,0,0,0,218591,3,0
1,0,0,0,33,4,9463,1936,0,0,0,0,0,163761,3,0
0,0,0,0,4,5,9464,1936,0,0,0,0,0,247518,3,0
0,0,0,0,6,6,9465,1936,0,0,0,0,0,237175,3,0
2,0,0,1,15,8,9466,1936,0,0,0,0,0,241875,3,0
2,0,0,1,23,10,9467,1936,0,0,0,0,0,253374,3,0
0,0,0,0,34,13,9468,1936,0,0,0,0,0,223902,3,0
0,0,0,0,7,15,9469,1936,0,0,0,0,0,222405,3,0
2,0,0,1,19,24,9470,1936,0,0,0,0,0,240715,3,0
1,0,0,0,10,26,9471,1936,0,0,0,0,0,237863,3,0
7,0,0,1,9,28,9472,1936,1,0,0,0,2,228668,3,0
2,0,0,1,26,28,9473,1936,0,0,0,0,1,221349,3,0
11,0,0,1,8,28,9474,1936,0,0,0,0,1,188490,3,0
0,0,0,0,25,28,9475,1936,0,0,0,0,0,213692,3,0
0,0,0,0,21,28,9476,1936,0,0,0,0,0,245335,3,0
0,0,0,0,27,28,9477,1936,0,0,0,0,0,70787,3,0
0,0,0,0,5,28,9478,1936,0,0,0,0,0,256482,3,0
1,0,0,0,3,28,9479,1936,0,0,0,0,0,240585,3,0
0,0,0,0,17,28,9480,1936,0,0,0,0,0,247166,3,0
0,0,0,0,32,28,9481,1936,0,0,0,0,0,222978,3,0
2,0,0,1,11,28,9482,1936,0,0,0,0,0,260723,3,0
0,0,0,0,30,28,9483,1936,0,0,0,0,0,275323,3,0
1,0,0,0,14,29,9484,1936,0,0,0,0,0,277516,3,0
0,0,0,0,29,29,9485,1936,0,0,0,0,0,277860,3,0
0,0,0,0,21,0,9486,1938,0,0,0,0,0,192317,3,0
1,0,0,0,2,3,9487,1938,0,0,0,0,0,277961,3,0
5,0,0,0,5,4,9488,1938,0,0,0,0,0,237213,3,0
1,0,0,0,4,6,9489,1938,0,0,0,0,0,258167,3,0
6,0,0,0,3,7,9490,1938,0,0,0,0,0,248050,3,0
8,0,0,0,22,9,9491,1938,0,0,0,0,0,252883,3,0
3,0,0,0,27,11,9492,1938,0,0,0,0,0,240605,3,0
11,0,0,1,11,12,9493,1938,0,0,0,0,0,251028,3,0
14,0,0,1,10,16,9494,1938,0,0,0,0,0,236784,3,0
10,0,0,1,14,18,9495,1938,1,0,0,0,2,244871,3,0
10,0,0,1,17,25,9496,1938,0,0,0,0,1,254482,3,0
0,0,0,0,7,28,9497,1938,0,0,0,0,0,228827,3,0
1,0,0,0,8,28,9498,1938,0,0,0,0,0,276332,3,0
0,0,0,0,6,28,9499,1938,0,0,0,0,0,243869,3,0
0,0,0,0,20,28,9500,1938,0,0,0,0,0,263304,3,0
0,0,0,0,1,28,9501,1938,0,0,0,0,0,260156,3,0
9,0,0,1,9,28,9502,1938,0,0,0,0,0,200779,3,0
3,0,0,0,16,28,9503,1938,0,0,0,0,0,240977,3,0
0,0,0,0,25,28,9504,1938,0,0,0,0,0,271117,3,0
0,0,0,0,13,28,9505,1938,0,0,0,0,0,258586,3,0
0,0,0,0,15,28,9506,1938,0,0,0,0,0,271173,3,0
0,0,0,0,28,28,9507,1938,0,0,0,0,0,266376,3,0
3,0,0,0,18,28,9508,1938,2,0,0,0,2,278105,3,0
0,0,0,0,36,29,9509,1938,0,0,0,0,0,71960,3,0
0,0,0,0,26,29,9510,1938,0,0,0,0,0,258529,3,0
0,0,0,0,35,29,9511,1938,0,0,0,0,0,72070,3,0
0,0,0,0,25,0,9512,1944,0,0,0,0,0,231681,3,0
0,0,0,0,2,3,9513,1944,0,0,0,0,0,262713,3,0
1,0,0,0,6,4,9514,1944,0,0,0,0,0,183774,3,0
1,0,0,0,5,6,9515,1944,0,0,0,0,0,188782,3,0
2,0,0,0,3,7,9516,1944,0,0,0,0,0,190620,3,0
1,0,0,0,4,9,9517,1944,0,0,0,0,0,206535,3,0
1,0,0,0,24,11,9518,1944,0,0,0,0,0,202131,3,0
0,0,0,0,7,12,9519,1944,0,0,0,0,0,230126,3,0
3,0,0,1,14,16,9520,1944,0,0,0,0,0,212493,3,0
5,0,0,1,21,18,9521,1944,0,0,0,0,0,201514,3,0
5,0,0,1,9,25,9522,1944,0,0,0,0,0,220669,3,0
1,0,0,0,8,28,9523,1944,0,0,0,0,0,220894,3,0
0,0,0,0,22,28,9524,1944,0,0,0,0,0,256771,3,0
0,0,0,0,15,28,9525,1944,0,0,0,0,0,252476,3,0
0,0,0,0,26,28,9526,1944,0,0,0,0,0,235329,3,0
0,0,0,0,1,28,9527,1944,0,0,0,0,0,225342,3,0
11,0,0,1,23,28,9528,1944,0,0,0,0,1,248740,3,0
1,0,0,0,10,28,9529,1944,0,0,0,0,0,246228,3,0
0,0,0,0,11,28,9530,1944,0,0,0,0,0,223080,3,0
3,0,0,1,18,28,9531,1944,0,0,0,0,0,190311,3,0
0,0,0,0,28,28,9532,1944,0,0,0,0,0,262714,3,0
0,0,0,0,17,28,9533,1944,0,0,0,0,0,245503,3,0
0,0,0,0,16,28,9534,1944,0,0,0,0,0,257291,3,0
0,0,0,0,19,29,9535,1944,0,0,0,0,0,228584,3,0
1,0,0,0,27,29,9536,1944,0,0,0,0,0,213634,3,0
0,0,0,0,20,29,9537,1944,0,0,0,0,0,229676,3,0
0,0,0,0,13,29,9538,1944,0,0,0,0,0,263096,3,0
0,0,0,0,30,29,9539,1944,0,0,0,0,0,266528,3,0
0,0,0,0,1,0,9540,1951,0,0,0,0,0,238070,3,0
1,0,0,0,2,3,9541,1951,0,0,0,0,0,211203,3,0
1,0,0,0,5,4,9542,1951,0,0,0,0,0,235263,3,0
5,0,0,0,3,6,9543,1951,0,0,0,0,0,242541,3,0
6,0,0,0,22,7,9544,1951,0,0,0,0,0,211594,3,0
1,0,0,0,18,9,9545,1951,0,0,0,0,0,231446,3,0
12,0,0,1,8,11,9546,1951,1,0,0,0,2,220940,3,0
6,0,0,0,23,12,9547,1951,0,0,0,0,0,206083,3,0
8,0,0,1,19,16,9548,1951,0,0,0,0,0,263861,3,0
9,0,0,1,20,18,9549,1951,0,0,0,0,0,275348,3,0
15,0,0,1,9,25,9550,1951,1,0,0,0,1,237833,3,0
3,0,0,0,30,28,9551,1951,0,0,0,0,0,235769,3,0
0,0,0,0,6,28,9552,1951,0,0,0,0,0,198704,3,0
1,0,0,0,15,28,9553,1951,0,0,0,0,0,259766,3,0
0,0,0,0,28,28,9554,1951,0,0,0,0,0,268102,3,0
0,0,0,0,13,28,9555,1951,0,0,0,0,0,173895,3,0
7,0,0,1,25,28,9556,1951,0,0,0,0,0,264104,3,0
5,0,0,0,10,28,9557,1951,0,0,0,0,0,200440,3,0
0,0,0,0,4,28,9558,1951,0,0,0,0,0,229349,3,0
0,0,0,0,12,28,9559,1951,0,0,0,0,0,190430,3,0
0,0,0,0,16,28,9560,1951,0,0,0,0,0,253996,3,0
2,0,0,0,17,28,9561,1951,0,0,0,0,0,183442,3,0
0,0,0,0,24,28,9562,1951,0,0,0,0,0,271686,3,0
1,0,0,0,14,29,9563,1951,0,0,0,0,0,267472,3,0
0,0,0,0,27,29,9564,1951,0,0,0,0,0,266761,3,0
0,0,0,0,26,29,9565,1951,0,0,0,0,0,266577,3,0
0,0,0,0,11,29,9566,1951,0,0,0,0,0,231442,3,0
1,0,0,0,29,29,9567,1951,0,0,0,0,0,231406,3,0
0,0,0,0,1,0,9568,1958,0,0,0,0,0,242853,3,0
4,0,0,1,22,3,9569,1958,1,0,0,0,1,243640,3,0
2,0,0,0,19,4,9570,1958,0,0,0,0,0,194759,3,0
0,0,0,0,12,6,9571,1958,0,0,0,0,0,237316,3,0
1,0,0,0,32,7,9572,1958,0,0,0,0,0,215562,3,0
1,0,0,0,15,9,9573,1958,0,0,0,0,0,246681,3,0
3,0,0,0,8,11,9574,1958,0,0,0,0,0,258050,3,0
2,0,0,0,11,12,9575,1958,0,0,0,0,0,238846,3,0
5,0,0,1,21,16,9576,1958,0,0,0,0,0,270679,3,0
4,0,0,1,14,18,9577,1958,0,0,0,0,0,201446,3,0
9,0,0,1,17,25,9578,1958,0,0,0,0,0,268529,3,0
2,0,0,0,9,28,9579,1958,0,0,0,0,0,206430,3,0
0,0,0,0,18,28,9580,1958,0,0,0,0,0,156894,3,0
0,0,0,0,5,28,9581,1958,0,0,0,0,0,238179,3,0
0,0,0,0,3,28,9582,1958,0,0,0,0,0,252385,3,0
0,0,0,0,13,28,9583,1958,0,0,0,0,0,230944,3,0
11,0,0,1,10,28,9584,1958,0,0,0,0,0,250812,3,0
0,0,0,0,2,28,9585,1958,0,0,0,0,0,222583,3,0
0,0,0,0,4,28,9586,1958,0,0,0,0,0,230882,3,0
0,0,0,0,47,28,9587,1958,0,0,0,0,0,274389,3,0
1,0,0,0,23,28,9588,1958,0,0,0,0,0,240981,3,0
0,0,0,0,29,28,9589,1958,0,0,0,0,0,267744,3,0
0,0,0,0,34,28,9590,1958,0,0,0,0,0,277379,3,0
1,0,0,0,20,29,9591,1958,1,0,0,0,1,70734,3,0
0,0,0,0,28,29,9592,1958,0,0,0,0,0,276078,3,0
0,0,0,0,24,29,9593,1958,0,0,0,0,0,202799,3,0
5,0,0,1,7,29,9594,1958,1,0,0,0,1,228382,3,0
0,0,0,0,31,0,9595,1962,0,0,0,0,0,261371,3,0
3,0,0,0,42,3,9596,1962,0,0,0,0,0,193900,3,0
0,0,0,0,17,4,9597,1962,0,0,0,0,0,262731,3,0
0,0,0,0,5,6,9598,1962,0,0,0,0,0,173734,3,0
0,0,0,0,3,7,9599,1962,0,0,0,0,0,243279,3,0
0,0,0,0,6,9,9600,1962,0,0,0,0,0,244054,3,0
0,0,0,0,22,11,9601,1962,0,0,0,0,0,276438,3,0
2,0,0,0,19,12,9602,1962,0,0,0,0,0,265412,3,0
4,0,0,1,7,16,9603,1962,0,0,0,0,0,169214,3,0
6,0,0,1,21,18,9604,1962,0,0,0,0,0,231580,3,0
16,1,0,1,18,25,9605,1962,0,0,0,0,1,184747,3,0
5,0,0,1,11,28,9606,1962,0,0,0,0,0,235059,3,0
2,0,0,0,10,28,9607,1962,0,0,0,0,0,268719,3,0
1,0,0,0,8,28,9608,1962,0,0,0,0,0,222420,3,0
0,0,0,0,30,28,9609,1962,0,0,0,0,0,258606,3,0
0,0,0,0,33,28,9610,1962,0,0,0,0,0,256488,3,0
1,0,0,0,20,28,9611,1962,0,0,0,0,0,213434,3,0
4,0,0,1,9,28,9612,1962,0,0,0,0,0,195126,3,0
1,0,0,0,4,28,9613,1962,0,0,0,0,0,233046,3,0
0,0,0,0,2,28,9614,1962,0,0,0,0,0,266328,3,0
2,0,0,0,23,28,9615,1962,0,0,0,0,0,238188,3,0
0,0,0,0,45,28,9616,1962,0,0,0,0,0,261420,3,0
1,0,0,0,26,28,9617,1962,0,0,0,0,0,260798,3,0
0,0,0,0,14,29,9618,1962,0,0,0,0,0,221358,3,0
0,0,0,0,32,29,9619,1962,0,0,0,0,0,188168,3,0
0,0,0,0,25,29,9620,1962,0,0,0,0,0,262568,3,0
0,0,0,0,35,29,9621,1962,0,0,0,0,0,277342,3,0
0,0,0,0,34,29,9622,1962,0,0,0,0,0,271129,3,0
0,0,0,0,1,0,9623,15015,0,0,0,0,0,206566,3,0
1,0,0,0,37,2,9624,15015,0,0,0,0,0,243252,3,0
1,0,0,0,46,4,9625,15015,0,0,0,0,0,196953,3,0
3,0,0,1,2,5,9626,15015,0,0,0,0,0,190247,3,0
1,0,0,0,6,6,9627,15015,0,0,0,0,0,226116,3,0
0,0,0,0,23,8,9628,15015,0,0,0,0,0,233441,3,0
5,0,0,1,7,10,9629,15015,0,0,0,0,0,228153,3,0
2,0,0,0,4,13,9630,15015,0,0,0,0,0,204458,3,0
5,0,0,1,17,15,9631,15015,0,0,0,0,0,255474,3,0
3,0,0,1,11,24,9632,15015,0,0,0,0,1,205481,3,0
1,0,0,0,44,26,9633,15015,0,0,0,0,0,268434,3,0
0,0,0,0,8,28,9634,15015,0,0,0,0,0,238958,3,0
0,0,0,0,16,28,9635,15015,0,0,0,0,0,260927,3,0
0,0,0,0,5,28,9636,15015,0,0,0,0,0,239506,3,0
0,0,0,0,22,28,9637,15015,0,0,0,0,0,205019,3,0
0,0,0,0,30,28,9638,15015,0,0,0,0,0,204846,3,0
1,0,0,0,20,28,9639,15015,0,0,0,0,0,278254,3,0
2,0,0,0,18,28,9640,15015,0,0,0,0,1,247890,3,0
0,0,0,0,12,28,9641,15015,0,0,0,0,0,256473,3,0
1,0,0,0,21,28,9642,15015,0,0,0,0,1,186450,3,0
