leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,30,28,8813,708,0,0,0,0,0,241538,3,0
0,0,0,0,25,28,8814,708,0,0,0,0,0,202079,3,0
1,0,0,1,17,28,8815,708,0,0,0,0,0,247333,3,0
1,0,0,1,38,28,8816,708,0,0,0,0,0,264749,3,0
0,0,0,0,3,28,8817,708,0,0,0,0,0,255469,3,0
1,0,0,1,22,28,8818,708,0,0,0,0,0,254309,3,0
0,0,0,0,11,28,8819,708,0,0,0,0,0,232523,3,0
1,0,0,1,18,28,8820,708,0,0,0,0,0,207805,3,0
0,0,0,0,35,28,8821,708,0,0,0,0,0,256428,3,0
0,0,0,0,27,29,8822,708,0,0,0,0,0,266265,3,0
0,0,0,0,44,29,8823,708,0,0,0,0,0,275310,3,0
7,0,0,1,19,29,8824,708,0,0,0,0,0,268597,3,0
0,0,0,0,14,29,8825,708,0,0,0,0,0,246920,3,0
0,0,0,0,23,29,8826,708,0,0,0,0,0,203929,3,0
0,0,0,0,35,0,8827,710,0,0,0,0,0,247022,3,0
0,0,0,0,2,3,8828,710,0,0,0,0,0,223907,3,0
0,0,0,0,27,4,8829,710,0,0,0,0,0,213497,3,0
5,0,0,1,3,6,8830,710,0,0,0,0,1,208440,3,0
0,0,0,0,26,7,8831,710,0,0,0,0,0,277252,3,0
1,0,0,0,6,10,8832,710,0,0,0,0,0,213763,3,0
2,0,0,1,15,23,8833,710,0,0,0,0,1,260228,3,0
2,0,0,1,21,13,8834,710,0,0,0,0,1,272926,3,0
1,0,0,0,7,15,8835,710,0,0,0,0,0,208437,3,0
3,0,0,1,23,27,8836,710,0,0,0,0,0,201967,3,0
2,0,0,1,22,25,8837,710,0,0,0,0,0,276614,3,0
1,0,0,0,29,28,8838,710,0,0,0,0,0,260193,3,0
5,0,0,1,13,28,8839,710,1,0,0,0,1,242062,3,0
1,0,0,0,14,28,8840,710,0,0,0,0,0,227855,3,0
0,0,0,0,17,28,8841,710,0,0,0,0,0,240665,3,0
0,0,0,0,30,28,8842,710,0,0,0,0,0,189233,3,0
3,0,0,1,9,28,8843,710,0,0,0,0,0,199121,3,0
2,0,0,1,18,28,8844,710,0,0,0,0,1,276434,3,0
0,0,0,0,19,28,8845,710,0,0,0,0,0,181343,3,0
0,0,0,0,16,28,8846,710,0,0,0,0,0,235516,3,0
0,0,0,0,20,28,8847,710,0,0,0,0,0,272965,3,0
0,0,0,0,12,28,8848,710,0,0,0,0,0,272927,3,0
0,0,0,0,40,28,8849,710,0,0,0,0,0,270921,3,0
0,0,0,0,5,29,8850,710,0,0,0,0,0,226033,3,0
0,0,0,0,26,0,8851,711,0,0,0,0,0,192201,3,0
1,0,0,0,13,3,8852,711,0,0,0,0,0,208111,3,0
0,0,0,0,3,4,8853,711,0,0,0,0,0,200718,3,0
6,0,0,1,5,6,8854,711,0,0,0,0,0,186101,3,0
1,0,0,0,21,7,8855,711,0,0,0,0,0,240150,3,0
1,0,0,0,11,10,8856,711,0,0,0,0,0,213614,3,0
5,0,0,1,24,23,8857,711,0,0,0,0,1,242166,3,0
7,0,0,1,18,13,8858,711,0,0,0,0,0,234488,3,0
0,0,0,0,14,15,8859,711,0,0,0,0,0,213613,3,0
7,0,0,1,23,27,8860,711,0,0,0,0,0,271953,3,0
5,0,0,1,17,25,8861,711,0,0,0,0,1,242612,3,0
1,0,0,0,22,28,8862,711,0,0,0,0,0,191154,3,0
0,0,0,0,8,28,8863,711,0,0,0,0,0,256819,3,0
0,0,0,0,4,28,8864,711,0,0,0,0,0,245018,3,0
0,0,0,0,7,28,8865,711,0,0,0,0,0,219957,3,0
0,0,0,0,1,28,8866,711,0,0,0,0,0,220985,3,0
0,0,0,0,9,28,8867,711,0,0,0,0,0,179551,3,0
2,0,0,0,19,28,8868,711,1,0,0,0,2,277470,3,0
0,0,0,0,12,28,8869,711,0,0,0,0,0,260383,3,0
0,0,0,0,35,28,8870,711,0,0,0,0,0,275283,3,0
3,0,0,0,27,28,8871,711,0,0,0,0,0,265738,3,0
4,0,0,0,16,28,8872,711,0,0,0,0,2,274406,3,0
0,0,0,0,29,28,8873,711,0,0,0,0,0,268541,3,0
0,0,0,0,30,29,8874,711,0,0,0,0,0,270893,3,0
0,0,0,0,15,29,8875,711,0,0,0,0,0,247032,3,0
0,0,0,0,28,29,8876,711,0,0,0,0,0,277285,3,0
0,0,0,0,20,29,8877,711,0,0,0,0,0,209369,3,0
2,0,0,0,10,29,8878,711,0,0,0,0,0,246467,3,0
0,0,0,0,1,0,8879,1439,0,0,0,0,0,242159,3,0
0,0,0,0,13,3,8880,1439,0,0,0,0,0,257158,3,0
0,0,0,0,6,4,8881,1439,0,0,0,0,0,202660,3,0
3,0,0,1,39,6,8882,1439,0,0,0,0,0,196972,3,0
0,0,0,0,3,7,8883,1439,0,0,0,0,0,254537,3,0
9,0,0,1,11,23,8884,1439,2,0,0,0,2,221662,3,0
1,0,0,0,5,13,8885,1439,0,0,0,0,0,210742,3,0
0,0,0,0,23,14,8886,1439,0,0,0,0,0,231514,3,0
0,0,0,0,29,15,8887,1439,0,0,0,0,0,193358,3,0
0,0,0,0,20,27,8888,1439,0,0,0,0,0,259131,3,0
9,0,0,1,21,25,8889,1439,0,0,0,0,1,227579,3,0
2,0,0,1,22,28,8890,1439,0,0,0,0,0,254637,3,0
0,0,0,0,19,28,8891,1439,0,0,0,0,0,234296,3,0
0,0,0,0,2,28,8892,1439,0,0,0,0,0,259920,3,0
0,0,0,0,25,28,8893,1439,0,0,0,0,0,269789,3,0
0,0,0,0,30,28,8894,1439,0,0,0,0,0,266177,3,0
0,0,0,0,7,28,8895,1439,0,0,0,0,0,265752,3,0
3,0,0,1,14,28,8896,1439,0,0,0,0,0,260379,3,0
0,0,0,0,26,28,8897,1439,0,0,0,0,0,275004,3,0
0,0,0,0,57,28,8898,1439,0,0,0,0,0,275314,3,0
0,0,0,0,32,28,8899,1439,0,0,0,0,0,268424,3,0
0,0,0,0,17,28,8900,1439,0,0,0,0,0,251581,3,0
0,0,0,0,24,28,8901,1439,0,0,0,0,0,273023,3,0
0,0,0,0,20,0,8902,111705,0,0,0,0,0,272915,3,0
2,0,0,0,17,2,8903,111705,0,0,0,0,0,274134,3,0
3,0,0,1,24,4,8904,111705,0,0,0,0,0,239084,3,0
0,0,0,0,4,5,8905,111705,0,0,0,0,0,272913,3,0
1,0,0,0,2,6,8906,111705,0,0,0,0,1,248342,3,0
1,0,0,0,23,8,8907,111705,0,0,0,0,0,212693,3,0
9,0,0,1,7,23,8908,111705,0,0,0,0,0,246777,3,0
5,0,0,1,13,13,8909,111705,0,0,0,0,0,237140,3,0
1,0,0,0,15,15,8910,111705,0,0,0,0,0,227882,3,0
5,0,0,1,27,27,8911,111705,1,0,0,0,2,261035,3,0
5,0,0,1,9,25,8912,111705,0,0,0,0,1,272916,3,0
2,0,0,0,10,28,8913,111705,0,0,0,0,0,227883,3,0
1,0,0,0,12,28,8914,111705,1,0,0,0,1,272928,3,0
1,0,0,0,14,28,8915,111705,0,0,0,0,0,247042,3,0
0,0,0,0,26,28,8916,111705,0,0,0,0,0,198178,3,0
0,0,0,0,1,28,8917,111705,0,0,0,0,0,211053,3,0
0,0,0,0,21,28,8918,111705,0,0,0,0,0,255700,3,0
2,0,0,0,18,28,8919,111705,0,0,0,0,0,259997,3,0
0,0,0,0,6,28,8920,111705,0,0,0,0,0,198540,3,0
0,0,0,0,11,28,8921,111705,0,0,0,0,0,272917,3,0
0,0,0,0,3,28,8922,111705,0,0,0,0,0,247092,3,0
0,0,0,0,8,28,8923,111705,0,0,0,0,0,274720,3,0
0,0,0,0,19,28,8924,111705,0,0,0,0,0,208115,3,0
0,0,0,0,5,29,8925,111705,0,0,0,0,0,276690,3,0
0,0,0,0,22,29,8926,111705,0,0,0,0,0,276144,3,0
0,0,0,0,31,29,8927,111705,0,0,0,0,0,272914,3,0
0,0,0,0,1,0,8928,112072,0,0,0,0,0,255900,3,0
2,0,0,0,14,2,8929,112072,0,0,0,0,0,261028,3,0
1,0,0,0,29,4,8930,112072,0,0,0,0,1,260001,3,0
1,0,0,0,5,5,8931,112072,0,0,0,0,0,243833,3,0
3,0,0,1,24,6,8932,112072,2,0,0,0,2,208432,3,0
0,0,0,0,17,8,8933,112072,0,0,0,0,0,272712,3,0
2,0,0,0,3,13,8934,112072,0,0,0,0,0,238703,3,0
2,0,0,0,4,15,8935,112072,0,0,0,0,0,263364,3,0
0,0,0,0,22,18,8936,112072,0,0,0,0,0,219865,3,0
3,0,0,1,18,24,8937,112072,0,0,0,0,2,253013,3,0
6,0,0,1,9,26,8938,112072,0,0,0,0,0,256799,3,0
0,0,0,0,28,28,8939,112072,0,0,0,0,0,275513,3,0
0,0,0,0,7,28,8940,112072,0,0,0,0,0,254469,3,0
3,0,0,1,11,28,8941,112072,0,0,0,0,0,242055,3,0
0,0,0,0,37,28,8942,112072,0,0,0,0,0,246654,3,0
0,0,0,0,35,28,8943,112072,0,0,0,0,0,203172,3,0
4,0,0,1,12,28,8944,112072,0,0,0,0,0,199080,3,0
1,0,0,0,6,28,8945,112072,0,0,0,0,0,259290,3,0
0,0,0,0,10,28,8946,112072,0,0,0,0,0,246382,3,0
0,0,0,0,19,28,8947,112072,0,0,0,0,0,257250,3,0
0,0,0,0,30,28,8948,112072,0,0,0,0,0,268938,3,0
0,0,0,0,25,28,8949,112072,0,0,0,0,0,275514,3,0
0,0,0,0,20,28,8950,112072,0,0,0,0,0,272711,3,0
2,0,0,0,16,29,8951,112072,0,0,0,0,0,255483,3,0
1,0,0,0,8,29,8952,112072,0,0,0,0,0,277576,3,0
0,0,0,0,31,29,8953,112072,0,0,0,0,0,267473,3,0
0,0,0,0,2,29,8954,112072,0,0,0,0,0,270932,3,0
0,0,0,0,21,29,8955,112072,0,0,0,0,0,254518,3,0
0,0,0,0,1,0,8956,112126,0,0,0,0,0,222471,3,0
0,0,0,0,5,3,8957,112126,0,0,0,0,0,266173,3,0
0,0,0,0,25,4,8958,112126,0,0,0,0,0,266337,3,0
0,0,0,0,24,6,8959,112126,0,0,0,0,0,272941,3,0
1,0,0,0,3,7,8960,112126,0,0,0,0,0,272891,3,0
3,0,0,1,8,12,8961,112126,0,0,0,0,0,260645,3,0
5,0,0,1,9,13,8962,112126,0,0,0,0,0,223379,3,0
0,0,0,0,18,15,8963,112126,0,0,0,0,0,265999,3,0
1,0,0,0,22,16,8964,112126,0,0,0,0,0,201965,3,0
11,1,0,1,14,24,8965,112126,1,0,0,0,2,215487,3,0
7,0,0,1,10,26,8966,112126,0,0,0,0,1,270535,3,0
0,0,0,0,21,28,8967,112126,0,0,0,0,0,265996,3,0
3,0,0,1,19,28,8968,112126,0,0,0,0,0,225544,3,0
0,0,0,0,20,28,8969,112126,0,0,0,0,0,266174,3,0
1,0,0,0,16,28,8970,112126,0,0,0,0,0,235294,3,0
0,0,0,0,30,28,8971,112126,0,0,0,0,0,266336,3,0
2,0,0,0,6,28,8972,112126,0,0,0,0,1,267743,3,0
1,0,0,0,11,28,8973,112126,0,0,0,0,0,266175,3,0
0,0,0,0,28,28,8974,112126,0,0,0,0,0,270538,3,0
0,0,0,0,32,28,8975,112126,0,0,0,0,0,275080,3,0
0,0,0,0,15,28,8976,112126,0,0,0,0,0,231190,3,0
0,0,0,0,27,28,8977,112126,0,0,0,0,0,269621,3,0
0,0,0,0,4,28,8978,112126,0,0,0,0,0,266301,3,0
0,0,0,0,26,29,8979,112126,0,0,0,0,0,246409,3,0
0,0,0,0,7,29,8980,112126,0,0,0,0,0,265994,3,0
0,0,0,0,37,29,8981,112126,0,0,0,0,0,277054,3,0
0,0,0,0,33,29,8982,112126,0,0,0,0,0,277970,3,0
0,0,0,0,31,29,8983,112126,0,0,0,0,0,268580,3,0
0,0,0,0,1,0,8984,113458,0,0,0,0,0,202910,3,0
0,0,0,0,13,3,8985,113458,0,0,0,0,0,253369,3,0
1,0,0,0,4,4,8986,113458,0,0,0,0,1,227837,3,0
1,0,0,0,5,6,8987,113458,0,0,0,0,0,254282,3,0
1,0,0,0,21,7,8988,113458,0,0,0,0,0,231500,3,0
4,0,0,1,19,23,8989,113458,0,0,0,0,0,274133,3,0
2,0,0,0,8,13,8990,113458,0,0,0,0,0,266029,3,0
0,0,0,0,6,15,8991,113458,0,0,0,0,0,208123,3,0
10,0,0,1,20,27,8992,113458,0,0,0,0,3,253980,3,0
10,0,0,1,7,18,8993,113458,0,0,0,0,0,244690,3,0
10,0,0,1,9,25,8994,113458,2,0,0,0,3,242515,3,0
0,0,0,0,18,28,8995,113458,0,0,0,0,0,264517,3,0
2,0,0,0,14,28,8996,113458,0,0,0,0,0,260980,3,0
0,0,0,0,32,28,8997,113458,0,0,0,0,0,274538,3,0
0,0,0,0,31,28,8998,113458,0,0,0,0,0,275153,3,0
0,0,0,0,35,28,8999,113458,0,0,0,0,0,248182,3,0
3,0,0,1,22,28,9000,113458,0,0,0,0,1,247892,3,0
0,0,0,0,12,28,9001,113458,0,0,0,0,0,270576,3,0
0,0,0,0,11,28,9002,113458,0,0,0,0,0,266266,3,0
0,0,0,0,27,28,9003,113458,0,0,0,0,0,264518,3,0
0,0,0,0,36,28,9004,113458,0,0,0,0,0,276375,3,0
1,0,0,0,16,28,9005,113458,0,0,0,0,0,263186,3,0
0,0,0,0,30,28,9006,113458,0,0,0,0,0,255494,3,0
0,0,0,0,15,29,9007,113458,0,0,0,0,0,267642,3,0
0,0,0,0,2,29,9008,113458,0,0,0,0,0,260190,3,0
0,0,0,0,29,0,9009,113743,0,0,0,0,0,229860,3,0
0,0,0,0,20,3,9010,113743,0,0,0,0,0,207586,3,0
1,0,0,0,18,4,9011,113743,0,0,0,0,0,202492,3,0
2,0,0,1,3,6,9012,113743,1,0,0,0,2,210820,3,0
0,0,0,0,38,7,9013,113743,0,0,0,0,0,246552,3,0
2,0,0,1,21,9,9014,113743,0,0,0,0,1,260612,3,0
0,0,0,0,10,11,9015,113743,0,0,0,0,0,251024,3,0
1,0,0,0,17,12,9016,113743,0,0,0,0,1,277624,3,0
0,0,0,0,9,16,9017,113743,0,0,0,0,0,272952,3,0
2,0,0,1,7,18,9018,113743,0,0,0,0,0,232161,3,0
6,0,0,1,37,25,9019,113743,0,0,0,0,1,270533,3,0
1,0,0,0,40,28,9020,113743,0,0,0,0,0,266028,3,0
0,0,0,0,5,28,9021,113743,0,0,0,0,0,273952,3,0
0,0,0,0,45,28,9022,113743,0,0,0,0,0,273954,3,0
0,0,0,0,22,28,9023,113743,0,0,0,0,0,272729,3,0
0,0,0,0,1,28,9024,113743,0,0,0,0,0,223270,3,0
0,0,0,0,35,28,9025,113743,0,0,0,0,0,255707,3,0
0,0,0,0,39,28,9026,113743,0,0,0,0,0,274687,3,0
0,0,0,0,12,28,9027,113743,0,0,0,0,0,272773,3,0
0,0,0,0,6,28,9028,113743,0,0,0,0,0,271434,3,0
2,0,0,1,14,28,9029,113743,0,0,0,0,0,263770,3,0
0,0,0,0,16,28,9030,113743,0,0,0,0,0,213023,3,0
0,0,0,0,42,28,9031,113743,0,0,0,0,0,213483,3,0
0,0,0,0,11,29,9032,113743,0,0,0,0,0,243789,3,0
0,0,0,0,24,29,9033,113743,0,0,0,0,0,272683,3,0
0,0,0,0,19,29,9034,113743,0,0,0,0,0,227763,3,0
0,0,0,0,23,29,9035,113743,0,0,0,0,0,255737,3,0
0,0,0,0,15,29,9036,113743,0,0,0,0,0,258243,3,0
0,0,0,0,1,0,9037,113892,0,0,0,0,0,213729,3,0
2,0,0,1,20,2,9038,113892,0,0,0,0,0,270574,3,0
2,0,0,1,2,4,9039,113892,0,0,0,0,0,259916,3,0
0,0,0,0,29,5,9040,113892,0,0,0,0,0,231498,3,0
0,0,0,0,7,6,9041,113892,0,0,0,0,0,222145,3,0
1,0,0,0,5,8,9042,113892,0,0,0,0,0,207892,3,0
4,0,0,1,16,10,9043,113892,0,0,0,0,0,267412,3,0
1,0,0,0,14,13,9044,113892,0,0,0,0,1,272931,3,0
1,0,0,0,11,15,9045,113892,0,0,0,0,0,226633,3,0
3,0,0,1,9,24,9046,113892,1,0,0,0,1,272709,3,0
6,0,0,1,8,26,9047,113892,0,0,0,0,0,243111,3,0
1,0,0,0,4,28,9048,113892,0,0,0,0,0,188970,3,0
1,0,0,0,22,28,9049,113892,0,0,0,0,0,263109,3,0
1,0,0,0,3,28,9050,113892,0,0,0,0,0,272710,3,0
0,0,0,0,6,28,9051,113892,0,0,0,0,0,266176,3,0
0,0,0,0,25,28,9052,113892,0,0,0,0,0,273697,3,0
0,0,0,0,13,28,9053,113892,0,0,0,0,0,276564,3,0
1,0,0,0,21,28,9054,113892,0,0,0,0,1,245397,3,0
1,0,0,0,15,28,9055,113892,0,0,0,0,1,274130,3,0
0,0,0,0,17,28,9056,113892,0,0,0,0,0,274695,3,0
0,0,0,0,23,28,9057,113892,0,0,0,0,0,273087,3,0
0,0,0,0,24,28,9058,113892,0,0,0,0,0,274131,3,0
0,0,0,0,19,28,9059,113892,0,0,0,0,0,276326,3,0
3,0,0,1,10,29,9060,113892,0,0,0,0,0,266651,3,0
0,0,0,0,40,29,9061,113892,0,0,0,0,0,198611,3,0
0,0,0,0,1,0,9062,4,0,0,0,0,0,234803,3,0
1,0,0,0,12,2,9063,4,0,0,0,0,0,229073,3,0
0,0,0,0,2,4,9064,4,0,0,0,0,0,224447,3,0
0,0,0,0,5,5,9065,4,0,0,0,0,0,212090,3,0
1,0,0,0,18,6,9066,4,0,0,0,0,0,239540,3,0
2,0,0,1,27,8,9067,4,0,0,0,0,0,231951,3,0
1,0,0,0,8,10,9068,4,0,0,0,0,0,212366,3,0
2,0,0,1,4,13,9069,4,0,0,0,0,0,255913,3,0
3,0,0,1,19,15,9070,4,0,0,0,0,1,243849,3,0
11,0,0,1,10,24,9071,4,0,0,0,0,2,220039,3,0
6,0,0,1,14,26,9072,4,0,0,0,0,1,225867,3,0
1,0,0,0,22,28,9073,4,0,0,0,0,1,221705,3,0
2,0,0,1,16,28,9074,4,0,0,0,0,0,235807,3,0
0,0,0,0,26,28,9075,4,0,0,0,0,0,263906,3,0
0,0,0,0,41,28,9076,4,0,0,0,0,0,246002,3,0
0,0,0,0,13,28,9077,4,0,0,0,0,0,219795,3,0
0,0,0,0,35,28,9078,4,0,0,0,0,0,165191,3,0
0,0,0,0,7,28,9079,4,0,0,0,0,0,244559,3,0
0,0,0,0,15,28,9080,4,0,0,0,0,0,254522,3,0
3,0,0,1,3,28,9081,4,0,0,0,0,1,248718,3,0
0,0,0,0,9,28,9082,4,0,0,0,0,0,212992,3,0
0,0,0,0,49,28,9083,4,0,0,0,0,0,278712,3,0
0,0,0,0,40,28,9084,4,0,0,0,0,0,252895,3,0
1,0,0,0,11,29,9085,4,0,0,0,0,1,236321,3,0
0,0,0,0,6,29,9086,4,0,0,0,0,0,240912,3,0
0,0,0,0,1,0,9087,89,0,0,0,0,0,237205,2,0
0,0,0,0,18,3,9088,89,0,0,0,0,0,224307,1,0
0,0,0,0,6,4,9089,89,0,0,0,0,0,200138,2,0
0,0,0,0,2,6,9090,89,0,0,0,0,0,215301,3,0
0,0,0,0,3,7,9091,89,0,0,0,0,0,225694,2,0
0,0,0,0,10,9,9092,89,0,0,0,0,0,205145,2,0
1,0,0,1,4,11,9093,89,0,0,0,0,0,225769,1,0
1,0,0,1,20,12,9094,89,0,0,0,0,0,267942,3,0
6,0,0,1,23,16,9095,89,0,0,0,0,1,230864,3,0
15,1,0,1,9,18,9096,89,1,0,0,1,3,237332,4,0
3,0,0,1,11,25,9097,89,0,0,0,0,0,271066,3,0
1,0,0,1,16,28,9098,89,0,0,0,0,0,225279,3,0
0,0,0,0,25,28,9099,89,0,0,0,0,0,250791,3,0
0,0,0,0,5,28,9100,89,0,0,0,0,0,272672,3,0
0,0,0,0,32,28,9101,89,0,0,0,0,0,277343,3,0
0,0,0,0,40,28,9102,89,0,0,0,0,0,200525,3,0
0,0,0,0,14,28,9103,89,0,0,0,0,0,227630,3,0
1,0,0,1,30,28,9104,89,0,0,0,0,0,258560,3,0
0,0,0,0,17,28,9105,89,0,0,0,0,0,229378,1,0
1,0,0,1,27,28,9106,89,1,0,0,0,1,254113,4,0
0,0,0,0,33,28,9107,89,0,0,0,0,0,277346,3,0
0,0,0,0,13,28,9108,89,0,0,0,0,0,264509,3,0
0,0,0,0,21,28,9109,89,0,0,0,0,0,222503,3,0
2,0,0,1,29,29,9110,89,0,0,0,0,0,267941,3,0
0,0,0,0,28,29,9111,89,0,0,0,0,0,271768,3,0
0,0,0,0,8,29,9112,89,0,0,0,0,0,240331,3,0
0,0,0,0,12,29,9113,89,0,0,0,0,0,251592,3,0
1,0,0,1,22,29,9114,89,0,0,0,0,0,202123,3,0
0,0,0,0,1,0,9115,91,0,0,0,0,0,220944,5,0
0,0,0,0,24,3,9116,91,0,0,0,0,0,228684,3,0
1,0,0,0,35,4,9117,91,0,0,0,0,0,200840,5,0
1,0,0,0,6,6,9118,91,0,0,0,0,0,263914,5,0
2,0,0,1,3,7,9119,91,0,0,0,0,0,204353,4,0
1,0,0,0,12,9,9120,91,0,0,0,0,0,189619,3,0
2,0,0,1,4,11,9121,91,0,0,0,0,0,193849,2,0
5,0,0,1,11,12,9122,91,1,0,0,0,2,194964,5,0
1,0,0,0,7,16,9123,91,1,0,0,0,1,201240,4,0
2,0,0,1,8,18,9124,91,0,0,0,0,0,241419,3,0
7,0,0,1,9,25,9125,91,0,0,0,0,0,194018,3,0
0,0,0,0,22,28,9126,91,0,0,0,0,0,251420,3,0
0,0,0,0,5,28,9127,91,0,0,0,0,0,203749,3,0
0,0,0,0,20,28,9128,91,0,0,0,0,0,215412,3,0
0,0,0,0,2,28,9129,91,0,0,0,0,0,235618,2,0
0,0,0,0,31,28,9130,91,0,0,0,0,0,224130,3,0
6,0,0,1,10,28,9131,91,0,0,0,0,0,183706,3,0
1,0,0,0,17,28,9132,91,1,0,0,0,1,245340,4,0
3,0,0,1,14,28,9133,91,0,0,0,0,0,217758,3,0
0,0,0,0,23,28,9134,91,0,0,0,0,0,228894,2,0
0,0,0,0,16,28,9135,91,0,0,0,0,0,263918,3,0
0,0,0,0,26,28,9136,91,0,0,0,0,0,270593,3,0
1,0,0,0,19,28,9137,91,0,0,0,0,1,242710,3,0
0,0,0,0,13,29,9138,91,0,0,0,0,0,167803,3,0
0,0,0,0,36,29,9139,91,0,0,0,0,0,269931,3,0
0,0,0,0,40,29,9140,91,0,0,0,0,0,263915,3,0
0,0,0,0,18,29,9141,91,0,0,0,0,0,235913,3,0
0,0,0,0,34,29,9142,91,0,0,0,0,0,271566,3,0
0,0,0,0,1,0,9143,127,0,0,0,0,0,221531,3,0
0,0,0,0,7,2,9144,127,0,0,0,0,0,201901,3,0
0,0,0,0,33,4,9145,127,0,0,0,0,0,194785,3,0
2,0,0,1,22,5,9146,127,0,0,0,0,0,226102,4,0
1,0,0,1,6,6,9147,127,0,0,0,0,0,264255,3,0
0,0,0,0,26,8,9148,127,0,0,0,0,0,233378,3,0
0,0,0,0,42,10,9149,127,0,0,0,0,0,255120,3,0
2,0,0,1,14,13,9150,127,1,0,0,0,1,244715,4,0
2,0,0,1,20,15,9151,127,0,0,0,0,0,239553,3,0
3,0,0,1,11,24,9152,127,0,0,0,0,1,233572,2,0
1,0,0,1,9,26,9153,127,0,0,0,0,0,197945,2,0
0,0,0,0,8,28,9154,127,0,0,0,0,0,260929,3,0
0,0,0,0,17,28,9155,127,0,0,0,0,0,186595,3,0
0,0,0,0,3,28,9156,127,0,0,0,0,0,208812,3,0
0,0,0,0,4,28,9157,127,0,0,0,0,0,273898,4,0
0,0,0,0,13,28,9158,127,0,0,0,0,0,228385,3,0
0,0,0,0,10,28,9159,127,0,0,0,0,0,251554,3,0
1,0,0,1,27,28,9160,127,0,0,0,0,1,254138,3,0
0,0,0,0,5,28,9161,127,0,0,0,0,0,233782,3,0
0,0,0,0,25,28,9162,127,0,0,0,0,0,237933,3,0
0,0,0,0,15,28,9163,127,0,0,0,0,0,257775,3,0
0,0,0,0,37,28,9164,127,0,0,0,0,0,277681,3,0
0,0,0,0,16,28,9165,127,0,0,0,0,0,203809,4,0
0,0,0,0,30,29,9166,127,0,0,0,0,0,275625,3,0
0,0,0,0,35,29,9167,127,0,0,0,0,0,272535,3,0
0,0,0,0,34,29,9168,127,0,0,0,0,0,275700,3,0
0,0,0,0,2,29,9169,127,0,0,0,0,0,252475,3,0
0,0,0,0,23,29,9170,127,0,0,0,0,0,241397,3,0
0,0,0,0,1,0,9171,143,0,0,0,0,0,258928,2,0
0,0,0,0,31,2,9172,143,0,0,0,0,0,276047,3,0
0,0,0,0,26,4,9173,143,0,0,0,0,0,207646,2,0
2,0,0,1,4,5,9174,143,0,0,0,0,0,218576,1,0
0,0,0,0,5,6,9175,143,0,0,0,0,0,240608,3,0
0,0,0,0,3,8,9176,143,0,0,0,0,0,230839,3,0
1,0,0,1,29,23,9177,143,0,0,0,0,0,234099,3,0
0,0,0,0,6,13,9178,143,0,0,0,0,0,202491,2,0
3,0,0,1,8,15,9179,143,0,0,0,0,0,262569,3,0
2,0,0,1,7,27,9180,143,0,0,0,0,0,237310,3,0
0,0,0,0,10,25,9181,143,0,0,0,0,0,234743,3,0
1,0,0,1,12,28,9182,143,0,0,0,0,0,233115,3,0
0,0,0,0,23,28,9183,143,0,0,0,0,0,239676,3,0
0,0,0,0,39,28,9184,143,0,0,0,0,0,257116,3,0
0,0,0,0,21,28,9185,143,0,0,0,0,0,274065,2,0
0,0,0,0,33,28,9186,143,0,0,0,0,0,186147,3,0
0,0,0,0,14,28,9187,143,0,0,0,0,0,258953,2,0
2,0,0,1,11,28,9188,143,0,0,0,0,0,245553,3,0
0,0,0,0,41,28,9189,143,0,0,0,0,0,271963,3,0
0,0,0,0,13,28,9190,143,0,0,0,0,0,204444,2,0
0,0,0,0,30,28,9191,143,0,0,0,0,0,270660,3,0
0,0,0,0,24,28,9192,143,0,0,0,0,0,231139,3,0
0,0,0,0,16,28,9193,143,0,0,0,0,0,243546,2,0
1,0,0,1,17,29,9194,143,0,0,0,0,0,257247,3,0
0,0,0,0,35,29,9195,143,0,0,0,0,0,275012,3,0
0,0,0,0,38,29,9196,143,0,0,0,0,0,274916,3,0
0,0,0,0,51,29,9197,143,0,0,0,0,0,279090,3,0
0,0,0,0,34,29,9198,143,0,0,0,0,0,272349,3,0
0,0,0,0,1,0,9199,149,0,0,0,0,0,243373,3,0
2,0,0,1,2,2,9200,149,0,0,0,0,0,240826,3,0
1,0,0,0,25,4,9201,149,0,0,0,0,0,263686,3,0
1,0,0,0,5,5,9202,149,0,0,0,0,0,204219,3,0
1,0,0,0,22,6,9203,149,0,0,0,0,1,241040,3,0
1,0,0,0,23,8,9204,149,0,0,0,0,0,257508,3,0
1,0,0,0,8,23,9205,149,0,0,0,0,0,246789,3,0
3,0,0,1,11,13,9206,149,0,0,0,0,0,240513,2,0
1,0,0,0,6,15,9207,149,0,0,0,0,0,244565,4,0
4,0,0,1,14,27,9208,149,0,0,0,0,2,240978,2,0
1,0,0,0,29,25,9209,149,0,0,0,0,1,243167,3,0
3,0,0,1,21,28,9210,149,0,0,0,0,0,212513,3,0
2,0,0,1,10,28,9211,149,0,0,0,0,0,222256,3,0
1,0,0,0,15,28,9212,149,0,0,0,0,0,228106,3,0
0,0,0,0,3,28,9213,149,0,0,0,0,0,241034,3,0
0,0,0,0,12,28,9214,149,0,0,0,0,0,233970,3,0
1,0,0,0,30,28,9215,149,0,0,0,0,0,230819,3,0
