leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,38,28,10856,110747,0,0,0,0,0,262244,3,0
0,0,0,0,21,28,10857,110747,0,0,0,0,0,277009,3,0
1,0,0,0,4,28,10858,110747,0,0,0,0,0,219661,3,0
0,0,0,0,22,28,10859,110747,0,0,0,0,0,266125,2,0
0,0,0,0,73,28,10860,110747,0,0,0,0,0,252498,3,0
0,0,0,0,85,28,10861,110747,0,0,0,0,0,193937,3,0
0,0,0,0,31,28,10862,110747,0,0,0,0,0,247205,3,0
0,0,0,0,25,29,10863,110747,0,0,0,0,0,235005,3,0
0,0,0,0,36,29,10864,110747,0,0,0,0,0,270727,3,0
0,0,0,0,97,29,10865,110747,0,0,0,0,0,255716,3,0
0,0,0,0,55,29,10866,110747,0,0,0,0,0,272508,3,0
0,0,0,0,8,29,10867,110747,0,0,0,0,0,223014,3,0
0,0,0,0,87,0,10868,110749,0,0,0,0,0,207683,3,0
0,0,0,0,13,3,10869,110749,0,0,0,0,0,262691,3,0
2,0,0,1,2,4,10870,110749,0,0,0,0,1,201081,2,0
2,0,0,1,5,6,10871,110749,0,0,0,0,1,257649,3,0
0,0,0,0,3,7,10872,110749,0,0,0,0,0,194431,3,0
2,0,0,1,6,9,10873,110749,0,0,0,0,0,235101,3,0
1,0,0,0,8,11,10874,110749,0,0,0,0,0,198046,5,0
3,0,0,1,7,12,10875,110749,1,0,0,0,1,255779,3,0
4,0,0,1,77,16,10876,110749,0,0,0,0,0,222329,4,0
1,0,0,0,16,18,10877,110749,0,0,0,0,0,258307,3,0
1,0,0,0,18,25,10878,110749,0,0,0,0,0,224045,3,0
0,0,0,0,20,28,10879,110749,0,0,0,0,0,227150,4,0
0,0,0,0,4,28,10880,110749,0,0,0,0,0,223306,3,0
0,0,0,0,25,28,10881,110749,0,0,0,0,0,214884,3,0
1,0,0,0,27,28,10882,110749,0,0,0,0,0,263244,3,0
0,0,0,0,1,28,10883,110749,0,0,0,0,0,190698,2,0
3,0,0,1,90,28,10884,110749,1,0,0,0,1,239779,3,0
1,0,0,0,39,28,10885,110749,0,0,0,0,0,225445,3,0
0,0,0,0,21,28,10886,110749,0,0,0,0,0,263245,3,0
0,0,0,0,17,28,10887,110749,0,0,0,0,0,276068,3,0
0,0,0,0,9,28,10888,110749,0,0,0,0,0,270591,3,0
0,0,0,0,74,28,10889,110749,0,0,0,0,0,256984,3,0
0,0,0,0,19,28,10890,110749,0,0,0,0,0,247331,3,0
0,0,0,0,35,29,10891,110749,0,0,0,0,0,270542,3,0
0,0,0,0,22,29,10892,110749,0,0,0,0,0,263763,3,0
0,0,0,0,31,29,10893,110749,0,0,0,0,0,277034,3,0
0,0,0,0,11,29,10894,110749,0,0,0,0,0,201172,3,0
0,0,0,0,55,29,10895,110749,0,0,0,0,0,257471,2,0
0,0,0,0,55,0,10896,111083,0,0,0,0,0,256953,3,0
0,0,0,0,2,3,10897,111083,0,0,0,0,0,254294,4,0
0,0,0,0,4,4,10898,111083,0,0,0,0,0,199684,4,0
1,0,0,0,66,6,10899,111083,0,0,0,0,1,220616,4,0
0,0,0,0,28,7,10900,111083,0,0,0,0,0,235573,3,0
0,0,0,0,18,10,10901,111083,0,0,0,0,0,262943,4,0
0,0,0,0,6,12,10902,111083,0,0,0,0,0,269343,2,0
4,0,0,1,88,13,10903,111083,0,0,0,0,0,231923,3,0
3,0,0,1,11,15,10904,111083,0,0,0,0,0,211243,3,0
1,0,0,0,98,16,10905,111083,0,0,0,0,0,257887,3,0
2,0,0,1,9,25,10906,111083,0,0,0,0,0,269346,3,0
3,0,0,1,10,28,10907,111083,0,0,0,0,0,252484,3,0
0,0,0,0,94,28,10908,111083,0,0,0,0,0,212736,3,0
0,0,0,0,8,28,10909,111083,0,0,0,0,0,269348,2,0
0,0,0,0,5,28,10910,111083,0,0,0,0,0,248056,3,0
0,0,0,0,1,28,10911,111083,0,0,0,0,0,201169,5,0
3,0,0,1,20,28,10912,111083,0,0,0,0,0,231601,2,0
0,0,0,0,13,28,10913,111083,0,0,0,0,0,269427,3,0
0,0,0,0,87,28,10914,111083,0,0,0,0,0,277330,3,0
0,0,0,0,14,28,10915,111083,0,0,0,0,0,278827,3,0
0,0,0,0,17,28,10916,111083,0,0,0,0,0,242509,3,0
0,0,0,0,76,28,10917,111083,0,0,0,0,0,269693,3,0
0,0,0,0,90,28,10918,111083,0,0,0,0,0,222101,3,0
0,0,0,0,23,29,10919,111083,0,0,0,0,0,277329,3,0
0,0,0,0,27,29,10920,111083,0,0,0,0,0,277480,3,0
1,0,0,0,19,29,10921,111083,0,0,0,0,0,274822,3,0
0,0,0,0,7,29,10922,111083,0,0,0,0,0,215581,3,0
0,0,0,0,1,0,10923,111085,0,0,0,0,0,275231,2,0
0,0,0,0,8,3,10924,111085,0,0,0,0,0,219702,3,0
0,0,0,0,4,4,10925,111085,0,0,0,0,0,226208,4,0
0,0,0,0,5,6,10926,111085,0,0,0,0,0,213855,2,0
0,0,0,0,37,7,10927,111085,0,0,0,0,0,276077,3,0
0,0,0,0,24,9,10928,111085,0,0,0,0,0,261484,3,0
0,0,0,0,14,11,10929,111085,0,0,0,0,0,233009,3,0
3,0,0,1,16,12,10930,111085,0,0,0,0,1,224358,3,0
0,0,0,0,26,16,10931,111085,0,0,0,0,0,213423,3,0
2,0,0,1,21,24,10932,111085,0,0,0,0,0,275234,3,0
3,0,0,1,9,26,10933,111085,0,0,0,0,1,276363,1,0
1,0,0,1,11,28,10934,111085,0,0,0,0,0,276071,3,0
0,0,0,0,7,28,10935,111085,0,0,0,0,0,257434,3,0
0,0,0,0,88,28,10936,111085,0,0,0,0,0,179055,3,0
1,0,0,1,3,28,10937,111085,0,0,0,0,0,276293,3,0
0,0,0,0,99,28,10938,111085,0,0,0,0,0,250930,3,0
0,0,0,0,10,28,10939,111085,0,0,0,0,0,251004,3,0
0,0,0,0,23,28,10940,111085,0,0,0,0,0,245472,3,0
0,0,0,0,2,28,10941,111085,0,0,0,0,0,208169,3,0
0,0,0,0,17,28,10942,111085,0,0,0,0,0,276898,3,0
0,0,0,0,29,28,10943,111085,0,0,0,0,0,262603,3,0
0,0,0,0,28,28,10944,111085,0,0,0,0,0,255929,3,0
0,0,0,0,31,28,10945,111085,0,0,0,0,0,255777,3,0
0,0,0,0,25,29,10946,111085,0,0,0,0,0,250928,3,0
0,0,0,0,77,29,10947,111085,0,0,0,0,0,276897,3,0
1,0,0,1,20,29,10948,111085,0,0,0,0,1,275236,3,0
0,0,0,0,22,29,10949,111085,0,0,0,0,0,275591,3,0
0,0,0,0,6,29,10950,111085,0,0,0,0,0,245796,3,0
0,0,0,0,26,0,10951,111086,0,0,0,0,0,242514,3,0
0,0,0,0,77,3,10952,111086,0,0,0,0,0,257886,4,0
1,0,0,1,2,4,10953,111086,0,0,0,0,1,257339,2,0
0,0,0,0,4,6,10954,111086,0,0,0,0,0,214882,3,0
0,0,0,0,98,7,10955,111086,0,0,0,0,0,240501,3,0
5,0,0,1,16,9,10956,111086,1,0,0,0,1,224062,5,0
1,0,0,1,20,11,10957,111086,0,0,0,0,0,234883,2,0
2,0,0,1,19,12,10958,111086,0,0,0,0,1,263208,2,0
0,0,0,0,7,16,10959,111086,0,0,0,0,0,244213,3,0
1,0,0,1,6,18,10960,111086,0,0,0,0,0,194059,4,0
0,0,0,0,18,25,10961,111086,0,0,0,0,0,190915,3,0
1,0,0,1,11,28,10962,111086,0,0,0,0,1,211626,2,0
0,0,0,0,24,28,10963,111086,0,0,0,0,0,189311,3,0
0,0,0,0,14,28,10964,111086,0,0,0,0,0,250953,3,0
0,0,0,0,3,28,10965,111086,0,0,0,0,0,263207,3,0
0,0,0,0,33,28,10966,111086,0,0,0,0,0,244498,4,0
0,0,0,0,27,28,10967,111086,0,0,0,0,0,264071,3,0
3,0,0,1,44,28,10968,111086,0,0,0,0,0,262803,3,0
0,0,0,0,5,28,10969,111086,0,0,0,0,0,251364,4,0
0,0,0,0,29,28,10970,111086,0,0,0,0,0,276687,3,0
0,0,0,0,22,28,10971,111086,0,0,0,0,0,224188,3,0
0,0,0,0,30,28,10972,111086,0,0,0,0,0,251079,2,0
0,0,0,0,96,28,10973,111086,0,0,0,0,0,266112,3,0
0,0,0,0,17,29,10974,111086,0,0,0,0,0,276686,3,0
0,0,0,0,25,29,10975,111086,0,0,0,0,0,273857,3,0
0,0,0,0,12,29,10976,111086,0,0,0,0,0,271094,3,0
0,0,0,0,31,29,10977,111086,0,0,0,0,0,270381,3,0
0,0,0,0,23,29,10978,111086,0,0,0,0,0,272735,3,0
0,0,0,0,12,0,10979,111088,0,0,0,0,0,269971,2,0
0,0,0,0,13,3,10980,111088,0,0,0,0,0,250932,3,0
0,0,0,0,8,4,10981,111088,0,0,0,0,0,267746,2,0
0,0,0,0,92,6,10982,111088,0,0,0,0,0,197904,3,0
0,0,0,0,33,7,10983,111088,0,0,0,0,0,203575,2,0
1,0,0,1,77,9,10984,111088,0,0,0,0,0,210401,3,0
0,0,0,0,6,11,10985,111088,0,0,0,0,0,262681,4,0
4,0,0,1,99,12,10986,111088,0,0,0,0,1,255102,2,0
1,0,0,1,70,16,10987,111088,0,0,0,0,0,267607,3,0
2,0,0,1,27,18,10988,111088,0,0,0,0,1,204078,2,0
8,1,0,1,96,25,10989,111088,0,0,0,0,0,257703,2,0
0,0,0,0,10,28,10990,111088,0,0,0,0,0,231460,3,0
0,0,0,0,20,28,10991,111088,0,0,0,0,0,230150,3,0
1,0,0,1,16,28,10992,111088,0,0,0,0,0,211622,3,0
0,0,0,0,14,28,10993,111088,0,0,0,0,0,233006,2,0
0,0,0,0,31,28,10994,111088,0,0,0,0,0,252783,3,0
1,0,0,1,17,28,10995,111088,0,0,0,0,0,240847,3,0
2,0,0,1,7,28,10996,111088,0,0,0,0,1,243402,3,0
0,0,0,0,5,28,10997,111088,0,0,0,0,0,261689,3,0
0,0,0,0,11,28,10998,111088,0,0,0,0,0,242607,3,0
0,0,0,0,21,28,10999,111088,0,0,0,0,0,269090,3,0
0,0,0,0,9,28,11000,111088,0,0,0,0,0,262685,3,0
1,0,0,1,29,28,11001,111088,1,0,0,0,1,220090,2,0
0,0,0,0,18,29,11002,111088,0,0,0,0,0,270650,3,0
0,0,0,0,88,29,11003,111088,0,0,0,0,0,229522,3,0
0,0,0,0,1,29,11004,111088,0,0,0,0,0,278972,3,0
0,0,0,0,12,0,11005,111092,0,0,0,0,0,229227,4,0
0,0,0,0,19,3,11006,111092,0,0,0,0,0,257621,3,0
1,0,0,0,4,4,11007,111092,0,0,0,0,0,253089,4,0
0,0,0,0,5,6,11008,111092,0,0,0,0,0,276492,4,0
0,0,0,0,33,7,11009,111092,0,0,0,0,0,270551,3,0
0,0,0,0,16,10,11010,111092,0,0,0,0,0,257878,3,0
4,0,0,1,24,12,11011,111092,0,0,0,0,1,245485,4,0
0,0,0,0,8,13,11012,111092,0,0,0,0,0,220479,2,0
2,0,0,1,17,15,11013,111092,0,0,0,0,0,251026,2,0
4,0,0,1,10,16,11014,111092,0,0,0,0,0,221564,3,0
13,1,0,1,9,25,11015,111092,0,0,0,1,1,237438,2,0
0,0,0,0,28,28,11016,111092,0,0,0,0,0,224012,3,0
0,0,0,0,18,28,11017,111092,0,0,0,0,0,269973,3,0
1,0,0,0,2,28,11018,111092,0,0,0,0,0,252223,3,0
0,0,0,0,22,28,11019,111092,0,0,0,0,0,243949,2,0
0,0,0,0,35,28,11020,111092,0,0,0,0,0,258311,3,0
1,0,0,0,21,28,11021,111092,0,0,0,0,0,274461,3,0
2,0,0,1,26,28,11022,111092,0,0,0,0,0,265483,3,0
1,0,0,0,27,28,11023,111092,0,0,0,0,0,211791,3,0
0,0,0,0,7,28,11024,111092,0,0,0,0,0,198641,3,0
0,0,0,0,3,28,11025,111092,0,0,0,0,0,231535,3,0
0,0,0,0,25,28,11026,111092,0,0,0,0,0,250949,3,0
0,0,0,0,6,28,11027,111092,0,0,0,0,0,258902,3,0
0,0,0,0,34,29,11028,111092,0,0,0,0,0,240355,3,0
0,0,0,0,23,29,11029,111092,0,0,0,0,0,208898,5,0
0,0,0,0,39,29,11030,111092,0,0,0,0,0,239375,3,0
0,0,0,0,13,29,11031,111092,0,0,0,0,0,276991,3,0
0,0,0,0,36,29,11032,111092,0,0,0,0,0,276990,3,0
0,0,0,0,1,0,11033,112511,0,0,0,0,0,257640,1,0
2,0,0,1,21,4,11034,112511,0,0,0,0,0,219275,2,0
0,0,0,0,44,5,11035,112511,0,0,0,0,0,231941,3,0
0,0,0,0,14,6,11036,112511,0,0,0,0,0,239118,1,0
6,0,0,1,7,23,11037,112511,1,0,0,0,1,256578,1,0
0,0,0,0,2,12,11038,112511,0,0,0,0,0,205975,1,0
2,0,0,1,16,13,11039,112511,0,0,0,0,0,246309,2,0
4,0,0,1,6,15,11040,112511,1,0,0,0,2,252507,2,0
0,0,0,0,22,16,11041,112511,0,0,0,0,0,263509,2,0
1,0,0,0,77,27,11042,112511,0,0,0,0,0,206123,3,0
2,0,0,1,9,25,11043,112511,0,0,0,0,1,205760,1,0
0,0,0,0,15,28,11044,112511,0,0,0,0,0,211227,3,0
1,0,0,0,4,28,11045,112511,1,0,0,0,1,268862,1,0
0,0,0,0,3,28,11046,112511,0,0,0,0,0,257646,3,0
0,0,0,0,28,28,11047,112511,0,0,0,0,0,261110,3,0
0,0,0,0,33,28,11048,112511,0,0,0,0,0,252505,3,0
1,0,0,0,29,28,11049,112511,0,0,0,0,0,258654,3,0
0,0,0,0,8,28,11050,112511,0,0,0,0,0,266113,3,0
0,0,0,0,34,28,11051,112511,0,0,0,0,0,244502,3,0
0,0,0,0,31,28,11052,112511,0,0,0,0,0,267935,3,0
0,0,0,0,20,28,11053,112511,0,0,0,0,0,276935,3,0
0,0,0,0,25,28,11054,112511,0,0,0,0,0,276729,3,0
0,0,0,0,18,28,11055,112511,0,0,0,0,0,276936,3,0
1,0,0,0,47,29,11056,112511,0,0,0,0,1,201129,2,0
0,0,0,0,12,29,11057,112511,0,0,0,0,0,274354,3,0
0,0,0,0,97,29,11058,112511,0,0,0,0,0,274532,3,0
0,0,0,0,27,29,11059,112511,0,0,0,0,0,276357,3,0
0,0,0,0,99,29,11060,112511,0,0,0,0,0,239627,3,0
0,0,0,0,1,0,11061,114004,0,0,0,0,0,258239,1,0
1,0,0,0,7,2,11062,114004,0,0,0,0,0,275281,3,0
0,0,0,0,5,4,11063,114004,0,0,0,0,0,255906,3,0
1,0,0,0,21,5,11064,114004,0,0,0,0,1,209413,2,0
2,0,0,1,3,6,11065,114004,0,0,0,0,0,266736,3,0
3,0,0,1,23,8,11066,114004,1,0,0,0,1,188062,3,0
1,0,0,0,19,9,11067,114004,0,0,0,0,0,251102,2,0
0,0,0,0,16,11,11068,114004,0,0,0,0,0,276734,2,0
3,0,0,1,10,17,11069,114004,0,0,0,0,0,251089,2,0
3,0,0,1,8,19,11070,114004,0,0,0,0,0,263158,3,0
8,1,0,1,17,25,11071,114004,0,0,0,0,4,255105,1,0
0,0,0,0,18,28,11072,114004,0,0,0,0,0,199647,2,0
1,0,0,0,11,28,11073,114004,0,0,0,0,0,273622,2,0
0,0,0,0,27,28,11074,114004,0,0,0,0,0,277885,1,0
0,0,0,0,6,28,11075,114004,0,0,0,0,0,224286,1,0
0,0,0,0,13,28,11076,114004,0,0,0,0,0,211621,3,0
2,0,0,1,42,28,11077,114004,1,0,0,0,1,258032,2,0
0,0,0,0,37,28,11078,114004,0,0,0,0,0,248124,3,0
0,0,0,0,4,28,11079,114004,0,0,0,0,0,229005,3,0
0,0,0,0,25,28,11080,114004,0,0,0,0,0,239728,3,0
0,0,0,0,22,28,11081,114004,0,0,0,0,0,263643,3,0
0,0,0,0,12,28,11082,114004,0,0,0,0,0,257670,3,0
0,0,0,0,29,28,11083,114004,0,0,0,0,0,276065,3,0
0,0,0,0,1,0,11084,114326,0,0,0,0,0,263032,1,0
3,0,0,1,25,4,11085,114326,0,0,0,0,0,261040,1,0
0,0,0,0,24,5,11086,114326,0,0,0,0,0,239179,3,0
0,0,0,0,3,6,11087,114326,0,0,0,0,0,258146,3,0
0,0,0,0,7,12,11088,114326,0,0,0,0,0,254822,2,0
2,0,0,0,66,13,11089,114326,0,0,0,0,0,258040,3,0
0,0,0,0,5,15,11090,114326,0,0,0,0,0,227278,2,0
2,0,0,0,20,16,11091,114326,0,0,0,0,0,235398,2,0
3,0,0,1,30,20,11092,114326,0,0,0,0,0,268395,3,0
0,0,0,0,77,22,11093,114326,0,0,0,0,0,211245,2,0
4,0,0,1,9,25,11094,114326,1,0,0,0,1,209456,3,0
5,0,0,1,27,28,11095,114326,0,0,0,0,1,235471,3,0
1,0,0,0,14,28,11096,114326,0,0,0,0,0,240037,3,0
0,0,0,0,8,28,11097,114326,0,0,0,0,0,245026,3,0
0,0,0,0,15,28,11098,114326,0,0,0,0,0,239568,3,0
0,0,0,0,89,28,11099,114326,0,0,0,0,0,252500,3,0
3,0,0,1,93,28,11100,114326,0,0,0,0,1,199912,3,0
0,0,0,0,99,28,11101,114326,0,0,0,0,0,218633,2,0
1,0,0,0,22,28,11102,114326,0,0,0,0,0,246562,2,0
3,0,0,1,11,28,11103,114326,0,0,0,0,0,242755,3,0
2,0,0,0,19,28,11104,114326,0,0,0,0,0,278049,3,0
1,0,0,0,4,28,11105,114326,1,0,0,0,1,245540,2,0
0,0,0,0,12,28,11106,114326,0,0,0,0,0,276591,3,0
3,0,0,1,21,29,11107,114326,0,0,0,0,0,271937,3,0
0,0,0,0,28,29,11108,114326,0,0,0,0,0,279019,3,0
0,0,0,0,91,29,11109,114326,0,0,0,0,0,270594,3,0
0,0,0,0,33,29,11110,114326,0,0,0,0,0,235303,3,0
0,0,0,0,18,29,11111,114326,0,0,0,0,0,242512,3,0
0,0,0,0,48,0,11112,114393,0,0,0,0,0,271411,4,0
1,0,0,1,8,3,11113,114393,0,0,0,0,1,205813,3,0
4,0,0,1,22,4,11114,114393,1,0,0,0,2,276727,5,0
5,0,0,1,27,6,11115,114393,0,0,0,0,0,234928,3,0
1,0,0,1,3,7,11116,114393,0,0,0,0,1,275952,5,0
0,0,0,0,14,9,11117,114393,0,0,0,0,0,226025,3,0
0,0,0,0,5,11,11118,114393,0,0,0,0,0,275950,4,0
4,0,0,1,9,12,11119,114393,0,0,0,0,1,235271,4,0
2,0,0,1,11,16,11120,114393,0,0,0,0,0,242915,3,0
0,0,0,0,70,18,11121,114393,0,0,0,0,0,240141,3,0
0,0,0,0,24,25,11122,114393,0,0,0,0,0,187837,3,0
1,0,0,1,16,28,11123,114393,0,0,0,0,0,220911,3,0
0,0,0,0,10,28,11124,114393,0,0,0,0,0,275807,4,0
0,0,0,0,6,28,11125,114393,0,0,0,0,0,275951,3,0
0,0,0,0,21,28,11126,114393,0,0,0,0,0,216746,3,0
0,0,0,0,13,28,11127,114393,0,0,0,0,0,275804,3,0
1,0,0,1,25,28,11128,114393,0,0,0,0,0,245812,4,0
0,0,0,0,23,28,11129,114393,0,0,0,0,0,274865,3,0
0,0,0,0,17,28,11130,114393,0,0,0,0,0,222266,4,0
1,0,0,1,45,28,11131,114393,0,0,0,0,0,275958,3,0
1,0,0,1,93,28,11132,114393,0,0,0,0,0,278050,3,0
0,0,0,0,19,28,11133,114393,0,0,0,0,0,275954,3,0
0,0,0,0,30,28,11134,114393,0,0,0,0,0,257673,3,0
0,0,0,0,99,29,11135,114393,0,0,0,0,0,276896,3,0
0,0,0,0,44,29,11136,114393,0,0,0,0,0,279081,3,0
0,0,0,0,1,29,11137,114393,0,0,0,0,0,275776,3,0
0,0,0,0,4,29,11138,114393,0,0,0,0,0,234664,3,0
0,0,0,0,1,0,11139,325,0,0,0,0,0,182494,3,0
1,0,0,0,93,3,11140,325,1,0,0,0,1,248266,4,0
1,0,0,0,6,4,11141,325,0,0,0,0,0,220793,3,0
1,0,0,0,42,6,11142,325,0,0,0,0,0,229905,3,0
0,0,0,0,3,7,11143,325,0,0,0,0,0,220651,3,0
0,0,0,0,34,9,11144,325,0,0,0,0,0,223959,4,0
0,0,0,0,23,11,11145,325,0,0,0,0,0,207790,3,0
2,0,0,1,22,12,11146,325,0,0,0,0,1,208670,3,0
5,0,0,1,14,16,11147,325,0,0,0,0,1,198717,3,0
4,0,0,1,7,18,11148,325,1,0,0,0,1,258580,5,0
12,1,0,1,9,25,11149,325,1,0,0,1,2,201399,4,0
1,0,0,0,94,28,11150,325,0,0,0,0,1,198951,3,0
2,0,0,1,10,28,11151,325,0,0,0,0,2,175943,2,0
0,0,0,0,20,28,11152,325,0,0,0,0,0,247641,3,0
0,0,0,0,25,28,11153,325,0,0,0,0,0,235658,2,0
0,0,0,0,19,28,11154,325,0,0,0,0,0,211908,3,0
0,0,0,0,91,28,11155,325,0,0,0,0,0,235569,3,0
0,0,0,0,53,28,11156,325,0,0,0,0,0,263205,4,0
0,0,0,0,8,28,11157,325,0,0,0,0,0,211748,3,0
1,0,0,0,27,28,11158,325,0,0,0,0,0,198031,3,0
0,0,0,0,88,28,11159,325,0,0,0,0,0,262607,3,0
0,0,0,0,5,28,11160,325,0,0,0,0,0,278168,3,0
0,0,0,0,21,28,11161,325,0,0,0,0,0,250807,3,0
0,0,0,0,81,29,11162,325,0,0,0,0,0,271169,3,0
0,0,0,0,44,29,11163,325,0,0,0,0,0,278166,3,0
0,0,0,0,58,29,11164,325,0,0,0,0,0,278072,3,0
0,0,0,0,50,29,11165,325,0,0,0,0,0,271211,3,0
0,0,0,0,40,0,11166,326,0,0,0,0,0,241671,3,0
2,0,0,1,21,3,11167,326,0,0,0,0,0,227884,3,0
0,0,0,0,3,4,11168,326,0,0,0,0,0,263021,2,0
1,0,0,0,6,6,11169,326,0,0,0,0,0,212219,2,0
0,0,0,0,7,7,11170,326,0,0,0,0,0,235152,4,0
6,0,0,1,17,23,11171,326,0,0,0,0,1,225403,3,0
0,0,0,0,35,13,11172,326,0,0,0,0,0,209297,3,0
0,0,0,0,5,15,11173,326,0,0,0,0,0,260466,3,0
7,0,0,1,10,27,11174,326,1,0,0,0,3,199434,4,0
8,1,0,1,53,18,11175,326,1,0,0,0,2,235973,5,0
12,1,0,1,9,25,11176,326,1,0,0,1,2,180930,2,0
0,0,0,0,23,28,11177,326,0,0,0,0,0,204529,3,0
0,0,0,0,11,28,11178,326,0,0,0,0,0,224520,3,0
1,0,0,0,15,28,11179,326,0,0,0,0,0,185422,3,0
0,0,0,0,24,28,11180,326,0,0,0,0,0,258168,3,0
0,0,0,0,70,28,11181,326,0,0,0,0,0,234341,3,0
0,0,0,0,27,28,11182,326,0,0,0,0,0,262411,4,0
0,0,0,0,16,28,11183,326,0,0,0,0,0,243526,3,0
0,0,0,0,26,28,11184,326,0,0,0,0,0,233478,3,0
0,0,0,0,22,28,11185,326,0,0,0,0,0,230624,3,0
0,0,0,0,20,28,11186,326,0,0,0,0,0,235889,2,0
0,0,0,0,99,28,11187,326,0,0,0,0,0,231240,3,0
0,0,0,0,28,28,11188,326,0,0,0,0,0,260638,3,0
0,0,0,0,97,29,11189,326,0,0,0,0,0,278026,3,0
0,0,0,0,95,29,11190,326,0,0,0,0,0,279000,3,0
0,0,0,0,8,29,11191,326,0,0,0,0,0,240837,3,0
0,0,0,0,18,29,11192,326,0,0,0,0,0,233585,3,0
0,0,0,0,4,29,11193,326,0,0,0,0,0,189127,3,0
0,0,0,0,50,29,11194,326,0,0,0,0,0,238621,3,0
0,0,0,0,14,29,11195,326,0,0,0,0,0,234791,3,0
0,0,0,0,34,0,11196,327,0,0,0,0,0,190113,4,0
0,0,0,0,4,3,11197,327,0,0,0,0,0,205939,1,0
0,0,0,0,20,4,11198,327,0,0,0,0,0,193945,1,0
3,0,0,1,6,6,11199,327,0,0,0,0,1,226536,3,0
0,0,0,0,26,7,11200,327,0,0,0,0,0,212491,3,0
0,0,0,0,19,10,11201,327,0,0,0,0,0,233053,3,0
2,0,0,1,40,23,11202,327,0,0,0,0,0,258685,2,0
4,0,0,1,15,13,11203,327,1,0,0,0,2,198784,4,0
1,0,0,0,83,15,11204,327,0,0,0,0,0,234568,2,0
0,0,0,0,7,27,11205,327,0,0,0,0,0,220018,2,0
3,0,0,1,9,25,11206,327,0,0,0,0,1,192991,2,0
2,0,0,1,11,28,11207,327,0,0,0,0,0,229167,3,0
0,0,0,0,21,28,11208,327,0,0,0,0,0,277871,3,0
0,0,0,0,12,28,11209,327,0,0,0,0,0,212883,1,0
0,0,0,0,75,28,11210,327,0,0,0,0,0,224724,1,0
0,0,0,0,1,28,11211,327,0,0,0,0,0,245370,3,0
1,0,0,0,8,28,11212,327,0,0,0,0,0,216814,2,0
0,0,0,0,22,28,11213,327,0,0,0,0,0,258478,2,0
0,0,0,0,88,28,11214,327,0,0,0,0,0,158810,3,0
0,0,0,0,65,28,11215,327,0,0,0,0,0,278997,3,0
0,0,0,0,90,28,11216,327,0,0,0,0,0,274616,3,0
0,0,0,0,77,28,11217,327,0,0,0,0,0,246118,2,0
0,0,0,0,97,28,11218,327,0,0,0,0,0,235652,3,0
0,0,0,0,24,29,11219,327,0,0,0,0,0,234730,3,0
0,0,0,0,71,29,11220,327,0,0,0,0,0,255934,3,0
4,0,0,1,10,29,11221,327,0,0,0,0,0,199069,1,0
1,0,0,0,18,29,11222,327,0,0,0,0,0,210372,1,0
0,0,0,0,30,29,11223,327,0,0,0,0,0,225508,1,0
0,0,0,0,5,29,11224,327,0,0,0,0,0,242919,3,0
0,0,0,0,14,29,11225,327,0,0,0,0,0,269836,3,0
0,0,0,0,1,0,11226,436,0,0,0,0,0,226300,3,0
0,0,0,0,50,3,11227,436,0,0,0,0,0,261446,3,0
0,0,0,0,2,4,11228,436,0,0,0,0,0,264284,3,0
1,0,0,0,24,6,11229,436,0,0,0,0,0,205756,3,0
0,0,0,0,18,7,11230,436,0,0,0,0,0,259754,2,0
0,0,0,0,6,9,11231,436,0,0,0,0,0,244114,2,0
1,0,0,0,5,11,11232,436,0,0,0,0,0,248854,3,0
2,0,0,1,29,12,11233,436,0,0,0,0,1,226110,3,0
2,0,0,1,7,16,11234,436,0,0,0,0,0,205678,5,0
0,0,0,0,10,18,11235,436,0,0,0,0,0,231777,3,0
7,0,0,1,30,25,11236,436,0,0,0,0,1,212382,2,0
0,0,0,0,14,28,11237,436,0,0,0,0,0,206469,3,0
2,0,0,1,94,28,11238,436,0,0,0,0,0,266688,3,0
4,0,0,1,11,28,11239,436,1,0,0,0,1,208250,5,0
3,0,0,1,27,28,11240,436,2,0,0,0,3,226078,4,0
0,0,0,0,54,28,11241,436,0,0,0,0,0,271089,3,0
2,0,0,1,8,28,11242,436,0,0,0,0,0,237239,3,0
0,0,0,0,19,28,11243,436,0,0,0,0,0,193133,2,0
1,0,0,0,32,28,11244,436,0,0,0,0,0,244269,3,0
0,0,0,0,23,28,11245,436,0,0,0,0,0,255293,3,0
0,0,0,0,9,28,11246,436,0,0,0,0,0,239043,3,0
1,0,0,0,33,28,11247,436,0,0,0,0,0,262988,3,0
0,0,0,0,21,28,11248,436,0,0,0,0,0,208260,3,0
0,0,0,0,91,29,11249,436,0,0,0,0,0,262583,3,0
0,0,0,0,84,29,11250,436,0,0,0,0,0,277436,3,0
0,0,0,0,73,29,11251,436,0,0,0,0,0,275258,3,0
0,0,0,0,99,29,11252,436,0,0,0,0,0,221174,3,0
0,0,0,0,20,29,11253,436,0,0,0,0,0,232132,3,0
0,0,0,0,4,29,11254,436,0,0,0,0,0,243244,3,0
0,0,0,0,98,29,11255,436,0,0,0,0,0,261130,3,0
